date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,40.197428316542684,"rgba(38, 166, 154, 1.0)",,40.197428316542684,,0,,,0.0,0.0,0.0,0.0,82.34669727321655,30.106085453082372,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,40.205254887487044,"rgba(38, 166, 154, 1.0)",,40.205254887487044,,0,,,0.0,0.0,0.0,0.0,78.96566827925085,37.906966517260344,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,40.210531668056106,"rgba(38, 166, 154, 1.0)",,40.210531668056106,,0,,,0.0,0.0,0.0,0.0,75.20258491160072,34.06232464527017,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,40.218662894742906,"rgba(38, 166, 154, 1.0)",,40.218662894742906,,0,,,0.0,0.0,0.0,0.0,73.0213783429447,31.692651701355345,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,40.22270514204126,"rgba(38, 166, 154, 1.0)",,40.22270514204126,,0,,,0.0,0.0,0.0,0.0,71.05711012409698,29.457340889890332,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,40.30823718903261,"rgba(38, 166, 154, 1.0)",,40.30823718903261,,0,,,0.0,0.0,0.0,0.0,72.26173296983582,29.457340889890332,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,40.324544603358405,"rgba(38, 166, 154, 1.0)",,40.324544603358405,,0,,,0.0,0.0,0.0,0.0,72.66553373884489,29.457340889890332,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,40.330453100238834,"rgba(38, 166, 154, 1.0)",,40.330453100238834,,0,,,0.0,0.0,0.0,0.0,68.82702630679121,26.055184664949678,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,40.34090041790707,"rgba(38, 166, 154, 1.0)",,40.34090041790707,,0,,,0.0,0.0,0.0,0.0,67.18313607193004,24.12398398301059,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,40.34850640978189,"rgba(38, 166, 154, 1.0)",,40.34850640978189,,0,,,0.0,0.0,0.0,0.0,66.97350411695896,23.47380262096354,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,40.37161064799407,"rgba(38, 166, 154, 1.0)",,40.37161064799407,,0,,,0.0,0.0,0.0,0.0,68.49340294769351,23.47380262096354,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,71.80842818730133,23.47380262096354,True,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,74.01844501370655,18.191521294162158,True,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.57849987592795,"rgba(38, 166, 154, 1.0)",,40.57849987592795,,0,,,0.0,0.0,0.0,0.0,76.89323856796763,21.08929323158769,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.79532022860057,"rgba(38, 166, 154, 1.0)",,40.79532022860057,,0,,,0.0,0.0,0.0,0.0,80.20003656846053,24.31227541071175,True,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.01421953903109,"rgba(38, 166, 154, 1.0)",,41.01421953903109,,0,,,0.0,0.0,0.0,0.0,83.02932087932979,27.040499611127956,True,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,41.41411309519505,"rgba(38, 166, 154, 1.0)",,41.41411309519505,,0,,,0.0,0.0,0.0,0.0,82.25521031169535,27.040499611127956,True,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,41.48081691919289,"rgba(38, 166, 154, 1.0)",,41.48081691919289,,0,,,0.0,0.0,0.0,0.0,83.26968389798924,27.57490943912559,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.5428953031649,"rgba(38, 166, 154, 1.0)",,41.5428953031649,,0,,,0.0,0.0,0.0,0.0,84.40524227370764,28.950516386707335,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.57171611393202,"rgba(38, 166, 154, 1.0)",,41.57171611393202,,0,,,0.0,0.0,0.0,0.0,85.53035953387072,30.33494204232666,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.721488721717535,"rgba(38, 166, 154, 1.0)",,41.721488721717535,,0,,,0.0,0.0,0.0,0.0,82.26019464294319,30.33494204232666,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.8821626083484,"rgba(38, 166, 154, 1.0)",,41.8821626083484,,0,,,0.0,0.0,0.0,0.0,82.00014990961847,30.33494204232666,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.02634407583858,"rgba(38, 166, 154, 1.0)",,42.02634407583858,,0,,,0.0,0.0,0.0,0.0,77.59823685347963,32.64535482821982,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,42.30173256743514,"rgba(38, 166, 154, 1.0)",,42.30173256743514,,0,,,0.0,0.0,0.0,0.0,76.76729393709465,31.764949384248865,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,42.40540658213406,"rgba(38, 166, 154, 1.0)",,42.40540658213406,,0,,,0.0,0.0,0.0,0.0,76.34840600215725,31.156388007264013,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,42.46984933492688,"rgba(38, 166, 154, 1.0)",,42.46984933492688,,0,,,0.0,0.0,0.0,0.0,73.7660390301399,28.518547449333752,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.61049331542243,"rgba(38, 166, 154, 1.0)",,42.61049331542243,,0,,,0.0,0.0,0.0,0.0,72.49737141926587,27.151143167795126,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,43.50301578084949,"rgba(38, 166, 154, 1.0)",,43.50301578084949,,0,,,0.0,0.0,0.0,0.0,72.10112883230056,26.54518250035983,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.220797399671994,"rgba(38, 166, 154, 1.0)",,43.220797399671994,,0,,,0.0,0.0,0.0,0.0,65.06226564513749,19.89822391368989,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.205907606139924,"rgba(38, 166, 154, 1.0)",,43.205907606139924,,0,,,0.0,0.0,0.0,0.0,59.751903190829594,15.17627831838631,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.20222592659572,"rgba(38, 166, 154, 1.0)",,43.20222592659572,,0,,,0.0,0.0,0.0,0.0,55.88349884634071,11.854326193006791,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.20481917180405,"rgba(38, 166, 154, 1.0)",,43.20481917180405,,0,,,0.0,0.0,0.0,0.0,54.75938100831364,10.953516465145789,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.223408504131186,"rgba(38, 166, 154, 1.0)",,43.223408504131186,,0,,,0.0,0.0,0.0,0.0,54.73842674783149,10.829809402944846,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.262101229284944,"rgba(38, 166, 154, 1.0)",,43.262101229284944,,0,,,0.0,0.0,0.0,0.0,54.18176007243129,10.019392295780108,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.24718987629596,"rgba(239, 83, 80, 1.0)",,43.24718987629596,,0,,,0.0,0.0,0.0,0.0,49.12831818140677,5.075389028594785,False,True,False,True,False,15.55854592232016
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.29544636584011,"rgba(239, 83, 80, 1.0)",,43.29544636584011,,0,,,0.0,0.0,0.0,0.0,48.040031508906566,3.928088908714166,False,True,False,True,False,17.488414930309975
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.29410977086974,"rgba(239, 83, 80, 1.0)",,43.29410977086974,,0,,,0.0,0.0,0.0,0.0,46.632593545334274,2.38810383918333,False,True,False,True,False,16.36884463117525
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.293566701820666,"rgba(239, 83, 80, 1.0)",,43.293566701820666,,0,,,0.0,0.0,0.0,0.0,45.533223604128175,1.0836203325304155,False,True,False,True,False,16.11873344436646
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.303228024558294,"rgba(239, 83, 80, 1.0)",,43.303228024558294,,0,,,0.0,0.0,0.0,0.0,47.76396033673963,1.0836203325304155,False,True,False,True,False,18.48657059128257
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.3276981742102,"rgba(239, 83, 80, 1.0)",,43.3276981742102,,0,,,0.0,0.0,0.0,0.0,48.01416061197089,1.0836203325304155,False,True,False,False,True,16.85327291612954
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.33001177503765,"rgba(239, 83, 80, 1.0)",,43.33001177503765,,0,,,0.0,0.0,0.0,0.0,47.39269938047264,1.0836203325304155,False,True,False,True,True,15.815445453408884
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.377923263077825,"rgba(239, 83, 80, 1.0)",,43.377923263077825,,0,,,0.0,0.0,0.0,0.0,51.10276543969508,-3.69591834636406,False,True,False,False,True,19.308400816977475
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.40871036082116,"rgba(239, 83, 80, 1.0)",2.508392669376899,43.40871036082116,0.510801061899578,0,,,0.0,0.0,0.0,0.0,55.28093777131452,0.27343196559989735,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.41829921857862,"rgba(239, 83, 80, 1.0)",2.5059775241113664,43.41829921857862,0.30794401545761246,0,,,0.0,0.0,0.0,0.0,54.71767532267885,0.27343196559989735,False,True,True,False,True,17.04818189275499
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.44800059473216,"rgba(239, 83, 80, 1.0)",2.507876766085977,43.44800059473216,0.44340273027184407,0,,,0.0,0.0,0.0,0.0,56.13907579490868,1.2062548058564744,False,True,True,False,True,18.826188175876798
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.50404369633098,"rgba(38, 166, 154, 1.0)",2.5164795891329033,43.50404369633098,0.6421495769913325,0,,,0.0,0.0,0.0,0.0,59.34435564044985,4.329507936406834,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.548229509424615,"rgba(38, 166, 154, 1.0)",2.5254037461524965,43.548229509424615,0.5590276377495068,0,,,0.0,0.0,0.0,0.0,60.37652046730244,5.406553091141774,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.61219764555473,"rgba(38, 166, 154, 1.0)",2.5394072036492945,43.61219764555473,0.8182233835752415,0,,,0.0,0.0,0.0,0.0,63.63776302474401,8.56919349773031,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.15070979428312,"rgba(38, 166, 154, 1.0)",2.5497685763207567,44.15070979428312,0.6782145727955446,0,,,1.0,0.0,46.09,121.0,66.37653056123462,11.173721685106464,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.17215752555922,"rgba(38, 166, 154, 1.0)",2.558597653980583,44.17215752555922,0.6420870713630553,0,,,0.0,0.0,0.0,0.0,67.69030706777622,12.478319712605781,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.13765393934406,"rgba(38, 166, 154, 1.0)",2.5486179314209396,44.13765393934406,0.3305109213393545,0,,,0.0,0.0,0.0,0.0,63.03346475549088,12.478319712605781,False,False,True,False,False,17.2323142989835
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.01980218057143,"rgba(239, 83, 80, 1.0)",2.5233940535615,44.01980218057143,0.023855893352686487,0,,,0.0,0.0,0.0,0.0,55.94417870132512,12.07754150947936,False,True,True,False,False,11.192166581764365
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.493128162777843,44.00390576574695,0.0465656904391531,0,,,0.0,0.0,0.0,0.0,51.43159140693522,8.192188185402294,False,True,False,False,False,11.381114415508396
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.4578047683409006,44.00390576574695,0.047234929213443994,0,,,0.0,0.0,0.0,0.0,48.42319987734195,5.615641678629885,False,True,False,True,False,11.381114415508396
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.00636777723002,"rgba(239, 83, 80, 1.0)",2.4115943662621575,44.00636777723002,0.23579098986341318,0,,,0.0,0.0,0.0,0.0,49.04299432294192,5.615641678629885,False,True,False,False,False,13.536785242381061
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.99392464977698,"rgba(239, 83, 80, 1.0)",2.3556676909679477,43.99392464977698,0.07474541120469898,0,,,0.0,0.0,0.0,0.0,47.43738308615944,4.583748478456236,False,True,False,True,False,10.893321634659888
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.991146615365494,"rgba(239, 83, 80, 1.0)",2.302850724528069,43.991146615365494,0.11240562919576713,0,,,0.0,0.0,0.0,0.0,46.851620684401034,3.7087947436746163,False,True,False,True,False,11.276813327827327
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.98039187843037,"rgba(239, 83, 80, 1.0)",2.247418364770186,43.98039187843037,0.008724731397145762,0,,,0.0,0.0,0.0,0.0,45.18278913288826,1.74747693180732,False,True,False,True,False,9.661843717898702
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.98107129878612,"rgba(239, 83, 80, 1.0)",2.19111783351794,43.98107129878612,0.1820662928809195,0,,,0.0,0.0,0.0,0.0,46.503767912139836,1.74747693180732,False,True,False,True,False,11.505268665354276
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.977136610564536,"rgba(239, 83, 80, 1.0)",2.1333454398586644,43.977136610564536,0.0083734162792901,0,,,0.0,0.0,0.0,0.0,45.33379172844359,1.2446002887219194,False,True,False,True,False,9.05357704457493
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.9783761535155,"rgba(239, 83, 80, 1.0)",2.075627286058512,43.9783761535155,0.25130901390058014,0,,,0.0,0.0,0.0,0.0,47.51653576596839,1.2446002887219194,False,True,False,True,False,11.463756555381366
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.13744337798596,"rgba(239, 83, 80, 1.0)",2.0168736800904106,44.13744337798596,0.34338125825658694,0,,,0.0,0.0,0.0,0.0,50.62109472270772,1.2446002887219194,False,True,False,False,True,12.97529548376215
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,43.90571690108384,"rgba(239, 83, 80, 1.0)",1.948652232319178,43.90571690108384,-0.3364976521764708,0,,,0.0,0.0,0.0,0.0,45.938241614301965,1.2446002887219194,False,True,False,True,False,3.8147303273297837
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,43.891852749936106,"rgba(239, 83, 80, 1.0)",1.8739392747379513,43.891852749936106,-0.13439749800394377,0,,,0.0,0.0,0.0,0.0,44.7206363916763,0.5520136809815455,False,True,False,True,False,5.633969589528228
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,43.88962088951805,"rgba(239, 83, 80, 1.0)",1.7926472372212863,43.88962088951805,-0.06951779855540278,0,,,0.0,0.0,0.0,0.0,44.51404578512698,0.14451466530194068,False,True,False,True,False,6.208947250309858
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,43.89371323253405,"rgba(239, 83, 80, 1.0)",1.7076186384595384,43.89371323253405,-0.010958671984822397,0,,,0.0,0.0,0.0,0.0,44.93904485517863,0.14451466530194068,False,True,False,True,False,6.717191067848265
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,43.877452349389536,"rgba(239, 83, 80, 1.0)",1.621104472793689,43.877452349389536,-0.2174149509205582,0,,,0.0,0.0,0.0,0.0,43.73335600651342,-1.2389053517244406,False,True,False,True,False,4.8028994277237835
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,43.88762985393913,"rgba(239, 83, 80, 1.0)",1.5575217147416867,43.88762985393913,0.12351041031410036,0,,,0.0,0.0,0.0,0.0,45.82898305331564,-1.2389053517244406,False,True,False,True,False,7.366528656578254
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,43.882159059180324,"rgba(239, 83, 80, 1.0)",1.5083729764338885,43.882159059180324,-0.027950022865030254,1,0.25778794540276595,0.25778794540276595,0.0,0.0,0.0,0.0,46.1045384432618,-1.2389053517244406,False,True,False,True,False,6.060249020421637
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.464258620021169,43.90488658375467,0.08544488967633684,1,0.2598835191528875,0.2598835191528875,0.0,0.0,0.0,0.0,47.29327484971989,-1.2389053517244406,False,True,False,True,True,6.932301742632042
