date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54436708930119,-31.33664860469343,False,False,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.818419422104476,-31.33664860469343,False,False,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.14234842480975,-31.33664860469343,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.0249677599466,-31.33664860469343,False,False,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,32.80666666666666,"rgba(239, 83, 80, 1.0)",,32.80666666666666,,0,,,0.0,0.0,0.0,0.0,16.763081884189305,-16.891143184155275,False,False,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,32.91913486005088,"rgba(38, 166, 154, 1.0)",,32.91913486005088,,0,,,0.0,0.0,0.0,0.0,25.164272683132104,-16.891143184155275,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,32.977251461988295,"rgba(38, 166, 154, 1.0)",,32.977251461988295,,0,,,0.0,0.0,0.0,0.0,30.278347483736198,-16.891143184155275,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,33.0080324074074,"rgba(38, 166, 154, 1.0)",,33.0080324074074,,0,,,0.0,0.0,0.0,0.0,33.42854938641019,-31.252064848354575,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,33.02513988808953,"rgba(38, 166, 154, 1.0)",,33.04423661071143,,0,,,0.0,0.0,0.0,0.0,32.242122155938546,-31.252064848354575,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,33.02223092998955,"rgba(38, 166, 154, 1.0)",,33.03711870124073,,0,,,0.0,0.0,0.0,0.0,34.70639389188616,-28.26177211815205,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,33.02223092998955,"rgba(38, 166, 154, 1.0)",,33.03711870124073,,0,,,0.0,0.0,0.0,0.0,36.349241715851235,-25.717175903929245,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,33.02219524928217,"rgba(38, 166, 154, 1.0)",,33.03700965046836,,0,,,0.0,0.0,0.0,0.0,37.2229241698069,-23.87108602081298,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,33.021720353137674,"rgba(38, 166, 154, 1.0)",,33.032814523035384,,0,,,0.0,0.0,0.0,0.0,40.47303564173932,-19.879884533786225,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,33.043110776439086,"rgba(38, 166, 154, 1.0)",,33.05654504542994,,0,,,0.0,0.0,0.0,0.0,41.481167762292735,-18.08415120860676,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,33.049904902443025,"rgba(38, 166, 154, 1.0)",,33.06537874149811,,0,,,0.0,0.0,0.0,0.0,46.992533190271885,-12.237244793628868,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,33.0516172419381,"rgba(38, 166, 154, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,48.46519730181011,-10.327909742209243,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.0516172419381,"rgba(38, 166, 154, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,49.44697337616893,-8.81311759200144,False,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,33.0516172419381,"rgba(38, 166, 154, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,50.10149075907481,-7.552518020115976,False,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,33.05167314544866,"rgba(38, 166, 154, 1.0)",,33.067462759212326,,0,,,0.0,0.0,0.0,0.0,48.49847445647468,-7.552518020115976,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.40306533827618,"rgba(38, 166, 154, 1.0)",,33.31294944928527,,0,,,0.0,0.0,0.0,0.0,53.68518407227335,-3.3273332023623894,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.28034278433527,"rgba(38, 166, 154, 1.0)",,33.232350246639975,,0,,,0.0,0.0,0.0,0.0,51.82703262222079,-3.3273332023623894,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.234384091205,"rgba(38, 166, 154, 1.0)",,33.20318236084075,,0,,,0.0,0.0,0.0,0.0,49.294069760998205,-3.3273332023623894,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.2075524791709,"rgba(38, 166, 154, 1.0)",,33.18944724309861,,0,,,0.0,0.0,0.0,0.0,49.6765560350487,-3.3273332023623894,False,False,False,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,33.22127821162199,"rgba(38, 166, 154, 1.0)",,33.20269245748227,,0,,,0.0,0.0,0.0,0.0,51.93859647070959,-3.3273332023623894,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,33.225109386576975,"rgba(38, 166, 154, 1.0)",,33.207300824689476,,0,,,0.0,0.0,0.0,0.0,51.3088463918146,-3.3273332023623894,False,False,False,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,33.22578926041566,"rgba(38, 166, 154, 1.0)",,33.20792661542786,,0,,,0.0,0.0,0.0,0.0,53.71535400401959,-1.9314479554610813,False,False,True,False,True,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,33.22578926041566,"rgba(38, 166, 154, 1.0)",,33.20792661542786,,0,,,0.0,0.0,0.0,0.0,53.74953208484102,-1.5433959547313663,False,False,True,False,True,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,33.23025645379775,"rgba(38, 166, 154, 1.0)",,33.212722970596865,,0,,,0.0,0.0,0.0,0.0,52.59927528155152,-1.5433959547313663,False,False,True,False,True,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,33.22958451576689,"rgba(38, 166, 154, 1.0)",,33.21232043570263,,0,,,0.0,0.0,0.0,0.0,49.905973629205725,-1.5433959547313663,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,33.23065446279014,"rgba(38, 166, 154, 1.0)",,33.21336554890137,,0,,,0.0,0.0,0.0,0.0,51.85891596657742,-1.5433959547313663,False,False,False,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,33.279357335885884,"rgba(38, 166, 154, 1.0)",,33.260747967355464,,0,,,0.0,0.0,0.0,0.0,52.206726890823006,-1.5433959547313663,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,33.281397681848674,"rgba(38, 166, 154, 1.0)",,33.263239907751576,,0,,,0.0,0.0,0.0,0.0,50.73060832152264,-1.5433959547313663,True,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,33.27426868256329,"rgba(38, 166, 154, 1.0)",,33.25948956960948,,0,,,0.0,0.0,0.0,0.0,50.5136433306254,-1.5433959547313663,True,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,33.45320094178871,"rgba(38, 166, 154, 1.0)",,33.40008001384359,,0,,,0.0,0.0,0.0,0.0,52.408908687072596,-1.5433959547313663,True,False,True,False,True,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,33.20798900222132,"rgba(38, 166, 154, 1.0)",,33.21099938816847,,0,,,0.0,0.0,0.0,0.0,48.445037569496506,2.5598796337445435,True,False,False,True,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,33.188329104589506,"rgba(38, 166, 154, 1.0)",,33.1947087992177,,0,,,0.0,0.0,0.0,0.0,46.65816682793323,0.8811616984910629,True,False,False,True,False,
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,33.093496667759865,"rgba(38, 166, 154, 1.0)",,33.11488410796276,,0,,,0.0,0.0,0.0,0.0,44.03556548138948,-1.5788815121823632,True,False,False,True,False,
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,33.093496667759865,"rgba(239, 83, 80, 1.0)",,33.11488410796276,,0,,,0.0,0.0,0.0,0.0,39.71892806310627,-5.535240101937369,False,False,False,True,False,
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,33.08763423625418,"rgba(239, 83, 80, 1.0)",,33.10950367106145,,0,,,0.0,0.0,0.0,0.0,41.61694836538963,-5.535240101937369,False,False,False,True,False,
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,33.08763423625418,"rgba(239, 83, 80, 1.0)",,33.10950367106145,,0,,,0.0,0.0,0.0,0.0,42.882295233578546,-5.535240101937369,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,33.07480942667931,"rgba(239, 83, 80, 1.0)",,33.09779397022916,,0,,,0.0,0.0,0.0,0.0,43.25645223863226,-5.535240101937369,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,32.96709442014453,"rgba(239, 83, 80, 1.0)",,32.83093882770926,,0,,,0.0,0.0,0.0,0.0,41.00605521995603,-5.535240101937369,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,32.96709442014453,"rgba(239, 83, 80, 1.0)",,32.83093882770926,,0,,,0.0,0.0,0.0,0.0,40.79969427700112,-5.535240101937369,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,32.923556535541906,"rgba(239, 83, 80, 1.0)",,32.81525431816567,,0,,,0.0,0.0,0.0,0.0,41.567921971726605,-5.535240101937369,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,32.922493288668505,"rgba(239, 83, 80, 1.0)",,32.81453598157894,,0,,,0.0,0.0,0.0,0.0,41.1176149198881,-5.535240101937369,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,32.892868063773676,"rgba(239, 83, 80, 1.0)",,32.7966039512706,,0,,,0.0,0.0,0.0,0.0,40.98757067387089,-5.535240101937369,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,32.88751496921364,"rgba(239, 83, 80, 1.0)",,32.79838799489683,,0,,,0.0,0.0,0.0,0.0,43.88225911124843,-5.535240101937369,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,32.88272303869606,"rgba(239, 83, 80, 1.0)",,32.80038942213362,,0,,,0.0,0.0,0.0,0.0,44.8127078571399,-8.818332121821506,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,32.86828211058013,"rgba(239, 83, 80, 1.0)",,32.79479201780768,,0,,,0.0,0.0,0.0,0.0,45.6037766351198,-7.892669478791731,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,32.86690005340983,"rgba(239, 83, 80, 1.0)",,32.79343360239612,,0,,,0.0,0.0,0.0,0.0,42.83824826849507,-7.892669478791731,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.690355038748834,"rgba(239, 83, 80, 1.0)",,32.687889749409166,,0,,,0.0,0.0,0.0,0.0,40.478899559495794,-5.847689430690664,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.597117627801325,"rgba(239, 83, 80, 1.0)",,32.62077547195133,,0,,,0.0,0.0,0.0,0.0,41.91149862146192,-5.847689430690664,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.62404093195339,"rgba(239, 83, 80, 1.0)",,32.637040037093705,,0,,,0.0,0.0,0.0,0.0,43.27263521505708,-5.847689430690664,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.624330694757916,"rgba(239, 83, 80, 1.0)",,32.637178401172484,,0,,,0.0,0.0,0.0,0.0,44.18005961078719,-9.568114583161233,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.624330694757916,"rgba(239, 83, 80, 1.0)",,32.637178401172484,,0,,,0.0,0.0,0.0,0.0,44.234760108949644,-9.344652912974013,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.6258373555923,"rgba(239, 83, 80, 1.0)",,32.637627649921036,,0,,,0.0,0.0,0.0,0.0,44.51759581282512,-8.838917108513286,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.65011096178704,"rgba(239, 83, 80, 1.0)",,32.655822218453565,,0,,,0.0,0.0,0.0,0.0,49.46296647914856,-4.111166927594091,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.591066169029205,"rgba(239, 83, 80, 1.0)",,32.60903683991019,,0,,,0.0,0.0,0.0,0.0,46.640226972503726,-4.111166927594091,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.593701441371394,"rgba(239, 83, 80, 1.0)",,32.61108884168329,,0,,,0.0,0.0,0.0,0.0,48.271884288343784,-4.111166927594091,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.53228687823162,"rgba(239, 83, 80, 1.0)",,32.55991849691543,,0,,,0.0,0.0,0.0,0.0,48.21404383298242,-4.111166927594091,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.56178657311176,"rgba(239, 83, 80, 1.0)",,32.58309045407902,,0,,,0.0,0.0,0.0,0.0,49.312373028087926,-4.111166927594091,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.56196749800044,"rgba(239, 83, 80, 1.0)",,32.58107533404853,,0,,,0.0,0.0,0.0,0.0,49.23812261893667,-4.111166927594091,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.53189789658185,"rgba(239, 83, 80, 1.0)",,32.5537567112257,,0,,,0.0,0.0,0.0,0.0,47.279207233212674,-4.111166927594091,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.52958855513639,"rgba(239, 83, 80, 1.0)",,32.55161161308459,,0,,,0.0,0.0,0.0,0.0,46.6426191662064,-4.111166927594091,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.47604510417941,"rgba(239, 83, 80, 1.0)",0.6791684966537026,32.506537667766125,-0.4071709290531628,0,,,0.0,-1.0,31.85,119.0,46.321400273797025,-4.111166927594091,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.50887455102574,"rgba(239, 83, 80, 1.0)",0.6619331299069964,32.53217327054671,0.04203858093219321,0,,,0.0,0.0,0.0,0.0,49.253978973599615,-4.10930650346026,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.49954599730519,"rgba(239, 83, 80, 1.0)",0.6503461102083012,32.52409288155245,-0.32919837328445567,0,,,0.0,0.0,0.0,0.0,48.83881838524279,-4.10930650346026,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.46205842071212,"rgba(239, 83, 80, 1.0)",0.6407104235509615,32.490878517665394,-0.7661472322314257,0,,,0.0,0.0,0.0,0.0,46.121373128156634,-4.10930650346026,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.54271252763976,"rgba(38, 166, 154, 1.0)",0.626091961411541,32.55982979636072,0.5113788762236361,0,,,0.0,0.0,0.0,0.0,50.78547337090619,-2.994831788811318,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.54336086716029,"rgba(38, 166, 154, 1.0)",0.6123766799921475,32.56040214508759,1.2240796872311026,0,,,0.0,0.0,0.0,0.0,55.92347522251434,1.5298259323582784,True,False,True,False,True,1.4150524221262053
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.70127722530085,"rgba(38, 166, 154, 1.0)",0.5803925124159305,32.70305238437315,1.0285239779231528,0,,,0.0,0.0,0.0,0.0,59.26107311318009,4.316869762083016,True,False,True,False,True,1.3434369594767936
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.72894631420826,"rgba(38, 166, 154, 1.0)",0.5540989601665625,32.728542538741515,1.933693326073743,0,,,0.0,0.0,0.0,0.0,63.56145261692673,8.032624850496632,True,False,True,False,True,4.704667527477884
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.7488639340914,"rgba(38, 166, 154, 1.0)",0.5527251732254695,32.746903857099454,2.249031169769899,0,,,0.0,0.0,0.0,0.0,67.1008673592657,11.06509160344578,True,False,True,False,True,5.926898631328843
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95110572320035,"rgba(38, 166, 154, 1.0)",0.5650192374943943,32.91525785982994,2.6631697477114447,0,,,0.0,1.0,34.7,178.0,70.8012054427812,14.312380195633025,True,False,True,False,True,8.593311785747805
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.978695597928755,"rgba(38, 166, 154, 1.0)",0.5863457455574663,32.940149901483785,2.8137836950579875,0,,,0.0,0.0,0.0,0.0,73.7388995054714,16.925906187490057,True,False,True,False,True,9.6116066273776
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.97931752171445,"rgba(38, 166, 154, 1.0)",0.5988315048251707,32.94083571054348,1.9691086389998362,0,,,0.0,0.0,0.0,0.0,71.24616573021393,16.925906187490057,True,False,True,False,True,6.10310204436373
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.97931752171445,"rgba(38, 166, 154, 1.0)",0.6052027580723548,32.94083571054348,1.2048264482121627,0,,,0.0,0.0,0.0,0.0,66.20461152066713,23.543994463107452,True,False,True,False,False,2.9453998008152666
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6264707955345271,32.941176275505015,2.2807507304085255,0,,,0.0,0.0,0.0,0.0,65.93294983889918,23.224911416983005,True,False,True,False,False,7.139240015346655
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6308166593057466,32.941176275505015,1.1870703055292016,0,,,0.0,0.0,0.0,0.0,61.66403031423394,19.060855708472786,True,False,True,False,False,2.6587515021647086
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6341412580294228,32.941176275505015,1.1808468775899126,0,,,0.0,0.0,0.0,0.0,58.81808396445712,16.270743820243297,True,False,True,False,False,2.6587515021647086
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.97934069864696,"rgba(38, 166, 154, 1.0)",0.6387290872090063,32.941176275505015,1.1723651536945758,0,,,0.0,0.0,0.0,0.0,56.920786397939224,14.300803671536045,True,False,True,False,False,2.6587515021647086
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6472938260923707,32.94024291116958,1.4981713863775254,0,,,0.0,0.0,0.0,0.0,56.898422971901375,13.938984644556925,True,False,True,False,False,3.9902124781365735
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6632125608738899,32.94024291116958,1.9748677363779212,0,,,0.0,0.0,0.0,0.0,58.63045237458842,13.938984644556925,True,False,True,False,False,5.993138364378506
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.97804509975528,"rgba(38, 166, 154, 1.0)",0.6734179859372522,32.94024291116958,1.7221950008007192,0,,,0.0,0.0,0.0,0.0,58.60826774041771,13.938984644556925,True,False,True,False,False,4.977588534065319
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.989090936212975,"rgba(38, 166, 154, 1.0)",0.6964595019366441,33.0653534257826,2.160422206938716,0,,,0.0,0.0,0.0,0.0,60.899576770419586,13.938984644556925,True,False,True,False,True,7.676569197294889
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.989090936212975,"rgba(38, 166, 154, 1.0)",0.7048870716531717,33.0653534257826,1.3259522153319916,0,,,0.0,0.0,0.0,0.0,58.37739734510695,13.938984644556925,True,False,True,False,True,3.9124848151148868
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.98927894913282,"rgba(38, 166, 154, 1.0)",0.7144703954300312,33.06464845758568,1.435121103649331,0,,,0.0,0.0,0.0,0.0,57.19225007208043,12.682679128467718,True,False,True,False,False,4.430136651171114
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.03060789573797,"rgba(38, 166, 154, 1.0)",0.7315525388631463,33.10338073239111,1.827099485822349,0,,,0.0,0.0,0.0,0.0,58.24673592677851,12.682679128467718,True,False,True,False,False,6.412081241724572
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.03138714480965,"rgba(38, 166, 154, 1.0)",0.7489337886754855,33.10417287104176,1.8504000619455587,0,,,0.0,0.0,0.0,0.0,59.20484380272861,12.682679128467718,True,False,True,False,False,6.6917354559069935
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.04320416436673,"rgba(38, 166, 154, 1.0)",0.7636051288413332,33.11611517910496,1.773016929508286,0,,,0.0,0.0,0.0,0.0,59.66811111854652,12.682679128467718,True,False,True,False,False,6.556009276036246
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.15917834965593,"rgba(38, 166, 154, 1.0)",0.7800083044140944,33.19928648163023,1.6867942442716315,12,0.3905742761421544,4.6868913137058525,0.0,0.0,0.0,0.0,60.25720185217719,12.682679128467718,True,False,True,False,True,6.8160993561244325
