date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.01067951574997,36.43926137063826,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.12256992089874,37.025111443523585,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.19716352433124,37.559478213059236,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.24689259328625,38.043996613875635,False,False,True,False,True,
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.28004530592293,38.480215066816356,False,False,True,False,True,
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.30214711434738,38.87006197775722,False,False,True,False,True,
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.316881653297,39.215963333885995,False,False,True,False,True,
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.32670467926343,39.520787553026864,False,False,True,False,True,
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.33325336324104,39.787718817287825,False,False,True,False,True,
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.33761915255945,40.02011426089388,False,False,True,False,True,
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.34052967877173,40.22137290889563,False,False,True,False,True,
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",,4.248333333333334,,0,,,0.0,0.0,0.0,0.0,66.13190328809651,19.600213628299826,False,True,True,False,False,
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",,4.24526388888889,,0,,,0.0,0.0,0.0,0.0,54.0359003093089,10.078536818792259,False,True,False,False,False,
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,45.11468459060601,3.4553059599195493,False,True,False,True,False,
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,39.167207444804085,-0.7603380157834039,False,True,False,True,False,
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,35.20222268093613,-3.623349255977729,False,True,False,True,False,
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,32.558899505024165,-5.744054181670819,False,True,False,True,False,
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,30.79668405441619,-7.46345425961011,False,True,False,True,False,15.092928463793587
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,29.62187375401087,-8.962976158905889,False,True,False,True,False,15.092928463793587
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,28.83866688707399,-10.332283765922313,False,True,False,True,False,15.092928463793587
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,28.316528975782738,-11.610474333615485,False,True,False,True,False,15.092928463793587
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,27.968437034921905,-12.810550648111544,False,True,False,True,False,15.092928463793587
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",,4.245610060307018,,0,,,1.0,0.0,4.485,150.0,46.49425169708472,-13.665231594292912,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,52.14910541812703,-8.770105337322818,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,55.9190078988219,-5.426650251485654,False,True,True,False,True,20.0
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,58.43227621928515,-2.9838087697653677,False,True,True,False,True,20.0
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,60.107788432927315,-1.0642775547208885,False,True,True,False,True,20.0
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,61.22479657535543,0.5440845738678135,False,True,True,False,True,20.0
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,52.84744981776156,0.5440845738678135,False,True,False,False,False,5.4422756474171265
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,47.26255197936565,8.22818871592471,False,True,False,True,False,5.4422756474171265
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,43.53928675376837,4.559511001353982,False,True,False,True,False,5.4422756474171265
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,41.057109936703526,1.9196789031491903,False,True,False,True,False,5.4422756474171265
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,39.40232539199363,-0.10502932567711554,False,True,False,True,False,5.4422756474171265
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,38.29913569552036,-1.7543570216307245,False,True,False,True,False,5.4422756474171265
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,37.56367589787152,-3.1636594504960556,False,True,False,True,False,5.4422756474171265
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,41.746378343807365,-3.1636594504960556,False,True,False,True,True,9.358643297786038
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,44.53484664109793,-3.1636594504960556,False,True,False,True,True,9.358643297786038
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,46.393825505958304,-3.1636594504960556,False,True,False,True,True,9.358643297786038
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,47.63314474919856,-10.133558348278058,False,True,False,False,True,9.358643297786038
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,48.45935757802539,-8.799888986547444,False,True,False,False,True,9.358643297786038
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,56.3525477906951,-1.0808757515033776,False,False,True,False,True,16.630177917352466
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,61.61467459914157,3.8409020521059816,False,False,True,False,True,16.630177917352466
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1670360860833792,4.2764453539113,0.5002191325711042,0,,,0.0,0.0,0.0,0.0,65.12275913810589,7.091305675959532,True,False,True,False,True,16.630177917352476
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.16351083386978618,4.2764453539113,0.5110037305249141,0,,,0.0,0.0,0.0,0.0,67.4614821640821,9.352498752153089,True,False,True,False,True,16.630177917352476
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15965878594029195,4.2764453539113,0.523332590791135,0,,,0.0,0.0,0.0,0.0,69.02063084806623,11.030472736355073,True,False,True,False,True,16.630177917352476
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15545565110171938,4.2764453539113,0.5374822047094825,0,,,0.0,0.0,0.0,0.0,70.06006330405566,12.361616463353421,True,False,True,False,True,16.630177917352476
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15117953648643165,4.2764453539113,0.5526848939386664,0,,,0.0,0.0,0.0,0.0,70.75301827471527,13.479909024020877,True,False,True,False,True,16.630177917352476
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14651891616031312,4.2764453539113,0.5702652481900645,0,,,0.0,0.0,0.0,0.0,71.21498825515502,14.458822434049438,True,False,True,False,True,16.630177917352476
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14143578430185605,4.2764453539113,0.5907602980471736,0,,,0.0,0.0,0.0,0.0,71.52296824211486,15.33709485009436,True,False,True,False,True,16.630177917352476
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13781738145325034,4.2764453539113,0.6062707418152707,0,,,0.0,0.0,0.0,0.0,71.72828823342141,16.134304932565527,True,False,True,False,True,16.630177917352476
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13388622977185746,4.2764453539113,0.6240719918028732,0,,,0.0,0.0,0.0,0.0,71.86516822762577,16.860065917729045,True,False,True,False,True,16.630177917352476
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1296138756335789,4.2764453539113,0.644642756651386,0,,,0.0,0.0,0.0,0.0,71.95642155709535,17.519281840861396,True,False,True,False,True,16.630177917352476
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12496532852488909,4.2764453539113,0.668622625771426,0,,,0.0,0.0,0.0,0.0,72.01725711007508,18.115015487136688,True,False,True,False,True,16.630177917352476
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11989684004281512,4.2764453539113,0.6968878083764584,0,,,0.0,0.0,0.0,0.0,72.05781414539489,18.6499412635512,True,False,True,False,True,16.630177917352466
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1143525842012924,4.2764453539113,0.7306756263734344,0,,,0.0,0.0,0.0,0.0,72.08485216894142,19.126986394317456,True,False,True,False,True,16.630177917352476
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,,,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",0.11291091122594853,4.126166666666667,-1.1174001280902985,0,,,0.0,0.0,0.0,0.0,50.39083307877682,5.1117815828116875,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10652398960027981,4.159336569579288,0.7572325325346245,0,,,0.0,0.0,0.0,0.0,48.444532873865555,4.299646405053117,False,True,False,True,False,1.930610834736438
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10593270854055843,4.159336569579288,0.7614591520599919,0,,,0.0,0.0,0.0,0.0,47.14699940392471,3.6235273582365863,False,True,False,True,False,1.930610834736438
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.1035353880399197,4.159336569579288,0.7790904341770645,0,,,0.0,0.0,0.0,0.0,46.28197709063081,2.9836513888991547,False,True,False,True,False,1.930610834736438
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,4.1534545454545455,,,,,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",0.10636606008844599,4.149853280553282,-1.4088448930859665,0,,,0.0,0.0,0.0,0.0,40.284267538068384,-2.5382605202056183,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,4.108952380952381,,,,,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",0.10636606008844599,4.104125905575907,-0.1328046330207352,0,,,0.0,0.0,0.0,0.0,39.47571499834718,-3.2485461918108456,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,4.105666666666667,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.1087594668137987,4.1009562910240644,-0.8363068860919123,0,,,0.0,0.0,0.0,0.0,37.45089504194215,-5.299022909374827,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11109094561753605,4.1009562910240644,-0.818755214643766,0,,,0.0,0.0,0.0,0.0,36.101015071005456,-6.820338492306895,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11336431743925696,4.1009562910240644,-0.8023361590193581,0,,,0.0,0.0,0.0,0.0,35.201095090380996,-8.02313112401346,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.1112348785147822,4.1009562910240644,1.1601011364325546,0,,,0.0,0.0,0.0,0.0,41.60596526462503,-8.02313112401346,False,True,False,True,True,1.724663854453155
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10903148565834105,4.1009562910240644,1.1835453602852377,0,,,0.0,0.0,0.0,0.0,45.87587871412104,-11.336843575902101,False,True,False,True,True,1.724663854453155
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10877479007083907,4.1009562910240644,1.1863383867888586,0,,,0.0,0.0,0.0,0.0,48.72248768045172,-8.653638413073942,False,True,False,False,True,1.724663854453155
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,4.134888888888889,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10855761952418128,4.133885134723359,0.793264126959404,0,,,0.0,0.0,0.0,0.0,50.257223915450155,-7.081909192075933,False,True,False,False,True,1.2353804986517503
