date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,82.74412248651235,18.34683831619742,True,False,True,False,True,17.11069729055448
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05120898710539369,2.1333333333333337,0.9112983736745527,0,,,0.0,0.0,0.0,0.0,83.44722679589809,20.068373540485254,True,False,True,False,True,17.11069729055448
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05154006575838253,2.1333333333333337,0.905444453358628,0,,,0.0,0.0,0.0,0.0,83.91596300215525,21.677186041870556,True,False,True,False,True,17.11069729055448
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05184679440515207,2.1333333333333337,0.9000877913877178,0,,,0.0,0.0,0.0,0.0,84.22845380632668,23.17762767291825,True,False,True,False,True,17.11069729055449
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052129602871070435,2.1333333333333337,0.8952047223932391,0,,,0.0,0.0,0.0,0.0,84.43678100910765,24.567443729958256,True,False,True,False,True,17.11069729055449
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05238887853919584,2.1333333333333337,0.8907743011095717,0,,,0.0,0.0,0.0,0.0,84.57566581096162,25.843366409518595,True,False,True,False,True,17.11069729055449
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052624969238826244,2.1333333333333337,0.8867780322090174,0,,,0.0,0.0,0.0,0.0,84.66825567886427,27.003693508420767,True,False,True,False,True,17.11069729055449
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052838185754943326,2.1333333333333337,0.8831996405610968,0,,,0.0,0.0,0.0,0.0,84.72998225746603,28.0491817438198,True,False,True,False,True,17.11069729055448
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05302880400361747,2.1333333333333337,0.880024875980287,0,,,0.0,0.0,0.0,0.0,84.77113330986721,28.98305717187695,True,False,True,False,True,17.11069729055448
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053197066910948686,2.1333333333333337,0.8772413476251596,0,,,0.0,0.0,0.0,0.0,84.79856734480133,29.810614449257088,True,False,True,False,True,17.11069729055448
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05334318602685371,2.1333333333333337,0.8748383841035247,0,,,0.0,0.0,0.0,0.0,84.81685670142407,30.53867186120479,True,False,True,False,True,17.11069729055449
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05346734289972509,2.1333333333333337,0.8728069160681324,0,,,0.0,0.0,0.0,0.0,84.82904960583923,31.175024424195172,True,False,True,False,True,17.11069729055448
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053569690233486865,2.1333333333333337,0.8711393786909503,0,,,0.0,0.0,0.0,0.0,84.83717820878267,31.727963355598177,True,False,True,False,True,17.11069729055448
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05372955299334707,2.1333333333333337,0.8685474579035637,0,,,0.0,0.0,0.0,0.0,84.84259727741164,32.20588772170575,True,False,True,False,True,17.11069729055448
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05387255564990654,2.1333333333333337,0.8662419316048796,0,,,0.0,0.0,0.0,0.0,84.84620998983095,32.617010935497674,True,False,True,False,True,17.11069729055448
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053998832152870664,2.1333333333333337,0.8642162210944323,0,,,0.0,0.0,0.0,0.0,84.84861846477716,32.969153246001056,True,False,True,False,True,17.11069729055448
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05508797223246387,2.086666666666667,-0.8471298683810646,0,,,0.0,0.0,0.0,0.0,58.42203932557058,12.645154194759698,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.0550329958355045,2.086666666666667,0.605697233582698,0,,,0.0,0.0,0.0,0.0,52.6164052213762,8.751094682481522,False,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05497763673113428,2.086666666666667,0.6063071335049999,0,,,0.0,0.0,0.0,0.0,48.7459824852466,6.245734380347045,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05492189376209126,2.086666666666667,0.6069225048525345,0,,,0.0,0.0,0.0,0.0,46.1657006611602,4.497130620622144,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.054865765758369545,2.086666666666667,0.6075433901740149,0,,,0.0,0.0,0.0,0.0,44.44551277843594,3.1479782889831895,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,2.0941666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05617684432075072,2.070666666666667,-0.7239044335504893,0,,,0.0,0.0,0.0,0.0,37.784573624577604,-2.957502817216607,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0941666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.056640004326360315,2.070666666666667,-0.7179848792444524,0,,,0.0,0.0,0.0,0.0,33.34394752200538,-6.968890101358369,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0941666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05709814531312049,2.070666666666667,-0.7122239512974574,0,,,0.0,0.0,0.0,0.0,30.38353012029056,-9.746039414171669,False,True,False,True,False,0.0
