date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,345.1783333333334,"rgba(239, 83, 80, 1.0)",,348.6589741953841,,0,,,0.0,0.0,0.0,0.0,68.17304387222124,23.122849008391697,False,False,True,False,False,
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,345.1549925900247,"rgba(239, 83, 80, 1.0)",,347.8443963314412,,0,,,0.0,0.0,0.0,0.0,60.899076426484115,16.964372327658992,False,False,True,False,False,
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,345.8498297273671,"rgba(239, 83, 80, 1.0)",,347.8199584541508,,0,,,0.0,0.0,0.0,0.0,58.01328811285926,14.83846509895244,False,False,True,False,False,
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,347.49295098416553,"rgba(239, 83, 80, 1.0)",,348.8185829415696,,0,,,0.0,0.0,0.0,0.0,59.0585862647811,14.83846509895244,False,False,True,False,False,
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,349.822165914261,"rgba(239, 83, 80, 1.0)",,350.63302646033276,,0,,,0.0,0.0,0.0,0.0,62.368049135622016,14.83846509895244,False,False,True,False,True,
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,350.6770366214522,"rgba(239, 83, 80, 1.0)",,351.33104615308,,0,,,0.0,0.0,0.0,0.0,63.574332838616996,14.83846509895244,False,False,True,False,True,
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,354.34458165410695,"rgba(38, 166, 154, 1.0)",,354.56962526748396,,0,,,0.0,0.0,0.0,0.0,68.21592589983567,10.681209444588632,False,False,True,False,True,
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,355.76046719392326,"rgba(38, 166, 154, 1.0)",,355.84917094092765,,0,,,0.0,0.0,0.0,0.0,70.84661483535734,13.24849019834317,False,False,True,False,True,
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,73.70996575882435,16.08884977861308,False,False,True,False,True,
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,356.86010092022525,"rgba(38, 166, 154, 1.0)",,356.8577660929551,,0,,,0.0,0.0,0.0,0.0,75.61886637446902,18.096990512255587,False,False,True,False,True,
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,357.99309185899074,"rgba(38, 166, 154, 1.0)",,357.90919988241205,,0,,,0.0,0.0,0.0,0.0,71.47895572164694,18.096990512255587,False,False,True,False,False,
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,358.61016316411565,"rgba(38, 166, 154, 1.0)",,358.48915828592715,,0,,,0.0,0.0,0.0,0.0,69.08818912003568,18.096990512255587,False,False,True,False,False,
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,359.7278363665031,"rgba(38, 166, 154, 1.0)",,359.54257217928716,,0,,,0.0,0.0,0.0,0.0,69.98940606914209,18.096990512255587,False,False,True,False,False,
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,361.8033930035292,"rgba(38, 166, 154, 1.0)",,361.51060046046086,,0,,,0.0,0.0,0.0,0.0,72.30331788332042,18.096990512255587,False,False,True,False,False,
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,362.9050771603468,"rgba(38, 166, 154, 1.0)",,362.564054290409,,0,,,0.0,0.0,0.0,0.0,72.70243549578238,18.096990512255587,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,364.575885204518,"rgba(38, 166, 154, 1.0)",,364.1708000224889,,0,,,0.0,0.0,0.0,0.0,73.80249770349371,18.096990512255587,False,False,True,False,True,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,366.3315666553592,"rgba(38, 166, 154, 1.0)",,365.86303180699747,,0,,,0.0,0.0,0.0,0.0,75.6996345499883,19.69976522378049,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,367.7876475138226,"rgba(38, 166, 154, 1.0)",,367.2745091560778,,0,,,0.0,0.0,0.0,0.0,77.38047505854256,21.65701167103056,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,369.7185957373221,"rgba(38, 166, 154, 1.0)",,369.1542915379927,,0,,,0.0,0.0,0.0,0.0,78.69284670540844,23.243984489475665,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,370.82971585090723,"rgba(38, 166, 154, 1.0)",,370.23671786461387,,0,,,0.0,0.0,0.0,0.0,80.78377296890187,25.519517365067756,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,373.07797721096165,"rgba(38, 166, 154, 1.0)",,372.43740818403785,,0,,,0.0,0.0,0.0,0.0,81.21002930393422,26.231866522493377,False,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,374.479164027106,"rgba(38, 166, 154, 1.0)",,373.83011564037724,,0,,,0.0,0.0,0.0,0.0,74.68629420614278,29.934604579773435,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,376.2487324713942,"rgba(38, 166, 154, 1.0)",,375.59166776317977,,0,,,0.0,0.0,0.0,0.0,71.84709485210257,27.3422872051935,False,True,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,391.87849555205014,"rgba(38, 166, 154, 1.0)",,419.873467973236,,0,,,0.0,0.0,0.0,0.0,77.76789169969612,21.742422889114906,True,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,398.87047788091326,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,0,,,0.0,0.0,0.0,0.0,77.81456032935844,21.742422889114906,True,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,402.2132237410148,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,0,,,0.0,0.0,0.0,0.0,76.70727269809161,21.742422889114906,True,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,404.17696930927445,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,0,,,0.0,0.0,0.0,0.0,77.09086090260286,21.742422889114906,True,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,406.9788470303903,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,0,,,0.0,0.0,0.0,0.0,77.38181554408666,21.9316874036314,True,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,408.70648897756723,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,0,,,0.0,0.0,0.0,0.0,76.98898335662489,21.94927301967266,True,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,411.1894390041065,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,0,,,0.0,0.0,0.0,0.0,76.8277691277779,22.236193175661,True,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,413.36927962780175,"rgba(38, 166, 154, 1.0)",,430.78872264002183,,0,,,0.0,0.0,0.0,0.0,73.9789639878463,22.236193175661,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,414.6258600386988,"rgba(38, 166, 154, 1.0)",,431.6847252044877,,0,,,0.0,0.0,0.0,0.0,73.74636154804729,22.236193175661,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,417.1929304717509,"rgba(38, 166, 154, 1.0)",,433.86131638595407,,0,,,0.0,0.0,0.0,0.0,74.63813265010187,22.236193175661,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,72.12753688556323,25.947273216530604,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,419.6325450019815,"rgba(38, 166, 154, 1.0)",,435.62048225237095,,0,,,0.0,0.0,0.0,0.0,70.45380637587081,24.24692358817751,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,420.69768603287906,"rgba(38, 166, 154, 1.0)",,436.33502885104645,,0,,,0.0,0.0,0.0,0.0,68.80703377591831,22.59606732378515,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,421.56170290473125,"rgba(38, 166, 154, 1.0)",,436.87231532679357,,0,,,0.0,0.0,0.0,0.0,66.55099861033226,20.411460787601527,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,423.0846848474026,"rgba(38, 166, 154, 1.0)",,438.1593451979709,,0,,,0.0,0.0,0.0,0.0,67.98653193683937,20.411460787601527,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,424.58944724833043,"rgba(38, 166, 154, 1.0)",,439.3945625714693,,0,,,0.0,0.0,0.0,0.0,68.43438103613227,20.411460787601527,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,425.37445867930904,"rgba(38, 166, 154, 1.0)",,440.0210548234223,,0,,,0.0,0.0,0.0,0.0,67.7581755733519,20.411460787601527,False,True,True,False,True,20.0
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,426.35986859754325,"rgba(38, 166, 154, 1.0)",,440.82211810315783,,0,,,0.0,0.0,0.0,0.0,68.23607250406086,20.411460787601527,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,428.5610950437901,"rgba(38, 166, 154, 1.0)",,442.59124396899205,,0,,,0.0,0.0,0.0,0.0,67.31952062868294,20.411460787601527,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,429.45359093243354,"rgba(38, 166, 154, 1.0)",,443.3297678620245,,0,,,0.0,0.0,0.0,0.0,67.84075328991472,20.411460787601527,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,431.49771118158486,"rgba(38, 166, 154, 1.0)",,445.17107413352466,,0,,,0.0,0.0,0.0,0.0,70.23772805031544,20.411460787601527,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,432.5868710060536,"rgba(38, 166, 154, 1.0)",,446.13171740156423,,0,,,0.0,0.0,0.0,0.0,70.08786884278634,20.411460787601527,False,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,433.87268277728435,"rgba(38, 166, 154, 1.0)",,447.18852620478066,,0,,,0.0,0.0,0.0,0.0,67.11083305189497,20.216954230444045,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,435.0016089464696,"rgba(38, 166, 154, 1.0)",,448.1552995907027,,0,,,0.0,0.0,0.0,0.0,66.33540583892855,19.462236092462916,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,475.1341637332046,"rgba(38, 166, 154, 1.0)",,465.70233003717004,,0,,,0.0,0.0,0.0,0.0,68.45806243165424,19.462236092462916,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,473.75033901054314,"rgba(38, 166, 154, 1.0)",,465.59450389858324,,0,,,0.0,0.0,0.0,0.0,67.7699321685959,19.462236092462916,False,True,True,False,True,20.0
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,470.9964022782209,"rgba(239, 83, 80, 1.0)",,464.41246910372405,,0,,,0.0,0.0,0.0,0.0,61.4006707506938,15.142194455413971,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,470.88069602421996,"rgba(239, 83, 80, 1.0)",,464.73629877206395,,0,,,0.0,0.0,0.0,0.0,60.19633652725743,14.235186065253373,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,470.81074551264715,"rgba(239, 83, 80, 1.0)",,464.8536034387758,,0,,,0.0,0.0,0.0,0.0,58.444044103779035,12.686857435899483,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,470.4475622219303,"rgba(239, 83, 80, 1.0)",,464.9309718746245,,0,,,0.0,0.0,0.0,0.0,56.272325999946226,10.69313543740482,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,473.922951651956,"rgba(239, 83, 80, 1.0)",,468.36302000230097,,0,,,0.0,0.0,0.0,0.0,53.21306597154253,7.876886541759561,False,True,False,False,False,19.999569732329967
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,475.58349299000815,"rgba(239, 83, 80, 1.0)",,469.57808527315876,,0,,,0.0,0.0,0.0,0.0,53.9440780537301,7.876886541759561,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,476.4130729340564,"rgba(239, 83, 80, 1.0)",63.974415650053125,470.2769695199566,0.40419330473434223,0,,,0.0,0.0,0.0,0.0,54.230256577671426,7.876886541759561,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,477.9768740109724,"rgba(239, 83, 80, 1.0)",63.80494629983102,471.4930691605788,0.532120671019374,0,,,0.0,0.0,0.0,0.0,56.2910866046839,7.876886541759561,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,478.81880716589893,"rgba(239, 83, 80, 1.0)",63.771157120068224,478.1658289883492,0.46595000551275917,0,,,0.0,0.0,0.0,0.0,58.12993478177565,3.654598426776978,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,479.8083820568689,"rgba(239, 83, 80, 1.0)",63.79844564939866,478.8913342685858,0.48063342953408184,0,,,0.0,0.0,0.0,0.0,59.69376055272331,5.264161265145695,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,480.3227107027756,"rgba(239, 83, 80, 1.0)",63.47056976850557,479.01825914095554,0.37831298736755925,0,,,0.0,0.0,0.0,0.0,58.55418304613289,5.264161265145695,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,480.95722491864643,"rgba(239, 83, 80, 1.0)",63.12110906763221,479.0102944705396,0.26298184196469665,0,,,0.0,0.0,0.0,0.0,55.587910390055896,5.264161265145695,False,True,True,False,False,19.771083534573552
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,480.90565394345435,"rgba(239, 83, 80, 1.0)",62.66563988026928,478.8230643364424,0.24202953472646177,0,,,0.0,0.0,0.0,0.0,53.14560317320665,7.655762429065838,False,True,True,False,False,19.22510702507362
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",62.00028898327008,479.51390531091755,0.09525914775455552,0,,,0.0,0.0,0.0,0.0,49.213883225181334,4.00664067173134,False,True,False,True,False,16.383235922620305
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,480.53982484151675,"rgba(239, 83, 80, 1.0)",61.32694446163115,479.51390531091755,0.09630505385406213,0,,,0.0,0.0,0.0,0.0,46.59273659316446,1.636761247096274,False,True,False,True,False,16.383235922620305
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,480.48950258516794,"rgba(239, 83, 80, 1.0)",60.824443775982445,481.07030188912563,0.16843060905917662,0,,,0.0,0.0,0.0,0.0,47.01224458733853,1.636761247096274,False,True,False,True,False,17.622685294622112
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,480.6128291423354,"rgba(239, 83, 80, 1.0)",60.449001256661965,481.8650819924709,0.25633042209810636,0,,,0.0,0.0,0.0,0.0,49.2626678063975,1.636761247096274,False,True,False,False,True,18.864707504798343
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,481.25686545685534,"rgba(239, 83, 80, 1.0)",60.12291221128395,483.60798717161583,0.38482854501585145,0,,,0.0,0.0,0.0,0.0,53.31037123944137,-1.9758344947255821,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,491.8156290617275,"rgba(38, 166, 154, 1.0)",59.875094980684054,490.6686549861241,0.33655637657655113,0,,,1.0,0.0,529.69,152.0,56.969928521058094,1.3901442974328972,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,493.499136511115,"rgba(38, 166, 154, 1.0)",59.823904666299676,492.60888330473597,0.5793857303130784,0,,,0.0,0.0,0.0,0.0,62.425160512475784,6.335154225400551,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,494.02761731273483,"rgba(38, 166, 154, 1.0)",59.542506886083224,493.335563311515,0.4384168227654253,0,,,0.0,0.0,0.0,0.0,63.142006120148515,6.897373403180993,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,494.1091605955686,"rgba(38, 166, 154, 1.0)",59.16019150531829,493.5083483808334,0.38947898972056544,0,,,0.0,0.0,0.0,0.0,62.6027216065055,6.897373403180993,False,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,494.4629048397871,"rgba(38, 166, 154, 1.0)",58.80353340619968,493.959515465968,0.4379921246589001,0,,,0.0,0.0,0.0,0.0,62.94881656553744,7.0743931688387605,False,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,495.05839041697544,"rgba(38, 166, 154, 1.0)",58.4375518775507,494.65795569624646,0.48799176877751044,0,,,0.0,0.0,0.0,0.0,63.94763917556381,8.383231015705164,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,495.0840219183171,"rgba(38, 166, 154, 1.0)",57.71075320599785,494.7679262840498,0.289410080238121,0,,,0.0,0.0,0.0,0.0,60.34189881621645,8.383231015705164,False,False,True,False,False,18.26175560109816
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,494.6925227688143,"rgba(38, 166, 154, 1.0)",56.76300622177547,494.4325224718841,0.10372032631804694,0,,,0.0,0.0,0.0,0.0,54.88560294327119,10.676405096770445,False,True,True,False,False,14.767477137382642
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,494.447600674533,"rgba(239, 83, 80, 1.0)",55.526606616651335,494.2173864754307,0.09945886955953781,0,,,0.0,0.0,0.0,0.0,51.10170596920541,7.22282159680509,False,True,False,False,False,14.58930608375578
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,493.4356923492928,"rgba(239, 83, 80, 1.0)",54.07502728300416,493.24978201396766,0.01637018103383473,0,,,0.0,0.0,0.0,0.0,47.1580128941918,3.64005382761313,False,True,False,True,False,12.869506407034446
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,493.3364136483134,"rgba(239, 83, 80, 1.0)",52.66146423974423,493.1695474101143,0.16502489468051873,0,,,0.0,0.0,0.0,0.0,47.19744252760091,3.64005382761313,False,True,False,True,False,14.502761556957346
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,491.65760584495274,"rgba(239, 83, 80, 1.0)",51.13159325092818,491.49039921583494,-0.18326045835985832,0,,,0.0,0.0,0.0,0.0,42.892920262601855,-0.4928225800459032,False,True,False,True,False,8.761389514545638
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,490.68951934784025,"rgba(239, 83, 80, 1.0)",49.6752877753874,490.5174727712067,-0.18515187698145127,0,,,0.0,0.0,0.0,0.0,39.88182130733128,-3.3671817966748705,False,True,False,True,False,8.539779520311246
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,490.5453203504858,"rgba(239, 83, 80, 1.0)",48.17024098075625,490.3737460831469,0.11555379013106429,0,,,0.0,0.0,0.0,0.0,42.34586912140226,-3.3671817966748705,False,True,False,True,False,11.664587826378607
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,490.06244606415714,"rgba(239, 83, 80, 1.0)",46.918396486888646,489.889511183046,0.0769525194230144,1,0.1428342338116864,0.1428342338116864,0.0,0.0,0.0,0.0,43.410514759112495,-3.3671817966748705,False,True,False,True,True,10.976163760830843
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,485.3881119721169,"rgba(239, 83, 80, 1.0)",45.590718963738816,485.1876282514143,-0.9606698303277329,1,0.14491345255369784,0.14491345255369784,0.0,0.0,0.0,0.0,37.00896395622417,-6.008998033110764,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,483.20282352504205,"rgba(239, 83, 80, 1.0)",44.335628508596066,482.9962102515917,-0.8942291241885709,2,0.4122409581978382,0.8244819163956764,0.0,0.0,0.0,0.0,33.2323488905846,-9.500090017916534,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,431.7799999999999,,471.21014573486434,"rgba(239, 83, 80, 1.0)",43.13845260676708,475.9502577511299,-1.0087347858254825,2,0.41897180931583655,0.8379436186316731,0.0,0.0,0.0,0.0,29.785392037401394,-12.710318857707747,False,True,False,True,False,0.0
