date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,10.693049377361996,"rgba(38, 166, 154, 1.0)",,10.693049377361996,,0,,,0.0,0.0,0.0,0.0,61.02139030901892,2.4591695317827984,False,False,True,False,True,
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,10.697493619501216,"rgba(38, 166, 154, 1.0)",,10.697493619501216,,0,,,0.0,0.0,0.0,0.0,59.89223375322168,2.4591695317827984,False,False,True,False,True,
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,10.706021886273197,"rgba(38, 166, 154, 1.0)",,10.706021886273197,,0,,,0.0,0.0,0.0,0.0,59.45519025970467,2.4591695317827984,False,False,True,False,True,
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,10.742850016503134,"rgba(38, 166, 154, 1.0)",,10.742850016503134,,0,,,0.0,0.0,0.0,0.0,61.03932960008554,3.262186247834606,False,False,True,False,True,
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,10.747134553283098,"rgba(38, 166, 154, 1.0)",,10.747134553283098,,0,,,0.0,0.0,0.0,0.0,59.76381935083451,3.262186247834606,False,False,True,False,True,
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,10.758125925629425,"rgba(38, 166, 154, 1.0)",,10.758125925629425,,0,,,0.0,0.0,0.0,0.0,60.25907865609611,3.4301995378540653,False,False,True,False,True,
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,10.77634215051403,"rgba(38, 166, 154, 1.0)",,10.77634215051403,,0,,,0.0,0.0,0.0,0.0,61.89422008192962,5.507189323421592,False,False,True,False,True,
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,10.777237321480616,"rgba(38, 166, 154, 1.0)",,10.777237321480616,,0,,,0.0,0.0,0.0,0.0,62.4492055609404,6.544940435101381,False,False,True,False,True,
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,10.892116786140978,"rgba(38, 166, 154, 1.0)",,10.892116786140978,,0,,,0.0,0.0,0.0,0.0,62.81919588028092,7.4230723324495855,False,False,True,False,True,
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,61.11655033090341,7.4230723324495855,False,False,True,False,True,
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,59.98145329798507,7.4230723324495855,False,False,True,False,False,
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,59.22472194270618,7.4230723324495855,False,False,True,False,False,
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,58.72023437252025,7.4230723324495855,False,False,True,False,False,
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,58.38390932572963,7.4230723324495855,False,False,True,False,False,
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,58.15969262786922,7.4230723324495855,False,False,True,False,False,
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.872343419498641,"rgba(38, 166, 154, 1.0)",,10.872343419498641,,0,,,0.0,0.0,0.0,0.0,58.010214829295606,7.4230723324495855,False,False,True,False,False,
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,10.850269605716361,"rgba(38, 166, 154, 1.0)",,10.850269605716361,,0,,,0.0,0.0,0.0,0.0,53.96204535566764,7.056971277819251,False,False,True,False,False,
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,10.827560460005275,"rgba(239, 83, 80, 1.0)",,10.827560460005275,,0,,,0.0,0.0,0.0,0.0,47.09177467057617,0.7924468541107856,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,10.80483437699825,"rgba(239, 83, 80, 1.0)",,10.80483437699825,,0,,,0.0,0.0,0.0,0.0,41.89193060312688,-3.6477620866498413,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,10.74096653229744,"rgba(239, 83, 80, 1.0)",,10.74096653229744,,0,,,0.0,0.0,0.0,0.0,37.46818133493814,-7.321382239347898,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,10.744534810194713,"rgba(239, 83, 80, 1.0)",,10.744534810194713,,0,,,0.0,0.0,0.0,0.0,38.569457987948255,-7.321382239347898,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,10.795180000162773,"rgba(38, 166, 154, 1.0)",,10.795180000162773,,0,,,0.0,0.0,0.0,0.0,45.132636542538584,-11.136568829104249,False,True,False,True,True,
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,10.840608346361151,"rgba(38, 166, 154, 1.0)",,10.840608346361151,,0,,,0.0,0.0,0.0,0.0,51.440975833103366,-5.6415599591253525,False,True,True,False,True,
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,10.870612004388997,"rgba(38, 166, 154, 1.0)",,10.870612004388997,,0,,,0.0,0.0,0.0,0.0,59.04084586860236,0.9610930353379246,False,False,True,False,True,
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,10.883422040252649,"rgba(38, 166, 154, 1.0)",,10.883422040252649,,0,,,0.0,0.0,0.0,0.0,63.22305142988131,4.4100492475566995,False,False,True,False,True,
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,10.894327286771073,"rgba(38, 166, 154, 1.0)",,10.894327286771073,,0,,,0.0,0.0,0.0,0.0,65.82084578868523,6.631304674374704,True,False,True,False,True,
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,10.917795663653388,"rgba(38, 166, 154, 1.0)",,10.917795663653388,,0,,,0.0,0.0,0.0,0.0,69.70807559307029,10.256408226422685,True,False,True,False,True,
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,10.974257303125066,"rgba(38, 166, 154, 1.0)",,10.974257303125066,,0,,,0.0,0.0,0.0,0.0,68.49883281900685,10.256408226422685,True,False,True,False,True,
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,11.071354289711444,"rgba(38, 166, 154, 1.0)",,11.071354289711444,,0,,,0.0,0.0,0.0,0.0,73.15035010747354,13.754608291867306,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,11.141797758292832,"rgba(38, 166, 154, 1.0)",,11.141797758292832,,0,,,0.0,0.0,0.0,0.0,76.13152263856973,16.79208136105575,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,11.188601592533665,"rgba(38, 166, 154, 1.0)",,11.188601592533665,,0,,,0.0,0.0,0.0,0.0,76.47857349250748,17.514037125079312,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,11.200952103311694,"rgba(38, 166, 154, 1.0)",,11.200952103311694,,0,,,0.0,0.0,0.0,0.0,77.25929162899766,18.815204045072534,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,11.21257827258502,"rgba(38, 166, 154, 1.0)",,11.21257827258502,,0,,,0.0,0.0,0.0,0.0,77.89261745638473,20.056048014519845,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,11.26036416769484,"rgba(38, 166, 154, 1.0)",,11.26036416769484,,0,,,0.0,0.0,0.0,0.0,78.63272065719309,21.424415283840517,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,11.319314993027058,"rgba(38, 166, 154, 1.0)",,11.319314993027058,,0,,,0.0,0.0,0.0,0.0,81.7216441302215,24.89486762834808,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,11.381587017675324,"rgba(38, 166, 154, 1.0)",,11.381587017675324,,0,,,0.0,0.0,0.0,0.0,84.10749365180357,27.55938173559352,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,11.425067832982235,"rgba(38, 166, 154, 1.0)",,11.425067832982235,,0,,,0.0,0.0,0.0,0.0,85.79665867243747,29.519900065637003,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,11.468428157934126,"rgba(38, 166, 154, 1.0)",,11.468428157934126,,0,,,0.0,0.0,0.0,0.0,87.2200052002989,31.22564840300643,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,11.497782037097247,"rgba(38, 166, 154, 1.0)",,11.497782037097247,,0,,,0.0,0.0,0.0,0.0,87.12456752327613,31.541178388258203,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,11.56978834616477,"rgba(38, 166, 154, 1.0)",,11.56978834616477,,0,,,0.0,0.0,0.0,0.0,87.39792084689012,32.27355124876722,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,11.579134923727649,"rgba(38, 166, 154, 1.0)",,11.579134923727649,,0,,,0.0,0.0,0.0,0.0,84.53180922386416,32.27355124876722,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,11.59515770882665,"rgba(38, 166, 154, 1.0)",,11.59515770882665,,0,,,0.0,0.0,0.0,0.0,82.8218723129476,32.27355124876722,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,11.610876177382748,"rgba(38, 166, 154, 1.0)",,11.610876177382748,,0,,,0.0,0.0,0.0,0.0,81.89460099596104,36.445051832873006,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,11.627397050180663,"rgba(38, 166, 154, 1.0)",,11.627397050180663,,0,,,0.0,0.0,0.0,0.0,77.59037430005964,32.26089705756432,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,11.647548560233664,"rgba(38, 166, 154, 1.0)",,11.647548560233664,,0,,,0.0,0.0,0.0,0.0,75.55585274760858,30.319852779237536,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,11.683175239370547,"rgba(38, 166, 154, 1.0)",,11.683175239370547,,0,,,0.0,0.0,0.0,0.0,75.04653108706839,29.730728738925734,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,11.9464348518923,"rgba(38, 166, 154, 1.0)",,11.9464348518923,,0,,,1.0,0.0,12.84,93.0,75.28553799331235,29.730728738925734,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,11.943289381047093,"rgba(38, 166, 154, 1.0)",,11.943289381047093,,0,,,0.0,0.0,0.0,0.0,72.43463226931621,26.87328740589291,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,11.947952788749088,"rgba(38, 166, 154, 1.0)",,11.947952788749088,,0,,,0.0,0.0,0.0,0.0,71.58134888056762,25.907945013418882,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,11.95630354008617,"rgba(38, 166, 154, 1.0)",,11.95630354008617,,0,,,0.0,0.0,0.0,0.0,70.49398876843716,24.68453930480314,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,11.960771498601265,"rgba(38, 166, 154, 1.0)",,11.960771498601265,,0,,,0.0,0.0,0.0,0.0,68.85661509827723,22.956211798453978,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,11.973321839402356,"rgba(38, 166, 154, 1.0)",,11.973321839402356,,0,,,0.0,0.0,0.0,0.0,68.53680555433928,22.44618888574165,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,11.976107238957015,"rgba(38, 166, 154, 1.0)",,11.976107238957015,,0,,,0.0,0.0,0.0,0.0,64.13595273065492,18.207309455154032,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,11.977698528374242,"rgba(38, 166, 154, 1.0)",,11.977698528374242,,0,,,0.0,0.0,0.0,0.0,62.60556039536873,16.770765055998396,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,11.981758659665283,"rgba(38, 166, 154, 1.0)",0.8315056082652563,11.981758659665283,0.7795994806182037,0,,,0.0,0.0,0.0,0.0,62.26434449854563,16.35712524155599,False,True,True,False,False,20.0
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,11.985072662930428,"rgba(38, 166, 154, 1.0)",0.833991288005136,11.985072662930428,0.8452454446565283,0,,,0.0,0.0,0.0,0.0,63.340125815104265,16.35712524155599,False,True,True,False,False,20.0
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,11.999135030555955,"rgba(38, 166, 154, 1.0)",0.8395172196936518,11.999135030555955,0.8527102871162918,0,,,0.0,0.0,0.0,0.0,64.58105984905794,16.35712524155599,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,12.155136816859134,"rgba(38, 166, 154, 1.0)",0.8431391205350239,12.155136816859134,0.6225107699993896,0,,,0.0,0.0,0.0,0.0,63.91252038957737,16.35712524155599,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,12.370000000000001,,,,,,,,12.177051341028724,"rgba(38, 166, 154, 1.0)",0.8416968757400893,12.177051341028724,0.31240303552281734,0,,,0.0,0.0,0.0,0.0,56.36544184993443,10.608293274470618,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,12.41601735100765,,,,,,,,12.17826130106924,"rgba(38, 166, 154, 1.0)",0.838434566631481,12.17826130106924,0.33602944122721784,0,,,0.0,0.0,0.0,0.0,51.93955857535992,6.779819659602708,False,True,False,False,False,20.0
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,12.404524681467917,,,,,,,,12.171255764918136,"rgba(239, 83, 80, 1.0)",0.8344326280837822,12.171255764918136,0.19623421900206856,0,,,0.0,0.0,0.0,0.0,46.423361422691215,2.0039739610433926,False,True,False,True,False,18.354390344056007
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,12.39314505594366,,,,,,,,12.164615863979733,"rgba(239, 83, 80, 1.0)",0.8352102988129636,12.164615863979733,0.2339340598385271,0,,,0.0,0.0,0.0,0.0,43.57804039574671,-0.30621453411073674,False,True,False,True,False,18.77686124335546
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,12.392224748518672,,,,,,,,12.162265297973798,"rgba(239, 83, 80, 1.0)",0.833949611760178,12.162265297973798,0.2850708228335604,0,,,0.0,0.0,0.0,0.0,43.02750399765394,-0.7038422748540967,False,True,False,True,False,19.45322957356539
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,12.409184854844352,,,,,,,,12.166339222537765,"rgba(239, 83, 80, 1.0)",0.8338432511974684,12.166339222537765,0.4001480817684504,0,,,0.0,0.0,0.0,0.0,45.65345453646471,-0.7038422748540967,False,True,False,True,True,20.0
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,12.514531022085258,,,,,,,,12.227977980544454,"rgba(239, 83, 80, 1.0)",0.8345530281274843,12.227977980544454,0.3499142770001875,0,,,0.0,0.0,0.0,0.0,47.95424927450146,-0.7038422748540967,False,True,False,False,True,20.0
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,12.506958179065023,,,,,,,,12.230543748222651,"rgba(239, 83, 80, 1.0)",0.8341339469422392,12.230543748222651,0.22712929077141158,0,,,0.0,0.0,0.0,0.0,46.702122328013274,-0.7038422748540967,False,True,False,True,True,18.549851413772796
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,12.500382039388018,,,,,,,,12.230291837878537,"rgba(239, 83, 80, 1.0)",0.8333533583179568,12.230291837878537,0.19764504513896677,0,,,0.0,0.0,0.0,0.0,45.23663226545051,-0.7038422748540967,False,True,False,True,True,17.841827521997526
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,12.491928841287994,,,,,,,,12.233242395581236,"rgba(239, 83, 80, 1.0)",0.8280297248439952,12.233242395581236,0.27385200991605363,0,,,0.0,0.0,0.0,0.0,46.39990358914783,-0.7038422748540967,False,True,False,True,True,18.966941224405197
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,12.49525522220935,,,,,,,,12.238796130879473,"rgba(239, 83, 80, 1.0)",0.8246110849615342,12.238796130879473,0.39558511287262493,0,,,0.0,0.0,0.0,0.0,50.050578286089106,-5.833549467907673,False,True,False,False,True,20.0
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,12.508724136367242,,,,,,,,12.253309957275276,"rgba(239, 83, 80, 1.0)",0.8185847598196574,12.253309957275276,0.39909128383565007,0,,,0.0,0.0,0.0,0.0,52.858589901759544,-3.0551473839533685,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,12.512575566471941,,,,,,,,12.256943698866868,"rgba(239, 83, 80, 1.0)",0.8136587371500031,12.256943698866868,0.5813939917736315,0,,,0.0,0.0,0.0,0.0,57.893228475254915,1.6936267233226516,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,12.515246312660274,,,,,,,,12.259429632085064,"rgba(239, 83, 80, 1.0)",0.8055161067279758,12.259429632085064,0.5345273226924309,0,,,0.0,0.0,0.0,0.0,59.79643028248522,3.4715391615268345,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,12.521091863895068,,,,,,,,12.341087163291473,"rgba(38, 166, 154, 1.0)",0.79860688386399,12.341087163291473,0.6059462377373412,0,,,0.0,0.0,0.0,0.0,63.44146627588188,6.924882004245447,False,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,12.529230879062112,,,,,,,,12.348494457261085,"rgba(38, 166, 154, 1.0)",0.7928984461745044,12.348494457261085,0.6261905861140292,0,,,0.0,0.0,0.0,0.0,66.17989438836082,9.527447059907999,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,12.534903994383136,,,,,,,,12.352229258877015,"rgba(38, 166, 154, 1.0)",0.7906242145600185,12.352229258877015,0.5473785562763485,0,,,0.0,0.0,0.0,0.0,65.70287346158733,9.527447059907999,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,12.545642987143175,,,,,,,,12.35822690886926,"rgba(38, 166, 154, 1.0)",0.7896220158581735,12.35822690886926,0.565806274594789,0,,,0.0,0.0,0.0,0.0,65.79482808448927,9.609592697441606,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,12.54810141083414,,,,,,,,12.356961231811736,"rgba(38, 166, 154, 1.0)",0.7821783223331658,12.356961231811736,0.35546723841553124,0,,,0.0,0.0,0.0,0.0,60.35418955059785,9.609592697441606,False,True,True,False,False,18.241959194753445
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,12.549505438564536,,,,,,,,12.356181123906257,"rgba(38, 166, 154, 1.0)",0.7745715002561139,12.356181123906257,0.39224122756037966,0,,,0.0,0.0,0.0,0.0,57.396468649833615,13.760886870885116,False,True,True,False,False,18.662787984571363
