date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.293712556331183,"rgba(239, 83, 80, 1.0)",,2.293712556331183,,0,,,0.0,0.0,0.0,0.0,37.70362779053786,-20.71793324972048,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.2862076060445027,"rgba(239, 83, 80, 1.0)",,2.2862076060445027,,0,,,0.0,0.0,0.0,0.0,34.50360309385764,-20.71793324972048,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.281462751070671,"rgba(239, 83, 80, 1.0)",,2.281462751070671,,0,,,0.0,0.0,0.0,0.0,31.47838272284872,-20.71793324972048,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.231594329730284,"rgba(239, 83, 80, 1.0)",,2.231594329730284,,0,,,0.0,0.0,0.0,0.0,28.4023892622028,-8.599733515251259,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.1729848017956326,"rgba(239, 83, 80, 1.0)",,2.1729848017956326,,0,,,0.0,0.0,0.0,0.0,24.887319428915276,-12.822331607946303,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.175717638890455,"rgba(239, 83, 80, 1.0)",,2.175717638890455,,0,,,0.0,0.0,0.0,0.0,26.293340105843935,-12.822331607946303,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.1752432794125856,"rgba(239, 83, 80, 1.0)",,2.1752432794125856,,0,,,0.0,0.0,0.0,0.0,26.16621335945487,-13.308466924258909,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1718855137757505,"rgba(239, 83, 80, 1.0)",,2.1718855137757505,,0,,,0.0,0.0,0.0,0.0,27.517029403922415,-13.308466924258909,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.1719677055614435,"rgba(239, 83, 80, 1.0)",,2.1719677055614435,,0,,,0.0,0.0,0.0,0.0,29.845337018577702,-13.308466924258909,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.1691301597930503,"rgba(239, 83, 80, 1.0)",,2.1691301597930503,,0,,,0.0,0.0,0.0,0.0,31.013709981410994,-13.308466924258909,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.1688656424596253,"rgba(239, 83, 80, 1.0)",,2.1688656424596253,,0,,,0.0,0.0,0.0,0.0,32.596595029511505,-13.308466924258909,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.1691330538764753,"rgba(239, 83, 80, 1.0)",,2.1691330538764753,,0,,,0.0,0.0,0.0,0.0,38.91241361948439,-18.588252403553945,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.168535582989413,"rgba(239, 83, 80, 1.0)",,2.168535582989413,,0,,,0.0,0.0,0.0,0.0,41.03689493051232,-16.332359650229456,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.168535582989413,"rgba(239, 83, 80, 1.0)",,2.168535582989413,,0,,,0.0,0.0,0.0,0.0,41.48818130956564,-15.547328402782,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.164022116626849,"rgba(239, 83, 80, 1.0)",,2.164022116626849,,0,,,0.0,0.0,0.0,0.0,40.84096707020667,-15.547328402782,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.1634759461998287,"rgba(239, 83, 80, 1.0)",,2.1634759461998287,,0,,,0.0,0.0,0.0,0.0,41.14235730031847,-14.95339795801803,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.157717443405918,"rgba(239, 83, 80, 1.0)",,2.157717443405918,,0,,,0.0,0.0,0.0,0.0,38.9800916940646,-14.95339795801803,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.1543709662836465,"rgba(239, 83, 80, 1.0)",,2.1543709662836465,,0,,,0.0,0.0,0.0,0.0,36.71842719890771,-14.95339795801803,False,False,False,True,False,
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1540443067337463,"rgba(239, 83, 80, 1.0)",,2.1540443067337463,,0,,,0.0,0.0,0.0,0.0,39.579528556155665,-14.95339795801803,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.1537900040138838,"rgba(239, 83, 80, 1.0)",,2.1537900040138838,,0,,,0.0,0.0,0.0,0.0,39.1702560425642,-14.95339795801803,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.152392932321949,"rgba(239, 83, 80, 1.0)",,2.152392932321949,,0,,,0.0,0.0,0.0,0.0,37.697786374138275,-14.95339795801803,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1503679982766557,"rgba(239, 83, 80, 1.0)",,2.1503679982766557,,0,,,0.0,0.0,0.0,0.0,39.97026700960898,-14.91989466086823,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.143341379859714,"rgba(239, 83, 80, 1.0)",,2.143341379859714,,0,,,0.0,0.0,0.0,0.0,35.696684906500465,-14.91989466086823,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.134628766528348,"rgba(239, 83, 80, 1.0)",,2.134628766528348,,0,,,0.0,0.0,0.0,0.0,37.40423516288652,-14.91989466086823,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1332526786684762,"rgba(239, 83, 80, 1.0)",,2.1332526786684762,,0,,,0.0,0.0,0.0,0.0,37.99141592433517,-14.91989466086823,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1301871204305978,"rgba(239, 83, 80, 1.0)",,2.1301871204305978,,0,,,0.0,0.0,0.0,0.0,37.81383698315401,-14.91989466086823,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.127942105440179,"rgba(239, 83, 80, 1.0)",,2.127942105440179,,0,,,0.0,0.0,0.0,0.0,36.58029495303993,-14.91989466086823,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.122654787232209,"rgba(239, 83, 80, 1.0)",,2.122654787232209,,0,,,0.0,0.0,0.0,0.0,34.961100642788395,-10.647316539155064,True,False,False,True,False,
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.0985006898276786,"rgba(239, 83, 80, 1.0)",,2.0985006898276786,,0,,,0.0,0.0,0.0,0.0,28.892005165665754,-16.39073228456956,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.094935236361969,"rgba(239, 83, 80, 1.0)",,2.094935236361969,,0,,,0.0,0.0,0.0,0.0,26.477063663141866,-18.54443511053843,False,True,False,True,False,
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.089591408074684,"rgba(239, 83, 80, 1.0)",,2.089591408074684,,0,,,0.0,0.0,0.0,0.0,24.31617684679754,-20.521180541305903,False,True,False,True,False,
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.086871570931527,"rgba(239, 83, 80, 1.0)",,2.086871570931527,,0,,,0.0,0.0,0.0,0.0,26.097837575885833,-20.521180541305903,False,True,False,True,False,
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.0833128218374224,"rgba(239, 83, 80, 1.0)",,2.0833128218374224,,0,,,0.0,0.0,0.0,0.0,26.656405326668803,-20.521180541305903,False,True,False,True,True,
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.071220514639464,"rgba(239, 83, 80, 1.0)",,2.071220514639464,,0,,,0.0,0.0,0.0,0.0,29.709354112032837,-25.482900228876293,False,True,False,True,True,
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.066165962793725,"rgba(239, 83, 80, 1.0)",,2.066165962793725,,0,,,0.0,0.0,0.0,0.0,31.744653302275527,-23.46714848967699,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.063903035464727,"rgba(239, 83, 80, 1.0)",,2.063903035464727,,0,,,0.0,0.0,0.0,0.0,32.21184332997436,-22.85071576173771,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0574136481151926,"rgba(239, 83, 80, 1.0)",,2.0574136481151926,,0,,,0.0,0.0,0.0,0.0,30.453243341524065,-22.85071576173771,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.0553076587058903,"rgba(239, 83, 80, 1.0)",,2.0553076587058903,,0,,,0.0,0.0,0.0,0.0,34.99555659054739,-20.123279153634783,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0514813773793126,"rgba(239, 83, 80, 1.0)",,2.0514813773793126,,0,,,0.0,0.0,0.0,0.0,35.595489457546506,-19.492784124654655,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.040282444077452,"rgba(239, 83, 80, 1.0)",,2.040282444077452,,0,,,0.0,0.0,0.0,0.0,36.31688314179222,-18.62043908187762,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0317005144153977,"rgba(239, 83, 80, 1.0)",,2.0317005144153977,,0,,,0.0,0.0,0.0,0.0,35.62261386679139,-18.62043908187762,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.0251039682353924,"rgba(239, 83, 80, 1.0)",,2.0251039682353924,,0,,,0.0,0.0,0.0,0.0,36.253663578152484,-18.18979099825586,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0179111678103188,"rgba(239, 83, 80, 1.0)",,2.0179111678103188,,0,,,0.0,0.0,0.0,0.0,34.87189756756991,-18.18979099825586,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.008560409231324,"rgba(239, 83, 80, 1.0)",,2.008560409231324,,0,,,0.0,0.0,0.0,0.0,33.761299979982965,-18.18979099825586,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0055084715500633,"rgba(239, 83, 80, 1.0)",,2.0055084715500633,,0,,,0.0,0.0,0.0,0.0,31.898972568985577,-18.18979099825586,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.9294265024113346,"rgba(239, 83, 80, 1.0)",,1.9294265024113346,,0,,,0.0,0.0,0.0,0.0,30.47319410682897,-15.666801463569918,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.929665577791182,"rgba(239, 83, 80, 1.0)",,1.929665577791182,,0,,,0.0,0.0,0.0,0.0,32.75096524377166,-15.666801463569918,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.9293025163557578,"rgba(239, 83, 80, 1.0)",,1.9293025163557578,,0,,,0.0,0.0,0.0,0.0,34.00768371372375,-15.666801463569918,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.92917919611109,"rgba(239, 83, 80, 1.0)",,1.92917919611109,,0,,,0.0,0.0,0.0,0.0,35.802448591631546,-18.08106902596502,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.93238670642372,"rgba(38, 166, 154, 1.0)",,1.93238670642372,,0,,,0.0,0.0,0.0,0.0,46.3687263995932,-8.425831689365161,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.9354294359128885,"rgba(38, 166, 154, 1.0)",,1.9354294359128885,,0,,,0.0,0.0,0.0,0.0,53.07284004529659,-2.7834129863453256,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.9501053029333921,"rgba(38, 166, 154, 1.0)",,1.9501053029333921,,0,,,0.0,0.0,0.0,0.0,59.56486604812254,2.614175774146233,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.9505097899114296,"rgba(38, 166, 154, 1.0)",,1.9505097899114296,,0,,,0.0,0.0,0.0,0.0,57.69451435642294,2.614175774146233,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.9513323209268807,"rgba(38, 166, 154, 1.0)",,1.9513323209268807,,0,,,0.0,0.0,0.0,0.0,55.76720395385513,2.614175774146233,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.9520982274694925,"rgba(38, 166, 154, 1.0)",,1.9520982274694925,,0,,,0.0,0.0,0.0,0.0,56.473888095821806,2.614175774146233,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.9527602484818876,"rgba(38, 166, 154, 1.0)",,1.9527602484818876,,0,,,0.0,0.0,0.0,0.0,57.50995947789788,2.614175774146233,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.9538124928417235,"rgba(38, 166, 154, 1.0)",,1.9538124928417235,,0,,,0.0,0.0,0.0,0.0,57.90539165737647,2.614175774146233,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.9561361005111708,"rgba(38, 166, 154, 1.0)",,1.9561361005111708,,0,,,0.0,0.0,0.0,0.0,58.826854814686,2.614175774146233,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.9573178141942345,"rgba(38, 166, 154, 1.0)",,1.9573178141942345,,0,,,0.0,0.0,0.0,0.0,60.713771090003824,4.438960708998209,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.9584011633773915,"rgba(38, 166, 154, 1.0)",,1.9584011633773915,,0,,,0.0,0.0,0.0,0.0,62.58460431837909,6.612038761298237,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.959539655523326,"rgba(38, 166, 154, 1.0)",0.1609519261224371,1.959539655523326,0.5930984908130699,0,,,0.0,0.0,0.0,0.0,65.00299393967398,9.220928730058723,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,1.966404468871437,"rgba(38, 166, 154, 1.0)",0.1587110241577097,1.966404468871437,0.8417533176259411,0,,,0.0,0.0,0.0,0.0,68.12037630437878,12.379775689055634,True,False,True,False,True,2.411661058102588
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,1.9725738154755355,"rgba(38, 166, 154, 1.0)",0.15670417415690663,1.9725738154755355,0.6536276718570765,0,,,0.0,0.0,0.0,0.0,68.07791993824603,12.589235051269483,True,False,True,False,True,0.8196334666939578
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,1.9828995115880135,"rgba(38, 166, 154, 1.0)",0.15444576878469482,1.9828995115880135,0.6287028073093383,0,,,0.0,0.0,0.0,0.0,68.25113487574714,13.125901956641371,True,False,True,False,True,1.1296737612381023
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.023104297790425,"rgba(38, 166, 154, 1.0)",0.15309121110932147,2.023104297790425,1.122831944198449,0,,,0.0,0.0,0.0,0.0,71.8029655959846,16.760168181056613,True,False,True,False,True,7.728435591424489
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.045495444312942,"rgba(38, 166, 154, 1.0)",0.15081305174478926,2.045495444312942,0.6597874291108639,0,,,0.0,0.0,0.0,0.0,70.5317092843941,16.760168181056613,True,False,True,False,True,4.574782033317554
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,2.045783680202623,"rgba(38, 166, 154, 1.0)",0.14880781486792174,2.045783680202623,0.6667413259541459,0,,,0.0,0.0,0.0,0.0,69.6842050766671,16.760168181056613,True,False,True,False,False,4.574782033317554
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,2.047085194783998,"rgba(38, 166, 154, 1.0)",0.14636490250290396,2.047085194783998,0.6348161589774487,0,,,0.0,0.0,0.0,0.0,68.72917810222465,16.760168181056613,True,False,True,False,False,4.260179604282886
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,2.049135441756136,"rgba(38, 166, 154, 1.0)",0.14436387334762052,2.049135441756136,0.6640481168929808,0,,,0.0,0.0,0.0,0.0,68.3025634405473,16.760168181056613,True,False,True,False,False,4.544413568453393
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,2.0521574588124483,"rgba(38, 166, 154, 1.0)",0.1425095855792931,2.0521574588124483,0.47605598536951665,0,,,0.0,0.0,0.0,0.0,65.8479881538364,19.975789211636354,True,False,True,False,False,2.9465025870279824
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,2.0488701343674127,"rgba(38, 166, 154, 1.0)",0.1401926602286363,2.0488701343674127,0.15072019889006322,0,,,0.0,0.0,0.0,0.0,60.58719545148662,15.011552448365961,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,2.048610094582317,"rgba(38, 166, 154, 1.0)",0.13733771750196128,2.048610094582317,0.33777979029701427,0,,,0.0,0.0,0.0,0.0,58.59819738367395,13.234275708470193,True,False,True,False,False,1.3565221142303407
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,2.0476355632859744,"rgba(38, 166, 154, 1.0)",0.1337635401919542,2.0476355632859744,0.017676242050953427,0,,,0.0,0.0,0.0,0.0,54.43364493213842,9.43623701896319,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,2.0462560652988335,"rgba(38, 166, 154, 1.0)",0.1316934742922785,2.0462560652988335,-0.12343865469564008,0,,,0.0,0.0,0.0,0.0,50.54590953556131,5.971740286269053,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,2.0407044345497796,"rgba(38, 166, 154, 1.0)",0.1293243704519478,2.0407044345497796,-0.04410950952124668,0,,,0.0,0.0,0.0,0.0,48.3343474237068,4.03517390045679,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,2.0405025654123103,"rgba(38, 166, 154, 1.0)",0.12768034410303766,2.0405025654123103,0.15270505984817317,0,,,0.0,0.0,0.0,0.0,48.744951563667065,4.03517390045679,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,2.042113579800384,"rgba(38, 166, 154, 1.0)",0.12633075421075934,2.042113579800384,0.339477275090654,0,,,0.0,0.0,0.0,0.0,50.73124281889705,4.03517390045679,False,False,False,False,True,0.8750045698326119
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,2.0435146657596723,"rgba(38, 166, 154, 1.0)",0.12522261258535747,2.0435146657596723,0.3312926745722489,0,,,0.0,0.0,0.0,0.0,52.05543698905037,4.03517390045679,False,False,True,False,True,0.8750045698326119
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.04370759421646,"rgba(38, 166, 154, 1.0)",0.12434991315196293,2.04370759421646,0.2516479906608301,0,,,0.0,0.0,0.0,0.0,52.04396754686576,4.03517390045679,False,False,True,False,True,0.2540649988149184
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,2.0438000467917616,"rgba(38, 166, 154, 1.0)",0.12382467262040053,2.0438000467917616,0.09045009343633259,0,,,0.0,0.0,0.0,0.0,50.31305522186987,4.03517390045679,False,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,2.0434101091971684,"rgba(38, 166, 154, 1.0)",0.12285962105788174,2.0434101091971684,-0.19054355691150435,0,,,0.0,0.0,0.0,0.0,46.60358934914834,1.646186620330191,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,2.0433276092232577,"rgba(38, 166, 154, 1.0)",0.12233420477387945,2.0433276092232577,0.2180288891896009,0,,,0.0,0.0,0.0,0.0,48.35173188343721,1.646186620330191,False,True,False,False,False,0.023209228475980836
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,2.0427388455230235,"rgba(38, 166, 154, 1.0)",0.12147739195733734,2.0427388455230235,-0.1460259002700147,0,,,0.0,0.0,0.0,0.0,46.50790650132167,1.516788562865429,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,2.0425066844733233,"rgba(38, 166, 154, 1.0)",0.12047309145931953,2.0425066844733233,-0.062310051003032045,0,,,0.0,0.0,0.0,0.0,46.073757018765974,0.9106785547361227,False,True,False,True,False,0.0
