date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,8.54613860013339,"rgba(239, 83, 80, 1.0)",,8.452547821504025,,0,,,0.0,0.0,0.0,0.0,32.01685900307494,-14.610416626260132,False,True,False,True,False,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,8.518254497071846,"rgba(239, 83, 80, 1.0)",,8.424045579410652,,0,,,0.0,0.0,0.0,0.0,34.67571024371162,-14.610416626260132,False,True,False,True,True,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,8.50629965440249,"rgba(239, 83, 80, 1.0)",,8.414994760343902,,0,,,0.0,0.0,0.0,0.0,39.017856087640126,-16.140377132528954,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,42.384020841915714,-13.041598726651394,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,44.62813067809944,-10.97600235431809,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,8.448466255205757,"rgba(239, 83, 80, 1.0)",,8.356597321933044,,0,,,0.0,0.0,0.0,0.0,41.301798028501196,-10.97600235431809,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,8.419930847737668,"rgba(239, 83, 80, 1.0)",,8.326786184522502,,0,,,0.0,0.0,0.0,0.0,38.99089181224285,-5.041703358166657,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,8.383908714178615,"rgba(239, 83, 80, 1.0)",,8.29149231037694,,0,,,0.0,0.0,0.0,0.0,39.10517838369795,-5.064728971296503,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,8.35318566010934,"rgba(239, 83, 80, 1.0)",,8.261186163419,,0,,,0.0,0.0,0.0,0.0,38.58947521720178,-5.849945325077641,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,8.001107049909235,"rgba(239, 83, 80, 1.0)",,8.009627527737587,,0,,,0.0,0.0,0.0,0.0,35.98743688465212,-8.58669144254354,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,8.030862889586183,"rgba(239, 83, 80, 1.0)",,8.026717699909955,,0,,,0.0,0.0,0.0,0.0,37.79000412835347,-8.58669144254354,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.996757675959484,"rgba(239, 83, 80, 1.0)",,7.992350627593721,,0,,,0.0,0.0,0.0,0.0,36.99183606785399,-8.58669144254354,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.988796206482562,"rgba(239, 83, 80, 1.0)",,7.980251515336648,,0,,,0.0,0.0,0.0,0.0,38.72028054830913,-8.58669144254354,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,8.002259656490208,"rgba(239, 83, 80, 1.0)",,7.9872007058541,,0,,,0.0,0.0,0.0,0.0,42.040538833836855,-12.914274629794448,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.9959111056853445,"rgba(239, 83, 80, 1.0)",,7.980094243231365,,0,,,0.0,0.0,0.0,0.0,42.54249881744408,-12.282765508792444,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.980192619628476,"rgba(239, 83, 80, 1.0)",,7.963496627946936,,0,,,0.0,0.0,0.0,0.0,42.711023048792015,-11.855171679597177,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.98597472287027,"rgba(239, 83, 80, 1.0)",,7.967532889544488,,0,,,0.0,0.0,0.0,0.0,46.02385751994338,-8.525168323803086,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.98289837871382,"rgba(239, 83, 80, 1.0)",,7.9690115374802915,,0,,,0.0,0.0,0.0,0.0,48.693691159036845,-5.9293689286977695,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.967936435473269,"rgba(239, 83, 80, 1.0)",,7.956607923148562,,0,,,0.0,0.0,0.0,0.0,49.414595852224274,-5.143014217472107,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.95097775922846,"rgba(239, 83, 80, 1.0)",,7.942236938135669,,0,,,0.0,0.0,0.0,0.0,46.845947676583826,-5.143014217472107,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.9360670986945205,"rgba(239, 83, 80, 1.0)",,7.929424879640766,,0,,,0.0,0.0,0.0,0.0,45.00082437949623,-5.143014217472107,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.9363714282420466,"rgba(239, 83, 80, 1.0)",,7.929247239623311,,0,,,0.0,0.0,0.0,0.0,47.13366744823087,-5.143014217472107,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.91428400170491,"rgba(239, 83, 80, 1.0)",,7.90987653758291,,0,,,0.0,0.0,0.0,0.0,44.53364327529225,-0.7103284924616844,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.899775214991262,"rgba(239, 83, 80, 1.0)",,7.896947931467248,,0,,,0.0,0.0,0.0,0.0,43.58157099449599,-1.6926829553092944,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.723656836062633,"rgba(239, 83, 80, 1.0)",,7.748007972401749,,0,,,0.0,0.0,0.0,0.0,41.015823838838855,-4.210265833921369,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.736075940621669,"rgba(239, 83, 80, 1.0)",,7.7555843650182466,,0,,,0.0,0.0,0.0,0.0,41.85271369958856,-4.210265833921369,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.754411265901382,"rgba(239, 83, 80, 1.0)",,7.770549352529488,,0,,,0.0,0.0,0.0,0.0,45.8492062323227,-9.011089271571642,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.768621697259221,"rgba(239, 83, 80, 1.0)",0.9130391187854066,7.78199641361855,-0.0514725082985144,0,,,0.0,0.0,0.0,0.0,48.27098126851246,-6.741289497315712,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.775448264583458,"rgba(239, 83, 80, 1.0)",0.913352738664107,7.7870309711522365,-0.13908204987487652,0,,,0.0,0.0,0.0,0.0,49.113171259056095,-5.880091842830964,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.780955987047276,"rgba(239, 83, 80, 1.0)",0.9134739057994904,7.79121869770601,-0.09985911707699353,0,,,0.0,0.0,0.0,0.0,50.09294766988723,-4.786397644085142,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.776464525080186,"rgba(239, 83, 80, 1.0)",0.9203042828179019,7.786781044790641,-0.31161546256477163,0,,,0.0,0.0,0.0,0.0,48.569136949704166,-4.786397644085142,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.776013573677863,"rgba(239, 83, 80, 1.0)",0.9212830213378544,7.7858101556788455,-0.1528413662441824,0,,,0.0,0.0,0.0,0.0,49.23910745033908,-4.786397644085142,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.9185343642882277,7.792294812092609,0.013832022405863665,0,,,0.0,0.0,0.0,0.0,51.388062570093204,-3.083777383675553,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.9171011075347372,7.792294812092609,0.01385363925853646,0,,,0.0,0.0,0.0,0.0,52.820699316595956,-1.555237338940401,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.785331804391831,"rgba(239, 83, 80, 1.0)",0.9137538996848055,7.793385280722785,-0.05842413448653954,0,,,0.0,0.0,0.0,0.0,52.839331058973784,-1.302053193710158,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.798501640300674,"rgba(38, 166, 154, 1.0)",0.900885365316499,7.804802949776215,0.2333227492822459,0,,,0.0,0.0,0.0,0.0,55.89324249885188,1.7622360101130283,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.821736610215289,"rgba(38, 166, 154, 1.0)",0.8852531220448142,7.825224824459667,0.3386321585038785,0,,,0.0,0.0,0.0,0.0,58.94438191924482,4.6801435169410865,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.847576572221849,"rgba(38, 166, 154, 1.0)",0.8653280792189084,7.848245595016455,0.4238327794870553,0,,,0.0,0.0,0.0,0.0,61.77896812445083,7.316572213037119,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.856848605515668,"rgba(38, 166, 154, 1.0)",0.842776128994886,7.856525900310442,0.360088627630553,0,,,0.0,0.0,0.0,0.0,62.65462307830337,8.156336702130574,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.914426296136585,"rgba(38, 166, 154, 1.0)",0.8198479973377626,7.90880652095543,1.019937210019277,0,,,0.0,0.0,0.0,0.0,67.39731290503555,12.581719103790626,True,False,True,False,True,3.3484125683643455
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.160412715216923,"rgba(38, 166, 154, 1.0)",0.8017520229511788,8.124290920633324,1.260625543102896,0,,,0.0,0.0,0.0,0.0,72.16321393809906,16.860577033551422,True,False,True,False,True,6.980356517891266
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.159919693899914,"rgba(38, 166, 154, 1.0)",0.7733885426083318,8.126256235685288,0.871158191770521,0,,,0.0,0.0,0.0,0.0,70.77987817770587,16.860577033551422,True,False,True,False,True,3.492984429471491
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.170451858057868,"rgba(38, 166, 154, 1.0)",0.7532036681839563,8.136803438694129,0.9336074570658202,0,,,0.0,0.0,0.0,0.0,70.09224098165784,16.860577033551422,True,False,True,False,False,3.8616912143347264
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.182686959326468,"rgba(38, 166, 154, 1.0)",0.7302140991727238,8.149603713102618,0.7605937594557588,0,,,0.0,0.0,0.0,0.0,67.8678636967924,16.860577033551422,True,False,True,False,False,2.485743338829966
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.19272490745287,"rgba(38, 166, 154, 1.0)",0.7053514745874603,8.160436817109053,0.6302718558162219,0,,,0.0,0.0,0.0,0.0,65.10876719703997,20.70381599130924,True,False,True,False,False,1.4771691370138917
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.178329549507408,"rgba(239, 83, 80, 1.0)",0.676316414034063,8.148852436936036,0.09041265566694581,0,,,0.0,0.0,0.0,0.0,59.06782656687833,15.078105028153487,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.168504771703157,"rgba(239, 83, 80, 1.0)",0.6495669035304712,8.141044999237453,0.02918098298962708,0,,,0.0,0.0,0.0,0.0,54.582563743118364,11.066704335202267,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.167318450753804,"rgba(239, 83, 80, 1.0)",0.6272791740223524,8.14025505739582,0.20683763781317055,0,,,0.0,0.0,0.0,0.0,52.815880437564644,9.520595500238166,True,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.162836900079167,"rgba(239, 83, 80, 1.0)",0.5965713371930997,8.136943530446553,0.10569812128442246,0,,,0.0,0.0,0.0,0.0,50.88098422796669,7.652167970270426,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.151046029740238,"rgba(239, 83, 80, 1.0)",0.5675054073640095,8.126752796159526,-0.3555081476609041,0,,,0.0,0.0,0.0,0.0,46.93927137515524,3.8763190080113077,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.119679614647518,"rgba(239, 83, 80, 1.0)",0.5478960001925824,8.09842745694684,-1.7127839163216891,0,,,0.0,0.0,0.0,0.0,39.8040318971634,-2.7167255375421107,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.093218538269161,"rgba(239, 83, 80, 1.0)",0.5473034387376511,8.074407375697497,-1.8077857832933655,0,,,0.0,0.0,0.0,0.0,34.73414310902759,-7.231790392715517,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.030534136745958,"rgba(239, 83, 80, 1.0)",0.5481087631266446,8.017106785538457,-2.1019674616518667,0,,,0.0,0.0,0.0,0.0,30.466824926810673,-11.038652099545082,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.998285801831032,"rgba(239, 83, 80, 1.0)",0.539919939009984,7.987481611815247,-1.967850296033613,3,0.20612341361661438,0.6183702408498432,0.0,0.0,0.0,0.0,28.458404073267225,-12.891319642432052,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.9785706971796415,"rgba(239, 83, 80, 1.0)",0.5241533284371249,7.96933033265095,-1.582228496237495,3,0.2052625506386673,0.6157876519160019,0.0,0.0,0.0,0.0,30.008661908005173,-12.891319642432052,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.964798625900414,"rgba(239, 83, 80, 1.0)",0.524937345038645,7.956611639710102,-1.7937600527178779,3,0.20316008556820378,0.6094802567046114,0.0,0.0,0.0,0.0,30.271890219811073,-12.891319642432052,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.956736996917929,"rgba(239, 83, 80, 1.0)",0.5328742139829376,7.949152991570407,-1.8844090504303503,3,0.20167056914615009,0.6050117074384502,0.0,0.0,0.0,0.0,30.014983151531112,-12.891319642432052,False,True,False,True,False,0.0
