date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,25.041904962545665,"rgba(38, 166, 154, 1.0)",,25.041904962545665,,0,,,0.0,0.0,0.0,0.0,54.661914623261346,-4.824554319392874,False,False,True,False,True,
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,25.045736770126684,"rgba(38, 166, 154, 1.0)",,25.045736770126684,,0,,,0.0,0.0,0.0,0.0,54.716285094547814,-4.824554319392874,False,False,True,False,True,
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,25.053406625398036,"rgba(38, 166, 154, 1.0)",,25.053406625398036,,0,,,0.0,0.0,0.0,0.0,55.84988333643772,-3.7071706646431153,False,False,True,False,True,
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,25.079128709503088,"rgba(38, 166, 154, 1.0)",,25.079128709503088,,0,,,0.0,0.0,0.0,0.0,60.8064585364783,1.7512720436886227,False,False,True,False,True,
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.377843112682584,"rgba(38, 166, 154, 1.0)",,25.377843112682584,,0,,,0.0,0.0,0.0,0.0,60.726333843514155,2.3465375464459868,False,False,True,False,True,
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.3513576542986,"rgba(38, 166, 154, 1.0)",,25.3513576542986,,0,,,0.0,0.0,0.0,0.0,56.98304327972484,2.3465375464459868,False,False,True,False,True,
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.322630556523386,"rgba(38, 166, 154, 1.0)",,25.322630556523386,,0,,,0.0,0.0,0.0,0.0,55.85664915462192,2.3465375464459868,False,False,True,False,False,
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.317388542785892,"rgba(38, 166, 154, 1.0)",,25.317388542785892,,0,,,0.0,0.0,0.0,0.0,55.418769481338884,2.3465375464459868,False,False,True,False,False,
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.312888773662728,"rgba(38, 166, 154, 1.0)",,25.312888773662728,,0,,,0.0,0.0,0.0,0.0,54.72204624137657,2.3465375464459868,False,False,True,False,False,
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.31623392528676,"rgba(38, 166, 154, 1.0)",,25.31623392528676,,0,,,0.0,0.0,0.0,0.0,56.205494862135986,2.3465375464459868,False,False,True,False,False,
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.289953278624253,"rgba(38, 166, 154, 1.0)",,25.289953278624253,,0,,,0.0,0.0,0.0,0.0,52.98695680026623,2.3465375464459868,False,False,True,False,False,
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.287771886523743,"rgba(38, 166, 154, 1.0)",,25.287771886523743,,0,,,0.0,0.0,0.0,0.0,52.45703137459898,2.3465375464459868,False,False,False,False,False,
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.193483285471785,"rgba(38, 166, 154, 1.0)",,25.193483285471785,,0,,,0.0,0.0,0.0,0.0,49.0881999333304,4.425270728433894,False,False,False,False,False,
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.192678562508192,"rgba(38, 166, 154, 1.0)",,25.192678562508192,,0,,,0.0,0.0,0.0,0.0,48.64374782802568,3.759979766705989,False,False,False,True,False,
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.186735949354727,"rgba(38, 166, 154, 1.0)",,25.186735949354727,,0,,,0.0,0.0,0.0,0.0,46.9475453972483,1.8874114333482979,False,False,False,True,False,
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.18888360792825,"rgba(38, 166, 154, 1.0)",,25.18888360792825,,0,,,0.0,0.0,0.0,0.0,47.93344071283025,1.8874114333482979,False,False,False,True,False,
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.198157510865666,"rgba(38, 166, 154, 1.0)",,25.198157510865666,,0,,,0.0,0.0,0.0,0.0,49.18716220831885,1.8874114333482979,True,False,False,False,True,
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,25.22980896532059,"rgba(38, 166, 154, 1.0)",,25.22980896532059,,0,,,0.0,0.0,0.0,0.0,54.720376018020104,-0.052852538502364155,True,False,True,False,True,
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,25.262255573242015,"rgba(38, 166, 154, 1.0)",,25.262255573242015,,0,,,0.0,0.0,0.0,0.0,58.81986488830383,3.6710777886925214,True,False,True,False,True,
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,25.305518480750923,"rgba(38, 166, 154, 1.0)",,25.305518480750923,,0,,,0.0,0.0,0.0,0.0,62.53760244471488,6.982635605870058,True,False,True,False,True,
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,25.327053014893497,"rgba(38, 166, 154, 1.0)",,25.327053014893497,,0,,,0.0,0.0,0.0,0.0,63.52758765385127,7.8358659345371535,True,False,True,False,True,
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,25.35401484072069,"rgba(38, 166, 154, 1.0)",,25.35401484072069,,0,,,0.0,0.0,0.0,0.0,65.23174412801467,9.509752506556424,True,False,True,False,True,
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,25.452931672813037,"rgba(38, 166, 154, 1.0)",,25.452931672813037,,0,,,0.0,0.0,0.0,0.0,66.6281998776762,10.976069608737895,True,False,True,False,True,
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,25.476851883718393,"rgba(38, 166, 154, 1.0)",,25.476851883718393,,0,,,0.0,0.0,0.0,0.0,68.19514962267995,12.657120855611566,True,False,True,False,True,
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,25.489194429516164,"rgba(38, 166, 154, 1.0)",,25.489194429516164,,0,,,0.0,0.0,0.0,0.0,69.54732136830157,14.168621538550497,True,False,True,False,True,15.113798882091668
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,25.505813250584037,"rgba(38, 166, 154, 1.0)",,25.505813250584037,,0,,,0.0,0.0,0.0,0.0,71.26308311890853,16.029925627169888,True,False,True,False,True,16.43368298290911
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,25.52851030524809,"rgba(38, 166, 154, 1.0)",,25.52851030524809,,0,,,0.0,0.0,0.0,0.0,73.49800223085336,18.343826223917745,True,False,True,False,True,18.344913721302955
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,25.556157113740273,"rgba(38, 166, 154, 1.0)",,25.556157113740273,,0,,,0.0,0.0,0.0,0.0,75.19003141978934,20.12336768451148,True,False,True,False,True,18.709391132221995
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,25.61119385993048,"rgba(38, 166, 154, 1.0)",,25.61119385993048,,0,,,0.0,0.0,0.0,0.0,75.31551670728669,20.494978846531183,True,False,True,False,True,17.925089544627642
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,25.715015747395977,"rgba(38, 166, 154, 1.0)",,25.715015747395977,,0,,,0.0,0.0,0.0,0.0,74.35927379265718,20.494978846531183,True,False,True,False,True,17.138200267492053
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,25.77913945799224,"rgba(38, 166, 154, 1.0)",,25.77913945799224,,0,,,0.0,0.0,0.0,0.0,74.73393211614265,20.494978846531183,True,False,True,False,True,18.44143215999975
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,25.82818823632184,"rgba(38, 166, 154, 1.0)",,25.82818823632184,,0,,,0.0,0.0,0.0,0.0,74.85439545034284,20.95226000463842,True,False,True,False,True,18.35203653994299
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,26.076354278537664,"rgba(38, 166, 154, 1.0)",,26.076354278537664,,0,,,0.0,0.0,0.0,0.0,75.34530875764435,21.777686298692927,True,False,True,False,True,18.8454130016641
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,26.109597728104486,"rgba(38, 166, 154, 1.0)",,26.109597728104486,,0,,,0.0,0.0,0.0,0.0,75.72107145017479,22.472665931850315,True,False,True,False,True,18.900809477163488
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,26.10398314139798,"rgba(38, 166, 154, 1.0)",,26.10398314139798,,0,,,0.0,0.0,0.0,0.0,67.04190271245126,20.82399004181387,True,False,True,False,False,12.064721560805307
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,26.106300895355645,"rgba(38, 166, 154, 1.0)",,26.106300895355645,,0,,,0.0,0.0,0.0,0.0,63.13674561228472,17.49962151755389,True,False,True,False,False,13.52835547906803
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,26.10990490955038,"rgba(38, 166, 154, 1.0)",,26.10990490955038,,0,,,0.0,0.0,0.0,0.0,60.899811897260264,15.683570826401308,True,False,True,False,False,13.818731469871516
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,26.109776596024126,"rgba(38, 166, 154, 1.0)",,26.109776596024126,,0,,,0.0,0.0,0.0,0.0,56.13863882798984,11.47652984217028,False,False,True,False,False,10.68000916394514
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,26.107398382797268,"rgba(38, 166, 154, 1.0)",,26.107398382797268,,0,,,0.0,0.0,0.0,0.0,51.71431895363864,7.635770849112205,False,True,False,False,False,9.319764713625133
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,26.106293277798873,"rgba(38, 166, 154, 1.0)",,26.106293277798873,,0,,,0.0,0.0,0.0,0.0,50.680051279995645,6.841550831042163,False,True,False,False,False,10.608344594751841
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,26.104824844011425,"rgba(38, 166, 154, 1.0)",,26.104824844011425,,0,,,0.0,0.0,0.0,0.0,48.778970676013095,5.037748804982698,False,True,False,True,False,9.401441504924993
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,26.10853275527701,"rgba(38, 166, 154, 1.0)",,26.10853275527701,,0,,,0.0,0.0,0.0,0.0,50.07709530572997,5.037748804982698,False,True,False,False,False,11.176519527122192
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,26.11416603783602,"rgba(38, 166, 154, 1.0)",,26.11416603783602,,0,,,0.0,0.0,0.0,0.0,52.416952673556096,5.037748804982698,False,True,True,False,True,12.310607486617176
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,26.11634343558556,"rgba(38, 166, 154, 1.0)",,26.11634343558556,,0,,,0.0,0.0,0.0,0.0,50.74216721115241,5.037748804982698,False,True,False,False,True,9.332878110392038
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,26.117608263120108,"rgba(38, 166, 154, 1.0)",,26.117608263120108,,0,,,0.0,0.0,0.0,0.0,49.30571161235179,5.037748804982698,False,True,False,False,False,9.016783958928439
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,26.117628735615348,"rgba(38, 166, 154, 1.0)",,26.117628735615348,,0,,,0.0,0.0,0.0,0.0,48.08804218090491,3.7355173539928685,False,True,False,True,False,8.776471222230136
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,26.124645455353203,"rgba(38, 166, 154, 1.0)",,26.124645455353203,,0,,,0.0,0.0,0.0,0.0,47.18098892539896,2.551688646779681,False,True,False,True,False,8.69504521231077
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,26.097551119837163,"rgba(239, 83, 80, 1.0)",,26.097551119837163,,0,,,0.0,0.0,0.0,0.0,38.732604397613656,-5.443821706174951,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,26.065180974581793,"rgba(239, 83, 80, 1.0)",,26.065180974581793,,0,,,0.0,0.0,0.0,0.0,31.03325150628791,-12.316342792324953,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,25.857558832001637,"rgba(239, 83, 80, 1.0)",0.6767054397980368,25.857558832001637,-0.9199849674437969,0,,,0.0,0.0,0.0,0.0,29.965123072183836,-13.014502255761627,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,25.84893290127274,"rgba(239, 83, 80, 1.0)",0.6759003204935217,25.84893290127274,-1.0636670518927966,0,,,0.0,0.0,0.0,0.0,28.710766716529257,-14.187457821505795,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,25.802354841796177,"rgba(239, 83, 80, 1.0)",0.6703806703979802,25.802354841796177,-0.6300224043533975,0,,,0.0,0.0,0.0,0.0,31.204889922027032,-14.187457821505795,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,25.77619071365235,"rgba(239, 83, 80, 1.0)",0.6687744404896575,25.77619071365235,-0.7045584955480043,0,,,0.0,0.0,0.0,0.0,32.34047789076946,-14.187457821505795,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,25.773233352833074,"rgba(239, 83, 80, 1.0)",0.6665807129274361,25.773233352833074,-0.36489707565173934,0,,,0.0,0.0,0.0,0.0,35.8987657439945,-21.035428520865963,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,25.772915719609056,"rgba(239, 83, 80, 1.0)",0.6652152466114457,25.772915719609056,-0.22235768101005984,0,,,0.0,0.0,0.0,0.0,39.363819577972734,-17.623531840374483,False,True,False,True,True,0.1523359212784996
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,25.773791223839645,"rgba(239, 83, 80, 1.0)",0.6645925867073063,25.773791223839645,-0.13360248912729838,0,,,0.0,0.0,0.0,0.0,42.37694451136153,-14.666245921822195,False,True,False,True,True,0.8540082880571518
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,25.774360317173432,"rgba(239, 83, 80, 1.0)",0.6641597482316836,25.774360317173432,-0.11196149325733182,0,,,0.0,0.0,0.0,0.0,44.57359647133789,-12.443268510011485,False,True,False,True,True,1.0309052438669823
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,25.77368124539128,"rgba(239, 83, 80, 1.0)",0.6621908559695852,25.77368124539128,-0.269833453271799,0,,,0.0,0.0,0.0,0.0,44.74497450788499,-11.991505388691138,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,25.77137033241504,"rgba(239, 83, 80, 1.0)",0.6573540532706507,25.77137033241504,-0.2530909052545829,0,,,0.0,0.0,0.0,0.0,45.013281906671324,-11.301123079665516,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,25.767190406366534,"rgba(239, 83, 80, 1.0)",0.6534319446631826,25.767190406366534,-0.791498503540602,0,,,0.0,0.0,0.0,0.0,41.37247830316626,-11.301123079665516,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,25.760921262223423,"rgba(239, 83, 80, 1.0)",0.6492282112402945,25.760921262223423,-1.033413598804781,0,,,0.0,0.0,0.0,0.0,37.65974426985716,-6.1609515905783425,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,25.75747674724738,"rgba(239, 83, 80, 1.0)",0.6422588094984611,25.75747674724738,-0.9224890939371402,0,,,0.0,0.0,0.0,0.0,36.49381647235321,-7.442404095588863,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,25.75155257714747,"rgba(239, 83, 80, 1.0)",0.637172116704983,25.75155257714747,-1.2030541780634658,0,,,0.0,0.0,0.0,0.0,34.21399351946102,-9.81073174327836,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,25.74290176198795,"rgba(239, 83, 80, 1.0)",0.6267980047341735,25.74290176198795,-1.3846594204715614,0,,,0.0,0.0,0.0,0.0,31.87199648895257,-12.214183064896666,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,25.71784745057148,"rgba(239, 83, 80, 1.0)",0.6170206824106667,25.71784745057148,-1.2768574425956067,0,,,0.0,0.0,0.0,0.0,31.395373639407406,-12.91902719364365,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,25.701469631883317,"rgba(239, 83, 80, 1.0)",0.6096090757405335,25.701469631883317,-1.5443825713054684,0,,,0.0,0.0,0.0,0.0,29.712762486943763,-14.806862816228048,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,25.690630840486335,"rgba(239, 83, 80, 1.0)",0.6042161402545834,25.690630840486335,-1.6229802137909635,0,,,0.0,0.0,0.0,0.0,28.216810260901074,-16.503778468416883,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,25.682201719537098,"rgba(239, 83, 80, 1.0)",0.6063520741597574,25.682201719537098,-1.5373934703346748,0,,,0.0,0.0,0.0,0.0,28.140029616017728,-16.91267409237271,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,25.675692008340683,"rgba(239, 83, 80, 1.0)",0.6186215277490725,25.675692008340683,-1.827760525009269,0,,,0.0,0.0,0.0,0.0,26.45114345843714,-18.843117072466008,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,25.668546778898236,"rgba(239, 83, 80, 1.0)",0.6304174364214128,25.668546778898236,-1.7663641811992452,0,,,0.0,0.0,0.0,0.0,25.569898752074533,-19.979063253364362,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,25.64326827237941,"rgba(239, 83, 80, 1.0)",0.6384280596804853,25.64326827237941,-1.4539904039367884,0,,,0.0,0.0,0.0,0.0,28.705191007220925,-19.979063253364362,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,25.613515525666976,"rgba(239, 83, 80, 1.0)",0.6556237453719147,25.613515525666976,-2.056843632016417,0,,,0.0,0.0,0.0,0.0,27.101452137027977,-19.979063253364362,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,25.59430189150622,"rgba(239, 83, 80, 1.0)",0.6758018260615384,25.59430189150622,-2.19635673397997,0,,,0.0,0.0,0.0,0.0,25.161352181780337,-20.45275033724099,False,True,False,True,False,0.0
