date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-29 00:00:00+00:00,20.7019727589,22.4846974547,20.6427678797,22.4846974547,87213,,,22.68165110157884,21.945585748881996,21.40394421925085,22.042674245163173,#000000,2.5416032929726367,21.925979960992052,-0.4815886119900583,0,,,0.0,0.0,0.0,0.0,49.619341171852525,2.827363866786385,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,20.3138518842,20.5835630005,19.5376101347,20.5835630005,43563,,,22.664147980248117,21.92710383089482,21.383396111184954,21.962624995044717,#000000,2.519311026600932,21.7257850131544,-0.560444150819832,0,,,0.0,0.0,0.0,0.0,47.847330897279015,1.1554573365245275,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,21.1558768327,22.0834199401,20.030984128,20.0836106873,64548,,,22.648217706400747,21.914564465786334,21.376470296541033,21.943140078017535,#000000,2.4995211309555123,21.654147037579627,-0.19934626625426843,0,,,0.0,0.0,0.0,0.0,47.55817504624514,0.9070671497194667,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,20.2349120452,22.1492031392,20.175707166,21.2611299513,155312,,,22.60554722557646,21.87763935121649,21.3483420811555,21.888319121632154,#000000,2.4974463776453772,21.48438347694892,-0.5002996031998637,0,,,0.0,0.0,0.0,0.0,46.46699155836662,-0.14555746860729357,True,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,19.14948926,20.5309364412,19.0771277409,20.0770323674,60776,19.585851147366668,,22.57771514448814,21.846855976589016,21.312026776114433,21.50895765810016,"rgba(239, 83, 80, 0.5)",2.5189873708391013,20.83957045305654,-0.6709367472904633,0,,,0.0,0.0,0.0,0.0,44.72471603012472,-1.8159595908514419,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,21.8400221034,22.1623597791,19.0837060609,19.4060437365,85166,20.42783853353769,,22.55796364425596,21.83174071651824,21.304075646920968,21.62249972937257,#000000,2.4593732898564937,21.035510558683395,0.3271205506031774,0,,,0.0,0.0,0.0,0.0,46.37434400238563,-1.8159595908514419,True,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,21.0835153137,22.1492031392,20.8269608372,22.0834199401,71487,20.73209051720493,,22.545205928980376,21.824433532685948,21.30520678289883,21.668904569634,#000000,2.4049164462210633,21.12282785111875,-0.01634673731826388,0,,,0.0,0.0,0.0,0.0,46.85025032615141,-1.8159595908514419,True,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,22.2676128976,22.8728183294,20.6888161191,20.8203825173,62574,21.002718364482895,,22.539675918924207,21.825998549997674,21.31780258029905,21.722390643435084,#000000,2.377894664354641,21.230391121062993,0.436193323482858,0,,,0.0,0.0,0.0,0.0,48.31072977464892,-5.334819857325371,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,22.609685533,22.8465050498,22.1294681795,22.1294681795,37665,21.183632270077506,,22.539614766733667,21.831532622576553,21.332024450883836,21.763769658747094,#000000,2.3740007720001843,21.315062232517533,0.5453339846185891,0,,,0.0,0.0,0.0,0.0,49.66726579386987,-4.037363093923133,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,23.787204797,23.8003614368,22.1886730587,22.3794443361,81648,21.607930121897596,,22.548084327521668,21.85549381084804,21.37986638792349,21.87366937946632,#000000,2.360063211610615,21.541023505427965,0.9517462415928847,13,0.23348530525119965,3.0353089682655954,0.0,0.0,0.0,0.0,51.677782382027786,-2.1241443605445482,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,23.6161684793,23.8990362355,23.3398790431,23.5569636001,51176,21.836315583895882,,22.55592720166602,21.873851311323335,21.414171548734757,21.939511564089976,#000000,2.34832200491526,21.676512458674132,0.8259753204909653,13,0.24037058222158442,3.1248175688805975,0.0,0.0,0.0,0.0,52.920397424740315,-0.9645733926930902,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,25.3926519403,26.3614346643,23.5503852802,23.7411565576,60202,22.221223313419255,,22.57768324284818,21.912911618626687,21.479469405876852,22.05728793812045,"rgba(38, 166, 154, 1.0)",2.350762552920389,21.9161651083021,1.4788762172849,14,0.23639842100990133,3.3095778941386187,0.0,0.0,0.0,0.0,55.28174925353149,1.2647640571679517,True,False,True,False,True,1.5555734216278054
2023-12-22 00:00:00+00:00,26.3218925123,26.5064225549,25.241073691,25.4256037337,47669,22.545802610598383,,22.60084318250281,21.951923675527766,21.54230008441009,22.162577378866143,"rgba(38, 166, 154, 1.0)",2.374843180656813,22.128592564232278,1.765716566981057,14,0.23943362189851072,3.35207070657915,0.0,0.0,0.0,0.0,57.65252862408572,3.4675833157198,True,False,True,False,True,3.1380031425979134
2023-12-29 00:00:00+00:00,26.6052779349,27.0468319655,26.3623573145,26.3943864576,35332,22.791330624210232,,22.621023549162054,21.98489402911768,21.594337796110352,22.245563041403443,"rgba(38, 166, 154, 1.0)",2.3755835430497205,23.426223298756764,1.3382205165733874,14,0.24222421311226758,3.391138983571746,0.0,0.0,0.0,0.0,59.5515378284861,5.199535763945924,True,False,True,False,True,3.6166177788055798
2024-01-05 00:00:00+00:00,25.4058326577,26.3614346643,24.9445075511,26.3614346643,39906,22.96637641718127,,22.637447179284063,22.012964647665367,21.63938474339769,22.309921296286465,"rgba(38, 166, 154, 1.0)",2.331877535402013,23.384285606480088,0.8669181895400865,14,0.24706173295230177,3.458864261332225,0.0,0.0,0.0,0.0,59.39729677257573,5.199535763945924,True,False,True,False,True,1.4184453840883684
2024-01-12 00:00:00+00:00,25.7814831016,26.4207478923,25.3728808643,25.4058326577,67390,23.244399229581887,,22.667451499114463,22.063138098224474,21.718584961730567,22.417286322145376,"rgba(38, 166, 154, 1.0)",2.2909815799770437,23.527392031816277,0.9838975090346685,14,0.2548746934529385,3.568245708341139,0.0,0.0,0.0,0.0,59.60158951432911,5.199535763945924,True,False,True,False,True,2.0701192266666872
2024-01-19 00:00:00+00:00,26.2296274909,26.2296274909,24.984049703,25.7814831016,37647,23.375389149804633,,22.68374365436833,22.090283360046268,21.761092554399045,22.471226685407537,"rgba(38, 166, 154, 1.0)",2.1805518358549745,23.602330194318107,1.2048772486767114,14,0.25808487648194217,3.6131882707471905,0.0,0.0,0.0,0.0,60.12568750283525,5.755508955058929,True,False,True,False,True,2.8480082365515216
2024-01-26 00:00:00+00:00,26.7239043909,27.1127355522,26.3614346643,26.3614346643,42887,23.559624622026483,,22.707482946948122,22.128239830825937,21.81918363121221,22.546184763084852,"rgba(38, 166, 154, 1.0)",2.1233364660356906,24.780724877840075,0.9151538364938823,14,0.26265823376239184,3.677215272673486,0.0,0.0,0.0,0.0,60.91580747885513,6.604840198211342,True,False,True,False,True,3.703871440411337
2024-02-02 00:00:00+00:00,25.636495211,27.0995548349,25.5112783963,26.6382297282,34869,23.667376697051836,,22.723494840284033,22.15435169514006,21.859303780526144,22.593873685796456,"rgba(38, 166, 154, 1.0)",2.0856795951974347,24.758405093643784,0.42100911346984426,14,0.2672691685991501,3.7417683603881016,0.0,0.0,0.0,0.0,60.0124907093495,6.604840198211342,True,False,True,False,True,1.6624378271245774
2024-02-09 00:00:00+00:00,26.8557115642,26.8623019229,25.3926519403,25.3926519403,42873,23.80223475454767,,22.74464412442836,22.188306290357414,21.910901893143937,22.654465696743333,"rgba(38, 166, 154, 1.0)",2.0977835712578554,24.82591240894749,0.9675922640748955,14,0.2709169041465028,3.7928366580510398,0.0,0.0,0.0,0.0,60.445785853534524,6.604840198211342,True,False,True,False,True,3.7760576949971743
2024-02-16 00:00:00+00:00,26.5327839896,27.0534223242,25.7089891563,26.8029886949,32348,23.897633521035623,,22.76070773687646,22.213936983245212,21.9495847503208,22.698700359241922,"rgba(38, 166, 154, 1.0)",2.0593668980610773,24.87971735468959,0.8027062280484332,14,0.27782509959561136,3.889551394338559,0.0,0.0,0.0,0.0,60.32053433382395,6.604840198211342,True,False,True,False,True,3.167189642484331
2024-02-23 00:00:00+00:00,27.1852294975,27.3763498988,26.2823503603,26.5327839896,63411,24.100167592425162,,22.796165756430288,22.26933329670867,22.032041027620647,22.792926480525477,"rgba(38, 166, 154, 1.0)",2.074887855925048,25.046395931217468,1.0308188754273542,14,0.28607090509781813,4.004992671369454,0.0,0.0,0.0,0.0,60.811687727028215,6.917002674227042,True,False,True,False,True,4.293865729108575
2024-03-01 00:00:00+00:00,27.2774945188,27.7585907015,26.6909525976,27.1193259109,49950,24.256342275627944,,22.82562721620295,22.314754077665125,22.098878544484037,22.86767251619688,"rgba(38, 166, 154, 1.0)",2.132264599686655,25.179316876555653,0.984013730074909,14,0.2955746232219732,4.1380447251076244,0.0,0.0,0.0,0.0,61.24537594770345,7.490412677120041,True,False,True,False,True,4.453533862312284
2024-03-08 00:00:00+00:00,27.4752052788,28.0287954068,27.0468319655,27.4224824095,54926,24.425312446675488,,22.859562502447304,22.36648184483743,22.174241967994977,22.950502107399018,"rgba(38, 166, 154, 1.0)",2.20069693809737,25.32641194802348,0.976414922735466,14,0.3039499321915779,4.2552990506820905,0.0,0.0,0.0,0.0,61.74069488951885,8.12428965491825,True,False,True,False,True,4.80016247144993
2024-03-15 00:00:00+00:00,27.0721843501,28.0362182318,26.7421017901,27.2313620082,28575,24.50034641705754,,22.876148547109693,22.391786876587997,22.210949159179606,22.98928087273406,"rgba(38, 166, 154, 1.0)",2.2540280765253606,25.382677685178727,0.7495499645797169,15,0.2973343361503821,4.460015042255731,0.0,0.0,0.0,0.0,61.44159470998116,8.12428965491825,True,False,True,False,True,3.992838074877824
2024-03-22 00:00:00+00:00,27.7456874729,28.4389995111,27.0423389176,27.0423389176,19651,24.557838380581472,,22.88866274999447,22.41065670136111,22.238143946079564,23.018447275748255,"rgba(38, 166, 154, 1.0)",2.312204316280243,26.455790979190496,0.5578644087061573,15,0.29941051328439355,4.491157699265903,0.0,0.0,0.0,0.0,61.9130457372392,8.5832717336637,True,False,True,False,True,5.197052979606109
2024-03-29 00:00:00+00:00,27.5872161499,27.7654963883,27.0391694911,27.7060696422,12965,24.591446542942418,,22.896412448938165,22.422387375708702,22.255040057463503,23.03610664822164,"rgba(38, 166, 154, 1.0)",2.3629666169531007,26.446093221880066,0.4829196146204313,15,0.2995501338287857,4.493252007431786,0.0,0.0,0.0,0.0,61.976768145661154,8.80302960037119,True,False,True,False,True,4.871830560633843
2024-04-05 00:00:00+00:00,26.6429911835,27.5343923756,26.3128425939,27.5343923756,41088,24.670591514194808,,22.91741538662074,22.454577121858108,22.301442642155916,23.081697839268934,"rgba(38, 166, 154, 1.0)",2.39685171502582,26.355047091396823,0.12013429545852237,15,0.29977966497434744,4.496694974615211,0.0,0.0,0.0,0.0,60.45703776560808,8.80302960037119,True,False,True,False,True,2.949905803533035
2024-04-12 00:00:00+00:00,25.9232672581,27.0985962372,25.7251781044,26.6826090143,40204,24.72336902909624,,22.934730557904718,22.48149965173586,22.340234726412344,23.11682948420586,"rgba(38, 166, 154, 0.75)",2.4172280130853654,26.264892842373726,-0.14132948254131472,15,0.3003001964476587,4.50450294671488,0.0,0.0,0.0,0.0,58.28420216731216,11.376775894232253,True,False,True,False,False,1.5178178093249635
2024-04-19 00:00:00+00:00,25.6591483864,26.0817385812,25.2563671071,26.0817385812,46770,24.758653058326992,,22.95114323355209,22.507567433383233,22.3778213923259,23.462103901189003,"rgba(38, 166, 154, 0.75)",2.4124576089109055,26.37038757855847,-0.29481935331479636,15,0.3006502094322891,4.509753141484336,0.0,0.0,0.0,0.0,56.34363801950713,9.497673988629671,True,False,True,False,False,0.9950045753626284
2024-04-26 00:00:00+00:00,26.946727886,27.0193605757,25.705369189,25.8704434838,35381,24.80819056488433,,22.967463002400972,22.53249206040882,22.413252658160804,23.53842341567463,"rgba(38, 166, 154, 0.75)",2.444671213203439,26.46539368391479,0.1968911809021886,15,0.30230531012242184,4.534579651836328,0.0,0.0,0.0,0.0,56.59946138253703,9.497673988629671,True,False,True,False,False,3.427644613584068
2024-05-03 00:00:00+00:00,28.1352628087,28.1352628087,26.37226934,27.2174497295,211387,25.195292833482,,23.088046140034844,22.710370317928426,22.66077515610449,23.87976751888292,"rgba(38, 166, 154, 0.75)",2.4922036561781375,26.980943394350902,0.4631721855826489,15,0.30170111799776944,4.525516769966542,0.0,0.0,0.0,0.0,58.06356585978132,9.497673988629671,True,False,True,False,False,5.5771141542898555
2024-05-10 00:00:00+00:00,29.1983412673,29.5020779698,28.4323965394,28.4720143701,72726,25.373739926136953,,23.141511787836485,22.786728924804898,22.764924258474544,24.01763455856915,"rgba(38, 166, 154, 1.0)",2.5773932620655775,27.237792572707676,0.7606711491986664,15,0.2963516964723046,4.445275447084569,0.0,0.0,0.0,0.0,60.10815557163916,6.810687697396396,True,False,True,False,True,7.429246609295436
2024-05-17 00:00:00+00:00,29.3898274493,29.7860057569,28.6304856931,29.1389145212,79237,25.5610288120271,,23.20085644170586,22.870765768146796,22.878517741228844,24.15402077163065,"rgba(38, 166, 154, 1.0)",2.671238803034131,28.013006672588062,0.5154240703407249,14,0.3035365800136871,4.2495121201916195,0.0,0.0,0.0,0.0,61.740696947436035,8.334992197052557,True,False,True,False,True,7.758970019148542
2024-05-24 00:00:00+00:00,29.4822690544,29.7001671236,28.9870461699,29.3898274493,95423,25.77060465449937,,23.272211125551877,22.970982373758513,23.012650995320772,24.301411404219444,"rgba(38, 166, 154, 1.0)",2.75109713504962,28.211745056160634,0.4618244779701135,14,0.29744032436562645,4.164164541118771,0.0,0.0,0.0,0.0,62.9935067505141,9.489634242454294,True,False,True,False,True,7.9202151630804
2024-05-31 00:00:00+00:00,28.6965154111,29.5482987723,27.7651662397,29.5482987723,45464,25.84429640482568,,23.30169977501082,23.01242042713768,23.067637157884267,24.350838635746086,"rgba(38, 166, 154, 1.0)",2.7974045586732497,28.213600885384842,0.1726294912253207,14,0.29318441208654766,4.104581769211667,0.0,0.0,0.0,0.0,62.474868243610956,9.489634242454294,True,False,True,False,True,6.230687656377988
2024-06-07 00:00:00+00:00,27.3627151089,28.7427362136,27.3627151089,28.6370886649,31247,25.878262992591598,,23.318611552031584,23.036339697300644,23.099190722900474,24.372355100868404,"rgba(38, 166, 154, 0.75)",2.8073419483438036,28.16739467810058,-0.28663397049842904,14,0.29126192482759744,4.077666947586364,0.0,0.0,0.0,0.0,60.010843982108284,9.489634242454294,True,False,True,False,False,3.461577611577937
2024-06-14 00:00:00+00:00,27.0189881251,28.0824390343,26.7411238985,27.171228927,47890,25.91422292035707,,23.341197951404624,23.068442469209582,23.141290598881163,24.39430392545041,"rgba(38, 166, 154, 0.75)",2.8254079484189183,28.069132782898112,-0.37167894936579526,14,0.2896220153794128,4.054708215311779,0.0,0.0,0.0,0.0,57.75829073676786,11.58263699670907,True,False,True,False,False,2.7644728366761058
2024-06-21 00:00:00+00:00,26.8337453074,27.3166997964,26.5393415435,26.7940504179,18079,25.923639897208492,,23.348832625712937,23.079341691629793,23.155509283677876,24.39987956733644,"rgba(38, 166, 154, 0.75)",2.8476908662387177,27.85986262389568,-0.3603331136328689,14,0.28935601734839816,4.050984242877575,0.0,0.0,0.0,0.0,55.8790251305444,9.865147983007688,True,False,True,False,False,2.3863723940513992
2024-06-28 00:00:00+00:00,27.5151742439,27.7864226556,26.787434603,26.787434603,26154,25.943327388555744,,23.361263899735945,23.09691286342094,23.17843008779082,24.412915295141033,"rgba(38, 166, 154, 0.75)",2.8803255835718136,27.89428147624331,-0.13161957610125152,14,0.2893577012439179,4.051007817414851,0.0,0.0,0.0,0.0,55.46782264841863,9.538010170703153,True,False,True,False,False,3.6878673689153025
2024-07-05 00:00:00+00:00,28.4281567026,28.5340097413,27.2373100174,27.5350216887,20105,25.96541887350207,,23.372438526635236,23.112533659407603,23.198814274482203,24.428383051724932,"rgba(38, 166, 154, 0.75)",2.9279350778581614,27.959201542971833,0.16016583262878062,14,0.2881277506449705,4.033788509029587,0.0,0.0,0.0,0.0,56.31243695829306,9.538010170703153,True,False,True,False,False,5.393517054197009
2024-07-12 00:00:00+00:00,30.412901178,30.412901178,27.9650496584,28.2627613297,25484,26.012690898651236,,23.39112019946459,23.138266699099713,23.232456451518704,24.46246504047331,"rgba(38, 166, 154, 1.0)",3.0227635899838936,28.155159246513623,0.7469131687861853,14,0.2866676179277564,4.01334665098859,0.0,0.0,0.0,0.0,58.92583840809096,9.538010170703153,True,False,True,False,True,8.900553885346458
2024-07-19 00:00:00+00:00,30.4327486228,31.2266464129,30.3004323244,30.4062853631,19546,26.058564504801613,,23.40779911096007,23.16107117422709,23.26226389961836,24.495716723011554,"rgba(38, 166, 154, 1.0)",3.113972004945687,28.3271189632505,0.6761877294353601,14,0.2830998062072149,3.963397286901009,0.0,0.0,0.0,0.0,60.81041379363028,6.454093565257772,True,False,True,False,True,8.934519475114758
2024-07-26 00:00:00+00:00,31.3192678218,31.3655785262,30.2475058051,30.4724435123,28244,26.12783775246337,,23.432837560933617,23.19519552105366,23.30678585751992,24.545888088599312,"rgba(38, 166, 154, 1.0)",3.224471503377106,28.53824218830489,0.8624748677674599,13,0.2812995440488902,3.6568940726355725,0.0,0.0,0.0,0.0,62.94171950656697,8.441485465892455,True,False,True,False,True,10.446406125147867
2024-08-02 00:00:00+00:00,30.0357997277,32.6225833606,29.9497941338,31.1935673383,25861,26.18820123139888,,23.455292356335303,23.22575023114645,23.346535180772783,24.589527328989487,"rgba(38, 166, 154, 1.0)",3.2855280332331955,29.362544775182492,0.20491529693477473,13,0.27649562240604,3.59444309127852,0.0,0.0,0.0,0.0,62.31778833850781,8.441485465892455,True,False,True,False,True,7.652128630871378
2024-08-09 00:00:00+00:00,29.6520824624,30.1681160261,27.991512918,28.8449530425,49900,26.262102870410963,,23.48897762785179,23.271835290541855,23.406012142303357,24.642986688219953,"rgba(38, 166, 154, 1.0)",3.3354210097243215,29.11787468193186,0.1601620241974471,12,0.2871781660760369,3.446137992912443,0.0,0.0,0.0,0.0,61.28109533837217,8.441485465892455,True,False,True,False,True,6.835699078442396
2024-08-16 00:00:00+00:00,30.7701551836,30.9090872969,29.1625121585,30.2210425454,28370,26.31614224778847,,23.511270858741042,23.302083364665734,23.445030025112043,24.682223386627218,"rgba(38, 166, 154, 1.0)",3.3711455822847207,29.21004695596528,0.4627828106365528,11,0.2830245988836189,3.113270587719808,0.0,0.0,0.0,0.0,61.67461689780018,8.441485465892455,True,False,True,False,True,8.78053504007671
2024-08-23 00:00:00+00:00,32.4968828772,32.4968828772,30.8561607775,30.9620138162,26405,26.385785191615565,,23.536973530958168,23.33668154758883,23.489721862350812,24.73263195781785,"rgba(38, 166, 154, 1.0)",3.436180911332655,29.43245265421186,0.8918128300176317,11,0.27326720608108324,3.0059392668919154,0.0,0.0,0.0,0.0,63.419198773111574,8.812286506819596,True,False,True,False,True,11.629837412746799
2024-08-30 00:00:00+00:00,33.396633706,33.396633706,32.5167303219,32.6556624352,49931,26.53922322746474,,23.591755685147138,23.410014569028313,23.584309234136096,24.843300295656306,"rgba(38, 166, 154, 1.0)",3.531149260294802,29.895030038393664,0.991632867797269,11,0.2630479557363687,2.8935275131000555,0.0,0.0,0.0,0.0,65.32016039852235,10.674099545310796,True,False,True,False,True,13.047216502218436
2024-09-06 00:00:00+00:00,30.6113756256,33.4098653359,30.498906772,33.4098653359,49384,26.64896538624179,,23.636332018791176,23.46969950924973,23.66066010913207,24.92289319991165,"rgba(38, 166, 154, 1.0)",3.5719900574364862,30.02985851249492,0.16279919701748008,11,0.25893232288366286,2.8482555517202917,0.0,0.0,0.0,0.0,62.85614828474384,10.674099545310796,True,False,True,False,True,7.237084281046567
2024-09-13 00:00:00+00:00,32.6627987322,33.0204394803,30.6113756256,31.3324994516,54636,26.77897563265426,,23.688730305752387,23.53949981464664,23.749674360585704,25.017205661638485,"rgba(38, 166, 154, 1.0)",3.644275297843158,30.21531014669913,0.6715981602568285,11,0.2528039083538803,2.780842991892683,0.0,0.0,0.0,0.0,62.71595073457729,10.674099545310796,True,False,True,False,True,10.43896109781683
2024-09-20 00:00:00+00:00,34.6773028536,34.7369427783,32.9146117474,33.0802782047,46009,26.923356188157378,,23.742788372846732,23.611018099700583,23.840901400024645,25.121193705632855,"rgba(38, 166, 154, 1.0)",3.778759926053797,30.512178034968404,1.1022464777171703,11,0.243741472737892,2.681156200116812,0.0,0.0,0.0,0.0,63.91764084590625,10.674099545310796,True,False,True,False,True,13.35759068974036
2024-09-27 00:00:00+00:00,35.3399686831,35.8899813215,34.5248897129,34.8098360195,218718,27.636361260181513,,24.019768477328995,23.97376618996642,24.299371374874653,25.634960404040143,"rgba(38, 166, 154, 1.0)",3.9296953019115444,31.731718515898756,0.9182010028731895,11,0.2342039418721799,2.576243360593979,0.0,0.0,0.0,0.0,65.16275993655515,10.674099545310796,True,False,True,False,True,14.278989824086974
2024-10-04 00:00:00+00:00,35.1875555423,35.3664753162,34.505009738,35.1212889593,66871,27.824692280333114,,24.100116679594933,24.078013943621073,24.42946506580952,25.772269560782817,"rgba(38, 166, 154, 1.0)",4.054440537803944,31.959015572771666,0.7962972793472128,11,0.226125900739264,2.487384908131904,0.0,0.0,0.0,0.0,65.85736651868582,11.173553117795862,True,False,True,False,True,13.966886533388742
2024-10-11 00:00:00+00:00,35.5321417736,36.0258278165,34.5381430295,35.1212889593,46319,27.955609214214714,,24.156826404486562,24.15132152100642,24.520622017714956,25.86801449951392,"rgba(38, 166, 154, 1.0)",4.168840961099968,32.11467993657588,0.8197630633821079,10,0.18181782812725572,1.8181782812725573,0.0,0.0,0.0,0.0,66.57215481143237,11.95570737611979,True,False,True,False,True,14.455173966962867
2024-10-18 00:00:00+00:00,37.3942327543,37.5267659201,35.4128619243,35.4526218741,66325,28.169613702806583,,24.24715254652681,24.26766499280698,24.665197973140508,26.02386510249717,"rgba(38, 166, 154, 1.0)",4.327146661940868,32.40701770283288,1.1525412566511408,10,0.17378644847987335,1.7378644847987335,0.0,0.0,0.0,0.0,68.17005571775668,13.58993213520143,True,False,True,False,True,17.013262651833774
2024-10-25 00:00:00+00:00,35.3863552911,37.5728211953,35.3652162512,37.5728211953,86532,28.413140330410364,,24.356875895355866,24.408312839464188,24.838620170041146,26.203472381763646,"rgba(38, 166, 154, 1.0)",4.413293115567439,32.68049184499422,0.6131166399442459,10,0.16887221518322798,1.68872215183228,0.0,0.0,0.0,0.0,66.79586149307268,13.58993213520143,True,False,True,False,True,12.925698145793838
2024-11-01 00:00:00+00:00,35.3068353916,36.2677008442,34.8363426527,35.8435947134,142299,28.752052909421394,,24.52340657617507,24.620256580712393,25.09714543491731,26.45866342189393,"rgba(38, 166, 154, 1.0)",4.484482552287819,32.974035509274195,0.5201937693203198,9,0.17171897450279003,1.5454707705251103,0.0,0.0,0.0,0.0,65.7210579205398,13.58993213520143,True,False,True,False,True,12.768131755938555
2024-11-08 00:00:00+00:00,37.9906320007,38.288831624,35.2737021001,35.2737021001,113645,29.063517913208567,,24.673132173346932,24.809610211368614,25.327408335294038,26.69252135574102,"rgba(38, 166, 154, 1.0)",4.620863673755673,33.30971598370658,1.0129959132053208,9,0.16524566214759243,1.4872109593283318,0.0,0.0,0.0,0.0,66.61152837914318,13.58993213520143,True,False,True,False,True,16.38556122266141
2024-11-15 00:00:00+00:00,37.6858057192,39.6738032075,37.5267659201,38.4279914482,99882,29.353797474823565,,24.81326060140521,24.98590582048957,25.540957111738344,26.910912096051554,"rgba(38, 166, 154, 1.0)",4.741298195587913,33.63798438315518,0.8537369237420208,9,0.16045727938222035,1.444115514439983,0.0,0.0,0.0,0.0,66.87885180175701,13.58993213520143,True,False,True,False,True,15.77402028337568
2024-11-22 00:00:00+00:00,38.6466711719,38.9780040866,36.7713268746,37.4074860709,78716,29.56606047343092,,24.920365011703506,25.11996124493196,25.702266645892166,27.072589068050576,"rgba(38, 166, 154, 1.0)",4.896730997618021,33.85832090182667,0.9778667181028707,8,0.1627197530093869,1.3017580240750952,0.0,0.0,0.0,0.0,67.62192770097487,13.58993213520143,True,False,True,False,True,17.021965542785114
2024-11-29 00:00:00+00:00,40.6810552682,40.9129883085,38.96475077,39.0177640363,182443,30.12967673104657,,25.199690627374746,25.467828452240553,26.119945947711823,27.500138161209367,"rgba(38, 166, 154, 1.0)",5.08334320257045,34.50937905249311,1.2140978819974442,8,0.15666050044324697,1.2532840035459758,0.0,0.0,0.0,0.0,69.19043067549427,14.954311028583618,True,False,True,False,True,19.546362336978046
2024-12-06 00:00:00+00:00,39.5677766748,41.2575745398,39.4750034586,40.541895444,60197,30.30125954178807,,25.2891077499581,25.57845788749619,26.251711518233382,27.632247272227662,"rgba(38, 166, 154, 1.0)",5.2355424242923165,36.41140758450106,0.6028733671708488,8,0.15193192788237736,1.2154554230590189,0.0,0.0,0.0,0.0,68.9483264945271,14.954311028583618,True,False,True,False,True,17.30221641811775
2024-12-13 00:00:00+00:00,38.9117375036,40.1708025795,38.785830996,39.8394696648,65677,30.46690969581439,,25.3801756058334,25.690633435774494,26.38441650856236,27.761930204539663,"rgba(38, 166, 154, 1.0)",5.341807085094405,36.42063636324315,0.46634052871507414,8,0.1479045465355069,1.183236372284055,0.0,0.0,0.0,0.0,68.00307815008759,14.954311028583618,True,False,True,False,True,16.003352958090286
2024-12-20 00:00:00+00:00,37.1727647461,39.5217755851,36.681728582,38.8847556966,94428,30.655999049368457,,25.49517875981655,25.831327391233565,26.548952065079387,27.91504295114772,"rgba(38, 166, 154, 0.75)",5.41341000048041,36.31147872741968,0.15910230679070736,7,0.15181748077272741,1.0627223654090918,0.0,0.0,0.0,0.0,65.43397944023171,14.954311028583618,True,False,True,False,False,12.666611765075242
2024-12-27 00:00:00+00:00,37.7500640201,38.3771304729,37.0932036163,37.3253840944,24587,30.703295768597073,,25.524649185169864,25.86726904338837,26.590823265765593,27.953698434121993,"rgba(38, 166, 154, 0.75)",5.498216184122686,36.30526664684821,0.2627756575712609,7,0.14882951295244348,1.0418065906671043,0.0,0.0,0.0,0.0,64.00498168640465,18.093763082939944,True,False,True,False,False,13.43133976071325
2025-01-03 00:00:00+00:00,38.3539057895,38.5330676331,37.2397845469,37.4514609474,35431,30.77323133265454,,25.56791298717793,25.919990981227688,26.652233651662502,28.010742114991395,"rgba(38, 166, 154, 0.75)",5.581176695825324,36.31786167280076,0.36480552895273544,7,0.1457774176113185,1.0204419232792294,0.0,0.0,0.0,0.0,63.40713861000279,17.482478577384597,True,False,True,False,False,14.22711816668458
2025-01-10 00:00:00+00:00,36.5158379861,38.7719500913,36.5158379861,38.7520432198,115743,30.969304029395854,,25.698537094739407,26.078279244894915,26.835000511095778,28.175174993180235,"rgba(38, 166, 154, 0.75)",5.598712508870289,36.28845168178023,0.040614034737363976,7,0.14390738067086137,1.0073516646960297,0.0,0.0,0.0,0.0,61.056761642514104,15.18666956911946,True,False,True,False,False,10.783244467045375
2025-01-17 00:00:00+00:00,38.5596101285,38.6724157337,35.8390043545,35.9717168313,76381,31.10059095414349,,25.786242443158116,26.184193507234422,26.956949685031212,28.28557199547447,"rgba(38, 166, 154, 0.5)",5.669926964142365,37.00913574134662,0.2734557952789969,6,0.14842435585304045,0.8905461351182427,0.0,0.0,0.0,0.0,60.8464345988076,14.965093568042988,False,False,True,False,False,13.477443018068389
