date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,4.425465683431533,"rgba(239, 83, 80, 1.0)",,4.425465683431533,,0,,,0.0,0.0,0.0,0.0,33.38576233268866,-14.414126613243674,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,4.3151529112909035,"rgba(239, 83, 80, 1.0)",,4.3151529112909035,,0,,,0.0,0.0,0.0,0.0,31.25804971827901,-14.414126613243674,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,4.315371064550824,"rgba(239, 83, 80, 1.0)",,4.315371064550824,,0,,,0.0,0.0,0.0,0.0,33.82309702230839,-14.414126613243674,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,4.312362748974541,"rgba(239, 83, 80, 1.0)",,4.312362748974541,,0,,,0.0,0.0,0.0,0.0,34.27346760162225,-14.414126613243674,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,4.305618585025728,"rgba(239, 83, 80, 1.0)",,4.305618585025728,,0,,,0.0,0.0,0.0,0.0,35.84223912273801,-19.064979139792655,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,4.308170568581501,"rgba(239, 83, 80, 1.0)",,4.308170568581501,,0,,,0.0,0.0,0.0,0.0,39.129272940639034,-15.799438345371797,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,4.308496756074656,"rgba(239, 83, 80, 1.0)",,4.308496756074656,,0,,,0.0,0.0,0.0,0.0,42.95351548978766,-12.174227134724902,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,4.30558043545553,"rgba(239, 83, 80, 1.0)",,4.30558043545553,,0,,,0.0,0.0,0.0,0.0,42.75606561209784,-12.174227134724902,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,4.301225551461409,"rgba(239, 83, 80, 1.0)",,4.301225551461409,,0,,,0.0,0.0,0.0,0.0,43.639172381648116,-11.278995757926324,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,4.29649245549003,"rgba(239, 83, 80, 1.0)",,4.29649245549003,,0,,,0.0,0.0,0.0,0.0,42.72377713361951,-11.278995757926324,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,4.283112006879605,"rgba(239, 83, 80, 1.0)",,4.283112006879605,,0,,,0.0,0.0,0.0,0.0,41.77067071685136,-11.278995757926324,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,4.278444923920274,"rgba(239, 83, 80, 1.0)",,4.278444923920274,,0,,,0.0,0.0,0.0,0.0,41.322563873318956,-11.278995757926324,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,4.272718183999187,"rgba(239, 83, 80, 1.0)",,4.272718183999187,,0,,,0.0,0.0,0.0,0.0,42.38486347496709,-11.278995757926324,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,4.267641866990247,"rgba(239, 83, 80, 1.0)",,4.267641866990247,,0,,,0.0,0.0,0.0,0.0,42.61846673999002,-11.068046035040823,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,4.274940674479243,"rgba(38, 166, 154, 1.0)",,4.274940674479243,,0,,,0.0,0.0,0.0,0.0,52.407595328518894,-1.9252441301939456,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,4.284114951434495,"rgba(38, 166, 154, 1.0)",,4.284114951434495,,0,,,0.0,0.0,0.0,0.0,58.31262573219892,3.148947733910113,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,4.366031649323185,"rgba(38, 166, 154, 1.0)",,4.366031649323185,,0,,,0.0,0.0,0.0,0.0,63.56986911241357,7.555277230706238,True,False,True,False,True,1.1963838691931592
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,4.361534667191283,"rgba(38, 166, 154, 1.0)",,4.361534667191283,,0,,,0.0,0.0,0.0,0.0,63.35058925710133,7.555277230706238,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,4.360462981955579,"rgba(38, 166, 154, 1.0)",,4.360462981955579,,0,,,0.0,0.0,0.0,0.0,60.809293559160984,7.555277230706238,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,4.358193495479572,"rgba(38, 166, 154, 1.0)",0.3015891394082508,4.358193495479572,0.022568798511057992,0,,,0.0,0.0,0.0,0.0,58.74573420576816,7.555277230706238,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,4.357268440806746,"rgba(38, 166, 154, 1.0)",0.29528933741805363,4.357268440806746,0.22937353507405264,0,,,0.0,0.0,0.0,0.0,58.61242491924951,7.555277230706238,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,4.357623697008375,"rgba(38, 166, 154, 1.0)",0.2906843896985436,4.357623697008375,0.2661866468710909,0,,,0.0,0.0,0.0,0.0,58.73412653129469,7.555277230706238,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,4.356721473726627,"rgba(38, 166, 154, 1.0)",0.28655141198694534,4.356721473726627,0.18593007762181363,0,,,0.0,0.0,0.0,0.0,58.01102062618052,7.555277230706238,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,4.361299521737755,"rgba(38, 166, 154, 1.0)",0.2807263423323142,4.361299521737755,0.5653209347713453,0,,,0.0,0.0,0.0,0.0,59.967103252037425,7.555277230706238,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,4.36412370568205,"rgba(38, 166, 154, 1.0)",0.27498874669849893,4.36412370568205,0.8032193934107478,0,,,0.0,0.0,0.0,0.0,62.48333181032075,7.555277230706238,True,False,True,False,True,1.1920377325784237
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,4.368654518146381,"rgba(38, 166, 154, 1.0)",0.2694465799735819,4.368654518146381,0.9699343071240413,0,,,0.0,0.0,0.0,0.0,64.94813089135499,9.803489445021313,True,False,True,False,True,2.498528292261472
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,4.39765707971844,"rgba(38, 166, 154, 1.0)",0.2637609141245538,4.39765707971844,1.0135805040291688,0,,,0.0,0.0,0.0,0.0,67.1919283311328,12.065250195507645,True,False,True,False,True,3.5029603737702217
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,4.40357671300414,"rgba(38, 166, 154, 1.0)",0.2572244436565368,4.40357671300414,0.9774471019230856,0,,,0.0,0.0,0.0,0.0,68.23707513189837,13.222445960475113,True,False,True,False,True,3.1871582386896122
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,4.418281114145103,"rgba(38, 166, 154, 1.0)",0.2520142638605793,4.418281114145103,0.8599469035403154,0,,,0.0,0.0,0.0,0.0,67.97936543843409,13.222445960475113,True,False,True,False,True,2.5504837348370017
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,4.463726770851145,"rgba(38, 166, 154, 1.0)",0.24636059047774064,4.463726770851145,0.8981681230742433,0,,,0.0,0.0,0.0,0.0,68.9218848880375,14.408029793870384,True,False,True,False,True,4.024839678767044
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,4.4582779465780655,"rgba(38, 166, 154, 1.0)",0.2407860625699262,4.4582779465780655,0.5470501573722988,0,,,0.0,0.0,0.0,0.0,65.3000822322789,14.408029793870384,True,False,True,False,False,1.0253138773875854
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,4.457168931612063,"rgba(38, 166, 154, 1.0)",0.23437572822709796,4.457168931612063,0.6094106649539258,0,,,0.0,0.0,0.0,0.0,63.17746353435319,17.75327748576069,True,False,True,False,False,1.3256830895672032
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,4.457209353260374,"rgba(38, 166, 154, 1.0)",0.2288386268030763,4.457209353260374,0.6895280265573829,0,,,0.0,0.0,0.0,0.0,62.228292357770925,16.7435440609284,True,False,True,False,False,1.780736968829686
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,4.457351239883548,"rgba(38, 166, 154, 1.0)",0.22534294184962161,4.457351239883548,0.7217832463773947,0,,,0.0,0.0,0.0,0.0,61.762153841980634,16.104649489710823,True,False,True,False,False,1.9342387030706831
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,4.460282780078338,"rgba(38, 166, 154, 1.0)",0.22211185397379446,4.460282780078338,0.6740622674705433,0,,,0.0,0.0,0.0,0.0,60.892308457376615,15.037524942184533,True,False,True,False,False,1.6064776493657469
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,4.46063771770412,"rgba(38, 166, 154, 1.0)",0.2189742055647268,4.46063771770412,0.6592661538539429,0,,,0.0,0.0,0.0,0.0,60.011267437765774,13.952520700872213,True,False,True,False,False,1.440326195111222
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,4.460815525418227,"rgba(38, 166, 154, 1.0)",0.21499304409447656,4.460815525418227,0.6473905942771295,0,,,0.0,0.0,0.0,0.0,59.09592922835122,12.840529719985902,True,False,True,False,False,1.271525197817681
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,4.460565458818115,"rgba(38, 166, 154, 1.0)",0.2107367599209557,4.460565458818115,0.37693728048053804,0,,,0.0,0.0,0.0,0.0,54.94110564471521,8.825546701306187,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,4.459325192645913,"rgba(38, 166, 154, 1.0)",0.20820818583487344,4.459325192645913,0.43550068404130543,0,,,0.0,0.0,0.0,0.0,52.769770775472566,6.805465638296198,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,4.469111819949197,"rgba(38, 166, 154, 1.0)",0.20643263412656676,4.469111819949197,0.31917521340354504,0,,,0.0,0.0,0.0,0.0,50.454929095997215,4.657482768244336,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,4.474768971737746,"rgba(38, 166, 154, 1.0)",0.20458648692088927,4.474768971737746,0.26996420483827444,0,,,0.0,0.0,0.0,0.0,48.61002137889537,2.9357533139938212,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,4.4883558584211585,"rgba(38, 166, 154, 1.0)",0.2060037391421357,4.4883558584211585,1.1972799261117566,0,,,0.0,0.0,0.0,0.0,56.13231315413715,1.1485472306936089,True,False,True,False,True,5.601965132058009
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,4.540935654463715,"rgba(38, 166, 154, 1.0)",0.20740574761598268,4.540935654463715,0.935674868063928,0,,,1.0,0.0,4.805,126.0,61.14717433763167,5.440131180235554,True,False,True,False,True,5.601965132058009
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,4.541517013072376,"rgba(38, 166, 154, 1.0)",0.20852651223838867,4.541517013072376,0.47228041111164565,0,,,0.0,0.0,0.0,0.0,59.30636437428697,5.440131180235554,True,False,True,False,True,2.327193720140002
