date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.03666714010021,-21.20642738067762,False,False,False,True,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5519872831562,-14.29296796042555,False,False,False,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17353670758109,-8.46496613129439,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.22734528434194,-5.078868759642589,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.050260944567384,-5.078868759642589,False,False,False,False,False,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,"rgba(239, 83, 80, 1.0)",,402.5516666666666,,0,,,0.0,0.0,0.0,0.0,44.96499500460665,-5.078868759642589,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,"rgba(239, 83, 80, 1.0)",,405.1240180894755,,0,,,0.0,0.0,0.0,0.0,46.69502366859214,-5.078868759642589,False,False,False,True,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,"rgba(239, 83, 80, 1.0)",,405.3840599110538,,0,,,0.0,0.0,0.0,0.0,46.23717343529427,-5.078868759642589,False,False,False,True,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,"rgba(239, 83, 80, 1.0)",,405.2060811984624,,0,,,0.0,0.0,0.0,0.0,45.00357488520055,-5.078868759642589,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,"rgba(239, 83, 80, 1.0)",,406.7452227860728,,0,,,0.0,0.0,0.0,0.0,50.000190985576616,-5.078868759642589,False,False,False,False,False,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,"rgba(239, 83, 80, 1.0)",,407.4818858634918,,0,,,0.0,0.0,0.0,0.0,53.17955744888598,-5.078868759642589,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,"rgba(38, 166, 154, 1.0)",,410.7932586123265,,0,,,0.0,0.0,0.0,0.0,58.94815646833032,-0.9318357691962262,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,"rgba(38, 166, 154, 1.0)",,411.4051581908664,,0,,,0.0,0.0,0.0,0.0,57.83811519282444,-0.9318357691962262,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,"rgba(38, 166, 154, 1.0)",,412.0203056505222,,0,,,0.0,0.0,0.0,0.0,57.458899015691,-0.9318357691962262,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,"rgba(38, 166, 154, 1.0)",,412.82668916509954,,0,,,0.0,0.0,0.0,0.0,58.71461206996532,0.2741595118737692,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,"rgba(38, 166, 154, 1.0)",,413.9561414540025,,0,,,0.0,0.0,0.0,0.0,60.80538522384713,2.8670454786514483,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,429.4183333333333,"rgba(38, 166, 154, 1.0)",,422.1403161076266,,0,,,0.0,0.0,0.0,0.0,63.53857407174774,5.965801231823171,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,429.22251416815465,"rgba(38, 166, 154, 1.0)",,422.2718393927652,,0,,,0.0,0.0,0.0,0.0,64.81091124283417,7.647778418771452,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,427.09639743787113,"rgba(38, 166, 154, 1.0)",,421.39654111397897,,0,,,0.0,0.0,0.0,0.0,62.12529887115138,7.647778418771452,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,425.9267472731188,"rgba(38, 166, 154, 1.0)",,420.9456762266443,,0,,,0.0,0.0,0.0,0.0,59.70062394289499,7.647778418771452,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,424.81012908234703,"rgba(38, 166, 154, 1.0)",,420.4971361491148,,0,,,0.0,0.0,0.0,0.0,57.94728130508318,7.647778418771452,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,55.99011494405748,12.226228609090306,False,False,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,424.0811944725318,"rgba(38, 166, 154, 1.0)",,420.2232793775204,,0,,,0.0,0.0,0.0,0.0,54.685337370040344,10.669697736680867,False,False,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,424.0715161728021,"rgba(38, 166, 154, 1.0)",,420.31913303530314,,0,,,0.0,0.0,0.0,0.0,56.40574469918903,10.669697736680867,False,False,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,423.5934684593888,"rgba(38, 166, 154, 1.0)",,420.22794041834516,,0,,,0.0,0.0,0.0,0.0,55.22233640864227,10.669697736680867,False,False,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,423.13515123404295,"rgba(38, 166, 154, 1.0)",,420.13621610861424,,0,,,0.0,0.0,0.0,0.0,53.82594676074281,9.078282818504242,False,False,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,422.93877617308675,"rgba(38, 166, 154, 1.0)",,420.11293501200043,,0,,,0.0,0.0,0.0,0.0,50.987642125058386,6.156619872933341,False,False,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,423.11600499601093,"rgba(38, 166, 154, 1.0)",,420.32142510128284,,0,,,0.0,0.0,0.0,0.0,53.92270108353771,6.156619872933341,False,False,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,423.2497992581252,"rgba(38, 166, 154, 1.0)",,420.50362799332095,,0,,,0.0,0.0,0.0,0.0,55.08438245928598,6.156619872933341,False,False,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,423.3458700179309,"rgba(38, 166, 154, 1.0)",,420.657491699626,,0,,,0.0,0.0,0.0,0.0,56.36575457273894,1.3562211413752365,True,False,True,False,True,
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,423.28215547377636,"rgba(38, 166, 154, 1.0)",,420.6847724732511,,0,,,0.0,0.0,0.0,0.0,55.321865629877735,1.3562211413752365,True,False,True,False,True,
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,425.4604195097009,"rgba(38, 166, 154, 1.0)",,423.1204595700903,,0,,,0.0,0.0,0.0,0.0,57.34664516382142,2.6138272604235553,True,False,True,False,True,
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,423.90718600510957,"rgba(38, 166, 154, 1.0)",,422.1165708138639,,0,,,0.0,0.0,0.0,0.0,54.46536850517529,2.6138272604235553,True,False,True,False,False,
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,422.21409792704037,"rgba(38, 166, 154, 1.0)",,420.9572815443073,,0,,,0.0,0.0,0.0,0.0,48.91516009923795,4.066873118250157,False,False,False,True,False,
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,421.62564245976466,"rgba(38, 166, 154, 1.0)",,420.54778349650275,,0,,,0.0,0.0,0.0,0.0,45.75013841830066,1.2591031621766717,False,False,False,True,False,
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,420.45180992501014,"rgba(239, 83, 80, 1.0)",,419.7025132706169,,0,,,0.0,0.0,0.0,0.0,42.46497233779814,-1.6892637961177996,False,True,False,True,False,
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,417.51533414264946,"rgba(239, 83, 80, 1.0)",,417.48683370395776,,0,,,0.0,0.0,0.0,0.0,37.74646679982282,-5.954197896725795,False,True,False,True,False,
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,415.221982576662,"rgba(239, 83, 80, 1.0)",,415.6847887647043,,0,,,0.0,0.0,0.0,0.0,33.235887714618144,-9.975406765632968,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,414.1096304821865,"rgba(239, 83, 80, 1.0)",,414.78167058918706,,0,,,0.0,0.0,0.0,0.0,31.344021702079306,-11.63643745927748,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,413.71089890324515,"rgba(239, 83, 80, 1.0)",,414.4355892937054,,0,,,0.0,0.0,0.0,0.0,34.496129702004225,-11.63643745927748,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,413.4420328060253,"rgba(239, 83, 80, 1.0)",,414.18690798435796,,0,,,0.0,0.0,0.0,0.0,37.52216712360051,-11.63643745927748,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,411.30958300793054,"rgba(239, 83, 80, 1.0)",,412.37361918656006,,0,,,0.0,0.0,0.0,0.0,36.0631518782021,-11.63643745927748,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,411.1150799093622,"rgba(239, 83, 80, 1.0)",,412.1681958901183,,0,,,0.0,0.0,0.0,0.0,38.70669473219855,-18.49558043449199,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.6182080312032,"rgba(239, 83, 80, 1.0)",,411.7203058417447,,0,,,0.0,0.0,0.0,0.0,39.053110928882944,-17.852799410063355,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,403.60065419771655,"rgba(239, 83, 80, 1.0)",,406.0283726860317,,0,,,0.0,0.0,0.0,0.0,35.8895925178099,-17.852799410063355,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,404.0991829914403,"rgba(239, 83, 80, 1.0)",,406.2486754753002,,0,,,0.0,0.0,0.0,0.0,36.52410747763552,-17.852799410063355,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,404.00475661563934,"rgba(239, 83, 80, 1.0)",,406.0736729512217,,0,,,0.0,0.0,0.0,0.0,38.16282179697242,-17.852799410063355,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,404.5280302365217,"rgba(239, 83, 80, 1.0)",,406.4437823200638,,0,,,0.0,0.0,0.0,0.0,42.59111368930175,-13.586763501576755,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,405.2637179806822,"rgba(239, 83, 80, 1.0)",,406.9962671123809,,0,,,0.0,0.0,0.0,0.0,47.64435278115261,-8.799374307188813,False,False,False,False,True,0.23539679539766922
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,406.1232886910555,"rgba(239, 83, 80, 1.0)",,407.6264412611286,,0,,,0.0,0.0,0.0,0.0,49.37650763840164,-7.15282978650729,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,406.5320846460043,"rgba(239, 83, 80, 1.0)",,407.92718498046474,,0,,,0.0,0.0,0.0,0.0,51.003893994234694,-5.481799184664396,False,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,406.92978201267914,"rgba(239, 83, 80, 1.0)",,408.22520989921696,,0,,,0.0,0.0,0.0,0.0,52.6869308239834,-3.6797059932882945,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,407.3088990794309,"rgba(239, 83, 80, 1.0)",,408.5179225012168,,0,,,0.0,0.0,0.0,0.0,54.68473647487554,-1.5508193633529714,True,False,True,False,True,0.8976703218000388
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,407.49032970303966,"rgba(239, 83, 80, 1.0)",,408.6578326391356,,0,,,0.0,0.0,0.0,0.0,55.534443718318954,-0.4527687841371204,True,False,True,False,True,0.4335456280368817
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,407.78304244568153,"rgba(38, 166, 154, 1.0)",,408.88685237649815,,0,,,0.0,0.0,0.0,0.0,57.15146402857786,1.4009777300884991,True,False,True,False,True,1.7449182888110926
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,408.65592128624434,"rgba(38, 166, 154, 1.0)",,409.5960575744234,,0,,,0.0,0.0,0.0,0.0,60.53430269358397,4.827056751072263,True,False,True,False,True,4.951036590872516
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,409.305605407507,"rgba(38, 166, 154, 1.0)",,410.12596480829825,,0,,,0.0,0.0,0.0,0.0,61.38918739094935,5.852416644227283,True,False,True,False,True,3.758454801981493
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,409.5614749271397,"rgba(38, 166, 154, 1.0)",,410.3344973311564,,0,,,0.0,0.0,0.0,0.0,61.4171147901259,6.208126258660421,True,False,True,False,True,3.30951018997958
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,410.1330150052856,"rgba(38, 166, 154, 1.0)",,410.80938007287557,,0,,,0.0,0.0,0.0,0.0,63.41853195913613,8.42754186979247,True,False,True,False,True,5.843034201982633
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,410.658483600627,"rgba(38, 166, 154, 1.0)",,411.2508427982568,,0,,,0.0,0.0,0.0,0.0,65.89525527875375,10.995751463980035,True,False,True,False,True,7.490861867522149
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,411.30053134556806,"rgba(38, 166, 154, 1.0)",,411.7930930659947,,0,,,0.0,0.0,0.0,0.0,67.97612533167589,13.123065879925669,True,False,True,False,True,8.12651627598079
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,411.79022306537144,"rgba(38, 166, 154, 1.0)",,412.2083619451532,,0,,,0.0,0.0,0.0,0.0,66.77171154839588,13.123065879925669,True,False,True,False,True,6.231477882659817
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",9.531567534128772,416.09819938041073,1.4737135911058925,0,,,0.0,0.0,0.0,0.0,67.14126600516354,13.123065879925669,True,False,True,False,True,7.6465741029666034
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,416.7104747230437,"rgba(38, 166, 154, 1.0)",9.710796623504327,416.09819938041073,1.4465137273691755,0,,,0.0,0.0,0.0,0.0,67.38763564300865,13.154067050161053,True,False,True,False,True,7.6465741029666034
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,417.0276206384701,"rgba(38, 166, 154, 1.0)",9.841624448422309,416.3982505276507,1.4023853018047054,0,,,0.0,0.0,0.0,0.0,67.57536993450744,13.68237084770297,True,False,True,False,True,7.671963520947418
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,417.4301222794608,"rgba(38, 166, 154, 1.0)",9.962078970044622,416.7724535119828,1.2284129171044278,0,,,0.0,0.0,0.0,0.0,66.5523410165909,13.68237084770297,True,False,True,False,True,6.989609011265358
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,416.1976864118176,"rgba(239, 83, 80, 1.0)",9.916141083202774,415.7989826546926,-0.11889530864881796,0,,,0.0,0.0,0.0,0.0,57.09428315061875,11.343157571671249,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,414.2477438628558,"rgba(239, 83, 80, 1.0)",9.834592026786531,414.2233188093423,0.10897057933250143,0,,,0.0,0.0,0.0,0.0,51.22340064282829,6.290852747287275,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,414.0758531723386,"rgba(239, 83, 80, 1.0)",9.75203490107124,414.07552328967796,-0.06004113968189682,0,,,0.0,0.0,0.0,0.0,46.52451430948679,2.383046680481719,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,414.1231744824332,"rgba(239, 83, 80, 1.0)",9.64612379556053,414.11641197393664,0.2009706766313298,0,,,0.0,0.0,0.0,0.0,45.216361486592845,1.4776592156203776,False,True,False,True,False,0.14555199670946806
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,414.77137615923675,"rgba(239, 83, 80, 1.0)",9.573330206529127,414.6795276707937,0.978810103386548,0,,,0.0,0.0,0.0,0.0,48.81893623243495,1.4776592156203776,False,False,False,False,True,3.970203208661335
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,415.0839568829575,"rgba(239, 83, 80, 1.0)",9.615061930530018,414.9531485426462,0.9903057854593494,0,,,0.0,0.0,0.0,0.0,51.4228410555025,1.4776592156203776,False,False,False,False,True,4.166519883609887
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,415.4186596621021,"rgba(239, 83, 80, 1.0)",9.637979811498182,415.2475873880926,0.8998164326471368,0,,,0.0,0.0,0.0,0.0,52.78385909156784,-4.084735006501006,True,False,True,False,True,3.8760242514819687
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,415.8040064198989,"rgba(38, 166, 154, 1.0)",9.684527425716706,415.58744444433984,1.2827219139958004,0,,,0.0,0.0,0.0,0.0,55.78807348907702,-1.1121100701596944,True,False,True,False,True,5.785864753415332
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,416.888267268342,"rgba(38, 166, 154, 1.0)",9.810148724662614,416.54858797874766,1.6413015208193051,0,,,0.0,0.0,0.0,0.0,59.737473388928386,2.6981399269285617,True,False,True,False,True,7.872516798857603
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,418.25516750576406,"rgba(38, 166, 154, 1.0)",10.14931012966436,417.76478047955976,2.2927883002043816,0,,,0.0,0.0,0.0,0.0,64.92806868716072,7.562193096049263,True,False,True,False,True,11.407752875701174
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,418.92257110330576,"rgba(38, 166, 154, 1.0)",10.52564654238088,418.362537857176,2.200098782491115,0,,,0.0,0.0,0.0,0.0,68.51350901742146,10.874737454296941,True,False,True,False,True,11.604807656458412
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,419.3436384190498,"rgba(38, 166, 154, 1.0)",10.915450068512868,418.7407866237749,2.1830719967254266,0,,,0.0,0.0,0.0,0.0,71.19302483558016,13.417199131076401,True,False,True,False,True,12.035828016522473
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,421.50915589864974,"rgba(38, 166, 154, 1.0)",11.467662093552077,420.6929382470751,2.4174118078097355,0,,,0.0,0.0,0.0,0.0,74.40696823927411,16.533066572098377,True,False,True,False,True,14.377076340562368
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,422.22021671049333,"rgba(38, 166, 154, 1.0)",11.7769050783822,421.34058575321757,2.1363349775965585,0,,,0.0,0.0,0.0,0.0,74.85001778915446,17.18399861756768,True,False,True,False,True,13.279656507283466
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,422.22021671049333,"rgba(38, 166, 154, 1.0)",12.037263558715537,421.34058575321757,2.090127388509812,0,,,0.0,0.0,0.0,0.0,75.14538415574137,17.889513911536284,True,False,True,False,True,13.279656507283466
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,423.0789902500052,"rgba(38, 166, 154, 1.0)",12.345676037375142,422.1284734532462,1.8947141068612652,0,,,0.0,0.0,0.0,0.0,74.3514205169832,17.889513911536284,True,False,True,False,True,12.705830441897742
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,424.08596574778113,"rgba(38, 166, 154, 1.0)",12.726993701407828,423.0531552430729,2.1353703313234815,0,,,0.0,0.0,0.0,0.0,75.41151181509728,19.097201265915672,True,False,True,False,True,14.630284389080344
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,424.77149215239496,"rgba(38, 166, 154, 1.0)",12.970481620528483,423.6873245577626,1.8536455426747505,0,,,0.0,0.0,0.0,0.0,73.67226391780346,19.097201265915672,True,False,True,False,True,13.15525272671962
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,425.3271451067617,"rgba(38, 166, 154, 1.0)",13.39992694446935,424.2019734245664,1.9901620871478327,0,,,0.0,0.0,0.0,0.0,73.68472195485022,19.097201265915672,True,False,True,False,True,14.432715447236887
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,426.11510183128246,"rgba(38, 166, 154, 1.0)",13.833618141103658,424.9333876442076,1.9645339403321318,0,,,0.0,0.0,0.0,0.0,74.12940527579718,19.15168088927865,True,False,True,False,True,14.932691895542387
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,426.8874884596269,"rgba(38, 166, 154, 1.0)",14.271373371224618,425.652790905546,1.8853973191330717,0,,,0.0,0.0,0.0,0.0,74.59177475464185,20.074096779545044,True,False,True,False,True,15.115749937246694
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,427.3582167695419,"rgba(38, 166, 154, 1.0)",14.533489602536108,426.0958319245799,1.4424731188964994,0,,,0.0,0.0,0.0,0.0,69.48678899394436,24.03982872279714,True,False,True,False,False,11.816047685486279
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,428.156064213234,"rgba(38, 166, 154, 1.0)",15.032115986647854,426.8421906579931,1.9796154692020087,7,0.1497723967231257,1.04840677706188,0.0,0.0,0.0,0.0,70.09598509825739,24.03982872279714,True,False,True,False,False,15.66168955723887
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,428.82596365788686,"rgba(38, 166, 154, 1.0)",15.595719976794669,427.469114337868,2.0467721727261075,7,0.14518460254343754,1.0162922178040628,0.0,0.0,0.0,0.0,71.34961867737924,24.03982872279714,True,False,True,False,True,16.72023520868627
