date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 00:00:00+00:00,29.9706041519,29.9706041519,29.8715780885,29.8715780885,372,27.907948726070728,,,,,26.913701270756786,"rgba(0, 255, 0, 1.0)",0.9897525196297078,26.913701270756786,3.0885527649749083,2,0.2624982118333282,0.5249964236666564,0.0,0.0,0.0,0.0,78.38737683461827,25.73752831832641,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,29.8723487193,29.9943973792,29.8723487193,29.9943973792,233,27.918815751983313,,,,,26.921960952924646,"rgba(0, 255, 0, 1.0)",1.0002724220630346,26.921960952924646,2.9495842345530825,2,0.2625821666881364,0.5251643333762728,0.0,0.0,0.0,0.0,76.66088836772609,25.73752831832641,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,30.2857921671,30.2857921671,30.0449700284,30.0449700284,729,27.95694489258066,,,,,26.950353260621753,"rgba(0, 255, 0, 1.0)",1.0244404175785207,26.950353260621753,3.2558642252345464,2,0.26056454837584764,0.5211290967516953,0.0,0.0,0.0,0.0,77.3415608710373,25.73752831832641,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,30.4654454826,30.4654454826,30.2809757243,30.2809757243,349,27.97632374674196,,,,,26.96466042291013,"rgba(0, 255, 0, 1.0)",1.0544507960883163,26.96466042291013,3.320007982047804,2,0.25661029041545047,0.5132205808309009,0.0,0.0,0.0,0.0,78.42914829803324,25.73752831832641,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,30.4781608915,30.5555129625,30.4254690076,30.4254690076,663,28.01352682123726,,,,,26.992140687134928,"rgba(0, 255, 0, 1.0)",1.0839614247775284,26.992140687134928,3.2160002419648293,1,0.2928962211313803,0.2928962211313803,0.0,0.0,0.0,0.0,79.19883589845523,25.73752831832641,True,False,True,False,True,20.0
2024-04-02 00:00:00+00:00,30.2376277393,30.3146908237,30.2376277393,30.3146908237,497,28.038248679792453,,,,,27.01087033762941,"rgba(0, 255, 0, 1.0)",1.0989843516028976,27.01087033762941,2.9361267946757192,1,0.2901436329713866,0.2901436329713866,0.0,0.0,0.0,0.0,76.3317596447198,25.73752831832641,True,False,True,False,False,20.0
2024-04-03 00:00:00+00:00,30.4457943961,30.5335155263,30.3549851732,30.4273623434,2247,28.152147117805573,,,,,27.09735909773657,"rgba(0, 255, 0, 1.0)",1.1250622743759888,27.09735909773657,2.97622218309704,1,0.2875344762357751,0.2875344762357751,0.0,0.0,0.0,0.0,75.46708143896578,29.227521260745945,True,False,True,False,False,20.0
2024-04-04 00:00:00+00:00,30.1568647327,30.6107178412,30.1568647327,30.6107178412,447,28.172257146122337,,,,,27.432602897700576,"rgba(0, 255, 0, 1.0)",1.1488338088146393,27.432602897700576,2.3713280494506894,1,0.28709429542987963,0.28709429542987963,0.0,0.0,0.0,0.0,71.44471271748776,25.45575347922461,True,False,True,False,False,20.0
2024-04-05 00:00:00+00:00,30.3115588711,30.5045646583,30.118553084,30.118553084,938,28.213325994857737,,,,,27.46200950926336,"rgba(0, 255, 0, 1.0)",1.1728906224423814,27.46200950926336,2.4295098855022395,1,0.2873864503549833,0.2873864503549833,0.0,0.0,0.0,0.0,69.69363214467488,23.913206919067818,True,False,True,False,False,20.0
2024-04-08 00:00:00+00:00,30.2856960956,30.397832458,30.2054056882,30.2054056882,1121,28.260043346199893,,,,,27.495059798445045,"rgba(0, 255, 0, 1.0)",1.1950896007037721,27.495059798445045,2.3350854157810312,1,0.2870514124724207,0.2870514124724207,0.0,0.0,0.0,0.0,68.22104756544466,22.59094259760704,True,False,True,False,False,20.0
2024-04-09 00:00:00+00:00,30.2883016738,30.3212091605,30.2883016738,30.2922582924,501,28.280280910774234,,,,,27.50971693567525,"rgba(0, 255, 0, 1.0)",1.2186030441916056,27.50971693567525,2.2801393377184622,1,0.2871609236970766,0.2871609236970766,0.0,0.0,0.0,0.0,67.2570405539885,21.690272598552056,False,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,29.9227487129,30.0143299589,29.8869461394,29.9988894959,2166,28.348617583093738,,,,,27.54776213806677,"rgba(0, 255, 255, 0.75)",1.2285397172768915,27.54776213806677,1.9331785056957578,0,,,0.0,0.0,0.0,0.0,62.45345509281546,17.207824627628582,False,False,True,False,False,17.814362200655257
2024-04-11 00:00:00+00:00,29.911747383,29.9930993223,29.911747383,29.9930993223,681,28.368924320089,,,,,27.561402652278424,"rgba(0, 255, 255, 0.75)",1.2400090368570886,27.561402652278424,1.8954254855099537,0,,,0.0,0.0,0.0,0.0,59.14033967224283,14.261748484365526,False,True,True,False,False,17.691366732923385
2024-04-12 00:00:00+00:00,29.3857101102,29.3857101102,29.3857101102,29.3857101102,229,28.373271749016634,,,,,27.562633380566144,"rgba(38, 166, 154, 1.0)",1.2431773617262105,27.562633380566144,1.466465514705343,0,,,0.0,0.0,0.0,0.0,52.582282991931734,8.362823558541919,False,True,False,False,False,12.06214275232644
2024-04-15 00:00:00+00:00,29.1594108247,29.7325415097,29.1594108247,29.7325415097,897,28.3893679152004,,,,,27.568236171868268,"rgba(38, 166, 154, 1.0)",1.2445777699942895,27.568236171868268,1.2784855162880124,0,,,0.0,0.0,0.0,0.0,46.82619693154819,3.383571150289697,False,True,False,True,False,9.801391341364337
2024-04-16 00:00:00+00:00,28.9021341105,28.9021341105,28.7771628633,28.8936418558,635,28.39479809956248,,,,,27.56609217482569,"rgba(38, 166, 154, 1.0)",1.2429523800743207,27.56609217482569,1.0748939034932476,0,,,0.0,0.0,0.0,0.0,41.620126092478095,-1.0313419220650673,False,True,False,True,False,7.321526031114608
2024-04-17 00:00:00+00:00,28.9499030428,29.1052727015,28.9122669143,28.9122669143,1991,28.415528798583686,,,,,27.572213316279033,"rgba(38, 166, 154, 1.0)",1.2401684088488043,27.572213316279033,1.1108892281813703,0,,,0.0,0.0,0.0,0.0,38.6813217166563,-3.3799567059454247,False,True,False,True,False,7.694428373038814
2024-04-18 00:00:00+00:00,28.7460889316,29.066671544,28.7460889316,29.066671544,1092,28.42373974739531,,,,,27.5753122595908,"rgba(38, 166, 154, 0.5)",1.2350139134441769,27.5753122595908,0.9479866253038127,0,,,0.0,0.0,0.0,0.0,35.64856436716762,-5.970650436833992,False,True,False,True,False,5.757166787651382
2024-04-19 00:00:00+00:00,28.8829300347,29.0183235943,28.8543651782,28.8543651782,2981,28.44785876248433,,,,,27.59307729952809,"rgba(38, 166, 154, 1.0)",1.2315387723081765,27.59307729952809,1.047350488815256,0,,,0.0,0.0,0.0,0.0,35.2136349396024,-6.295146710185335,False,True,False,True,False,6.8509420962932595
2024-04-22 00:00:00+00:00,29.0238242593,29.2402802496,28.8977914803,29.0280703866,1464,28.462029222160346,,,,,27.606557736635146,"rgba(38, 166, 154, 1.0)",1.2275380849482052,27.606557736635146,1.1545601232605778,0,,,0.0,0.0,0.0,0.0,36.48028268589329,-6.295146710185335,False,True,False,True,False,7.963481208807501
2024-04-23 00:00:00+00:00,29.2438508566,29.307928778,29.2438508566,29.307928778,1453,28.4802434484699,,,,,27.624852908792274,"rgba(38, 166, 154, 1.0)",1.22225113366557,27.624852908792274,1.324603351319709,0,,,0.0,0.0,0.0,0.0,39.538048423818054,-6.295146710185335,False,True,False,True,True,9.663169985557865
2024-04-24 00:00:00+00:00,29.1871071552,29.2210761737,29.172824727,29.201775595,921,28.49035323347937,,,,,27.635325960660833,"rgba(38, 166, 154, 1.0)",1.2168955499008418,27.635325960660833,1.2751967041588848,0,,,0.0,0.0,0.0,0.0,41.120613462952335,-6.295146710185335,False,True,False,True,True,9.102017654105012
2024-04-25 00:00:00+00:00,29.0871301575,29.0871301575,29.0871301575,29.0871301575,93,28.4912059553233,,,,,27.63623353988613,"rgba(38, 166, 154, 1.0)",1.21318007429788,27.63623353988613,1.195944978286562,0,,,0.0,0.0,0.0,0.0,41.36551013539592,-6.295146710185335,False,True,False,True,True,8.11163184396242
2024-04-26 00:00:00+00:00,29.1679030794,29.1679030794,29.1438738589,29.1438738589,243,28.49369322796317,,,,,27.638863569981716,"rgba(38, 166, 154, 1.0)",1.2064110889644954,27.638863569981716,1.2674282617301789,0,,,0.0,0.0,0.0,0.0,42.43011059386012,-6.295146710185335,False,True,False,True,True,8.754752338277402
2024-04-29 00:00:00+00:00,29.4336720483,29.4526831183,29.4336720483,29.4526831183,300,28.498018979583662,,,,,27.643323818819887,"rgba(38, 166, 154, 1.0)",1.201113910946203,27.643323818819887,1.4905732197121322,0,,,0.0,0.0,0.0,0.0,45.80225796704387,-11.715656307398923,False,True,False,True,True,10.826375323349332
2024-04-30 00:00:00+00:00,28.8304324606,29.3175790673,28.8304324606,29.3175790673,784,28.503860001908624,,,,,27.649877893649695,"rgba(38, 166, 154, 0.5)",1.1915263356894974,27.649877893649695,0.9907918369820653,0,,,0.0,0.0,0.0,0.0,43.4166902353882,-11.715656307398923,False,True,False,True,True,5.029853166844806
2024-05-01 00:00:00+00:00,28.4917073041,28.4917073041,28.4917073041,28.4917073041,718,28.5037300226587,,,,,27.72733153599993,"rgba(38, 166, 154, 0.5)",1.1805832080448269,27.72733153599993,0.6474560733130863,0,,,0.0,0.0,0.0,0.0,40.017050487653385,-11.715656307398923,False,True,False,True,False,2.048308106559027
2024-05-02 00:00:00+00:00,28.6420588123,28.8350645994,28.5069547613,28.5069547613,1401,28.50695244058093,,,,,27.742724046506222,"rgba(38, 166, 154, 0.5)",1.1638830458350808,27.742724046506222,0.7727020073125214,0,,,0.0,0.0,0.0,0.0,39.17922188676828,-11.715656307398923,False,True,False,True,False,3.258883246535831
2024-05-03 00:00:00+00:00,28.8102633558,28.8102633558,28.8102633558,28.8102633558,197,28.507821829780514,,,,,27.745436837741604,"rgba(38, 166, 154, 0.5)",1.1421179538198891,27.745436837741604,0.9323262229588577,0,,,0.0,0.0,0.0,0.0,40.145478095691416,-11.715656307398923,False,True,False,True,False,4.592645031804679
2024-05-06 00:00:00+00:00,29.0182381605,29.0182381605,29.0182381605,29.0182381605,176,28.50912555627651,,,,,27.749428299114356,"rgba(38, 166, 154, 1.0)",1.1206384440919752,27.749428299114356,1.1322205373863725,0,,,0.0,0.0,0.0,0.0,42.53769906707217,-11.715656307398923,False,True,False,True,False,6.2062820390202305
2024-05-07 00:00:00+00:00,29.0356419098,29.0356419098,29.0356419098,29.0356419098,48,28.509492078182287,,,,,27.75049537311028,"rgba(38, 166, 154, 1.0)",1.1025319539504823,27.75049537311028,1.1656320091992898,0,,,0.0,0.0,0.0,0.0,44.2776435611691,-11.715656307398923,False,True,False,True,True,6.340649319070469
2024-05-08 00:00:00+00:00,29.0369955348,29.0369955348,28.9482364131,28.9482364131,499,28.513069521945983,,,,,27.759749461874456,"rgba(38, 166, 154, 1.0)",1.086195459759968,27.759749461874456,1.1758897180511085,0,,,0.0,0.0,0.0,0.0,45.44991195154721,-11.085989935319098,False,True,False,True,True,6.3512909107689275
2024-05-09 00:00:00+00:00,29.3444617732,29.3444617732,29.3349863986,29.3349863986,251,28.516051985857956,,,,,27.767112242976353,"rgba(38, 166, 154, 1.0)",1.0674091172490445,27.767112242976353,1.4777366098285105,0,,,0.0,0.0,0.0,0.0,48.84278773240833,-7.660681416317949,False,True,False,False,True,8.731880546038784
2024-05-10 00:00:00+00:00,29.3822665843,29.3822665843,29.3822665843,29.3822665843,115,28.517478762317047,,,,,27.770448333838043,"rgba(0, 255, 255, 0.75)",1.045570487551252,27.770448333838043,1.5415682344256585,0,,,0.0,0.0,0.0,0.0,51.3989237310108,-5.114382095314937,False,True,False,False,True,9.018955241967383
2024-05-13 00:00:00+00:00,29.3692137723,29.3692137723,29.3692137723,29.3692137723,93,28.518611793684478,,,,,27.77300635321149,"rgba(0, 255, 255, 0.75)",1.029970853912947,27.77300635321149,1.54975979468194,0,,,0.0,0.0,0.0,0.0,52.961766458712624,-3.5076821258566184,False,True,True,False,True,8.890918047618836
2024-05-14 00:00:00+00:00,29.5134715169,29.5134715169,29.5134715169,29.5134715169,184,28.521223309328555,,,,,27.778818591227573,"rgba(0, 255, 255, 0.75)",1.0172404208772703,27.778818591227573,1.7052536352974057,0,,,0.0,0.0,0.0,0.0,55.226520105203925,-1.2214946268928841,False,False,True,False,True,10.00785515890361
2024-05-15 00:00:00+00:00,29.7490022581,29.7490022581,29.6057113884,29.7120676344,766,28.53397915160233,,,,,27.962672687980255,"rgba(0, 255, 255, 0.75)",1.0057246701979152,27.962672687980255,1.7761616305665588,0,,,1.0,0.0,29.749002,254.0,58.486509733690525,1.9608253393283803,False,False,True,False,True,11.787179614102445
2024-05-16 00:00:00+00:00,29.5811527644,29.6421625746,29.5811527644,29.6421625746,539,28.54203780715598,,,,,27.972001866078994,"rgba(0, 255, 255, 0.75)",0.9959731738049674,27.972001866078994,1.6156568677181165,0,,,0.0,0.0,0.0,0.0,58.649318095219215,2.2373980828888165,False,False,True,False,True,10.09309553080115
2024-05-17 00:00:00+00:00,29.6047445135,29.6047445135,29.470445581,29.470445581,166,28.544398957781343,,,,,27.97455551278883,"rgba(0, 255, 255, 0.75)",0.9779584766389339,27.97455551278883,1.6669306925114384,0,,,0.0,0.0,0.0,0.0,58.951253043155,2.7712837174722793,False,False,True,False,True,10.27430052746995
2024-05-20 00:00:00+00:00,29.5254607664,29.5254607664,29.5254607664,29.5254607664,182,28.54688757417718,,,,,27.976985393046295,"rgba(0, 255, 255, 0.75)",0.9620737934738224,27.976985393046295,1.6095182966813,0,,,0.0,0.0,0.0,0.0,58.16625719768245,2.7712837174722793,False,False,True,False,True,9.465656497395521
2024-05-21 00:00:00+00:00,29.4508180193,29.4508180193,29.4508180193,29.4508180193,94,28.548070301019997,,,,,27.97777963288236,"rgba(0, 255, 255, 0.75)",0.941296615784382,27.97777963288236,1.5649035189509948,0,,,0.0,0.0,0.0,0.0,56.7197640904322,2.7712837174722793,False,False,True,False,True,8.703124173412938
2024-05-22 00:00:00+00:00,29.1932425289,29.1932425289,29.1932425289,29.1932425289,64,28.54864453714194,,,,,27.977178023644687,"rgba(38, 166, 154, 1.0)",0.9150297659783657,27.977178023644687,1.3289890126744424,0,,,0.0,0.0,0.0,0.0,52.94478747178004,2.7712837174722793,False,False,True,False,False,6.1243105235957565
2024-05-23 00:00:00+00:00,29.044440472,29.044440472,29.044440472,29.044440472,331,28.55091634320307,,,,,27.972107450703728,"rgba(38, 166, 154, 1.0)",0.8892721564504924,27.972107450703728,1.205854713338225,0,,,0.0,0.0,0.0,0.0,49.05820777173268,4.903264685209102,False,True,False,False,False,4.677236071812256
2024-05-24 00:00:00+00:00,29.2205084029,29.2205084029,29.2205084029,29.2205084029,215,28.55290334553337,,,,,27.9721686082852,"rgba(38, 166, 154, 1.0)",0.8666968094183614,27.9721686082852,1.4403419754741629,0,,,0.0,0.0,0.0,0.0,48.530283050683416,4.371075029751054,False,True,False,False,False,6.159846123169441
2024-05-28 00:00:00+00:00,29.2025245286,29.431673895,29.2025245286,29.3591582727,1140,28.564149743347368,,,,,27.97974199212321,"rgba(38, 166, 154, 1.0)",0.8443545490231554,27.97974199212321,1.448186117894959,0,,,0.0,0.0,0.0,0.0,47.9930997452775,3.71345101814876,False,True,False,False,False,5.981896990177386
2024-05-29 00:00:00+00:00,29.0445371595,29.0445371595,29.0445371595,29.0445371595,284,28.565996486893138,,,,,27.97915612816664,"rgba(38, 166, 154, 1.0)",0.8182236645147735,27.97915612816664,1.3020657768009634,0,,,0.0,0.0,0.0,0.0,46.04570451954573,1.685800702122954,False,True,False,True,False,4.420898474018319
2024-05-30 00:00:00+00:00,29.3267679614,29.3267679614,29.1225639691,29.1225639691,1028,28.575503311287452,,,,,27.98761186703521,"rgba(0, 255, 255, 0.75)",0.7990143992466529,27.98761186703521,1.6760099638096757,0,,,0.0,0.0,0.0,0.0,47.957076962718745,1.685800702122954,False,True,False,False,False,6.816687694721804
2024-05-31 00:00:00+00:00,29.6056147009,29.6056147009,29.6056147009,29.6056147009,181,28.57798649916146,,,,,27.991419950549844,"rgba(0, 255, 0, 1.0)",0.7651177016213538,27.991419950549844,2.109733897058622,0,,,0.0,0.0,0.0,0.0,51.69355996226564,-4.012705460090707,False,False,False,False,True,9.072857681485793
2024-06-03 00:00:00+00:00,29.2418763396,29.6153801381,29.2418763396,29.6057113884,549,28.583709146615334,,,,,28.10326011710148,"rgba(0, 255, 255, 0.75)",0.7341170255293504,28.10326011710148,1.5510009751885223,0,,,0.0,0.0,0.0,0.0,50.63067140286115,-4.012705460090707,False,False,False,False,True,5.526128707381869
2024-06-04 00:00:00+00:00,28.9448523507,29.218961403,28.9448523507,29.218961403,2078,28.595809231308145,,,,,28.087425215488437,"rgba(38, 166, 154, 1.0)",0.7152712941851437,28.087425215488437,1.1987439481803424,0,,,0.0,0.0,0.0,0.0,47.669641391778036,-4.012705460090707,False,True,False,False,False,2.7916075737367194
2024-06-05 00:00:00+00:00,29.032354535,29.1679744761,29.032354535,29.1679744761,269,28.59747106271253,,,,,28.088356398836,"rgba(38, 166, 154, 1.0)",0.6899504011562778,28.088356398836,1.3682115911259205,0,,,0.0,0.0,0.0,0.0,46.53435631524638,-4.012705460090707,False,True,False,True,False,3.521270998469678
2024-06-06 00:00:00+00:00,29.0526006547,29.1389130601,29.0526006547,29.1098516442,715,28.601867585808467,,,,,28.09125730094012,"rgba(38, 166, 154, 1.0)",0.6565018555734776,28.09125730094012,1.46434217298611,0,,,0.0,0.0,0.0,0.0,45.97952935080896,1.6807441186820569,False,True,False,True,False,3.691398158469024
2024-06-07 00:00:00+00:00,28.9509825703,28.9509825703,28.9509825703,28.9509825703,288,28.603140566608804,,,,,28.090900762591527,"rgba(38, 166, 154, 1.0)",0.6290335868325907,28.090900762591527,1.3673066521603268,0,,,0.0,0.0,0.0,0.0,44.76254704632339,0.3268686664646765,False,True,False,True,False,2.7437105038920357
2024-06-10 00:00:00+00:00,29.0420416736,29.0517288123,28.8289246233,28.8289246233,614,28.60600307518672,,,,,28.091250017491607,"rgba(0, 255, 255, 0.75)",0.6097395446740961,28.091250017491607,1.5593406470242772,0,,,0.0,0.0,0.0,0.0,44.96768833302125,0.29947588501412525,False,True,False,True,False,3.530726606060938
2024-06-11 00:00:00+00:00,29.0517288123,29.0517288123,28.8870474552,28.9064217325,1669,28.614029685334856,,,,,28.0955203248927,"rgba(0, 255, 255, 0.75)",0.5904991351333208,28.0955203248927,1.6193224181292143,0,,,0.0,0.0,0.0,0.0,45.21641478962789,0.2593423447906744,False,True,False,True,False,3.615130057785507
2024-06-12 00:00:00+00:00,29.0772059869,29.4585886356,29.0772059869,29.4585886356,1652,28.625790342868953,,,,,28.11089589540626,"rgba(0, 255, 255, 0.75)",0.5708428085322098,28.11089589540626,1.6927779014653528,0,,,0.0,0.0,0.0,0.0,45.698529917594676,0.2593423447906744,False,True,False,True,False,3.840659075125817
2024-06-13 00:00:00+00:00,28.9622196511,29.0517288123,28.9622196511,29.0517288123,851,28.62951115111413,,,,,28.113444372360878,"rgba(0, 255, 255, 0.75)",0.5523931541527075,28.113444372360878,1.5365419943355794,0,,,0.0,0.0,0.0,0.0,44.77793427381626,-0.7433403222390709,False,True,False,True,False,2.709973346120595
2024-06-14 00:00:00+00:00,28.6550404845,28.7320532368,28.6550404845,28.7223660982,503,28.629816749896204,,,,,28.151708501007583,"rgba(38, 166, 154, 0.5)",0.5364648621662285,28.151708501007583,0.9382384923776308,0,,,0.0,0.0,0.0,0.0,41.44414609274884,-4.106846770885703,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,28.8402585755,28.9451702871,28.7901760687,28.7901760687,769,28.631884955214982,,,,,28.15963933724379,"rgba(38, 166, 154, 1.0)",0.5238306232018944,28.15963933724379,1.2993116631783586,0,,,0.0,0.0,0.0,0.0,41.65538206020276,-4.106846770885703,False,True,False,True,False,1.4879613944129488
2024-06-18 00:00:00+00:00,28.9894405107,29.0614159509,28.9064217325,28.9064217325,2543,28.64215957653241,,,,,28.178281102518884,"rgba(0, 255, 255, 0.75)",0.5190442767880469,28.178281102518884,1.5627942440686127,0,,,0.0,0.0,0.0,0.0,43.5383176634281,-4.106846770885703,False,True,False,True,True,2.8299442180032344
2024-06-20 00:00:00+00:00,29.1873487534,29.2357844466,29.1001645055,29.1001645055,1470,28.65094562221421,,,,,28.194172033067282,"rgba(0, 255, 255, 0.75)",0.5100199404896346,28.194172033067282,1.9473291953629037,0,,,0.0,0.0,0.0,0.0,46.837355612123694,-7.554746144370853,False,False,False,True,True,4.570408950923131
2024-06-21 00:00:00+00:00,29.1098516442,29.197035892,29.0420416736,29.0420416736,1032,28.65627664407137,,,,,28.201869245323387,"rgba(0, 255, 255, 0.75)",0.5000854925355565,28.201869245323387,1.8156543479654212,0,,,0.0,0.0,0.0,0.0,48.18663969682415,-6.279786530613627,False,False,False,False,True,3.8109742676425604
2024-06-24 00:00:00+00:00,29.4233274509,29.4233274509,29.4233274509,29.4233274509,114,28.65724607669383,,,,,28.203700063111135,"rgba(0, 255, 0, 1.0)",0.4925491216526698,28.203700063111135,2.476153817301715,0,,,0.0,0.0,0.0,0.0,51.95378383131751,-2.7541178947209133,True,False,True,False,True,6.509111815332805
2024-06-25 00:00:00+00:00,29.1935485221,29.1935485221,29.1935485221,29.1935485221,164,28.65821939159503,,,,,28.205209276547585,"rgba(0, 255, 0, 1.0)",0.4898508165118168,28.205209276547585,2.017633149190784,0,,,0.0,0.0,0.0,0.0,52.011268692655264,-2.738339709021794,True,False,True,False,True,4.262143515852575
2024-06-26 00:00:00+00:00,29.0867962542,29.1098516442,28.9452671585,29.1098516442,1645,28.665175655664438,,,,,28.213228602015175,"rgba(0, 255, 255, 0.75)",0.4874396974638211,28.213228602015175,1.7921553306594669,0,,,0.0,0.0,0.0,0.0,51.01607378137753,-2.738339709021794,True,False,False,False,True,3.2396547525825667
2024-06-27 00:00:00+00:00,28.9886655397,28.9886655397,28.9886655397,28.9886655397,293,28.666202518670215,,,,,28.21420691390412,"rgba(0, 255, 255, 0.75)",0.486736960635717,28.21420691390412,1.5911235193324458,0,,,0.0,0.0,0.0,0.0,49.42548095488399,-2.738339709021794,True,False,False,False,False,2.3042536069503647
2024-06-28 00:00:00+00:00,29.0603503657,29.1582873374,29.0603503657,29.1582873374,792,28.66983343821881,,,,,28.21886941992877,"rgba(0, 255, 255, 0.75)",0.486708355385991,28.21886941992877,1.7289223339999626,0,,,0.0,0.0,0.0,0.0,49.14634573082212,-2.738339709021794,True,False,False,False,False,2.9463835973920673
2024-07-01 00:00:00+00:00,28.873969818,28.873969818,28.873969818,28.873969818,120,28.67009623246409,,,,,28.218942946332458,"rgba(38, 166, 154, 1.0)",0.4898677505302164,28.218942946332458,1.3371504267397927,0,,,0.0,0.0,0.0,0.0,47.164567241764345,1.7211692404196555,False,False,False,True,False,1.1615529391769535
2024-07-02 00:00:00+00:00,28.8395804758,28.9161088712,28.8395804758,28.8579860393,732,28.671615550745667,,,,,28.219363006391866,"rgba(38, 166, 154, 1.0)",0.4925381889965737,28.219363006391866,1.259227169108803,0,,,0.0,0.0,0.0,0.0,45.52646381218007,0.06271373998800556,False,False,False,True,False,0.8346146839026325
2024-07-03 00:00:00+00:00,28.8696106056,28.9618147747,28.8696106056,28.9618147747,391,28.672563560488868,,,,,28.21997561406382,"rgba(38, 166, 154, 1.0)",0.49545906184227184,28.21997561406382,1.3111779389413771,0,,,0.0,0.0,0.0,0.0,44.8329088617,-0.7131852895907329,False,True,False,True,False,1.1172200752555135
2024-07-05 00:00:00+00:00,28.6040625989,28.6706437146,28.6040625989,28.6706437146,755,28.672195899582714,,,,,28.216807602662083,"rgba(38, 166, 154, 0.5)",0.502621686710815,28.216807602662083,0.7704701298746902,0,,,0.0,0.0,0.0,0.0,41.94312797066124,-3.543054101547817,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,28.6992755355,28.7628478836,28.6415266086,28.7288779266,1747,28.672719436305417,,,,,28.213597097878942,"rgba(38, 166, 154, 0.5)",0.5075410380903775,28.213597097878942,0.9569244675236945,0,,,0.0,0.0,0.0,0.0,41.33610317188182,-4.183271721283091,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,28.5893099318,28.5893099318,28.5893099318,28.5893099318,114,28.672621362130926,,,,,28.213183130703836,"rgba(38, 166, 154, 0.5)",0.5108488604083515,28.213183130703836,0.736278046691741,0,,,0.0,0.0,0.0,0.0,39.954760030495564,-5.597015312851923,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,28.7928385028,28.7928385028,28.5832923966,28.5832923966,999,28.673135058190912,28.722989800733334,,,,28.24645314053985,"rgba(38, 166, 154, 1.0)",0.5056157737527978,28.24645314053985,1.0806335376065321,0,,,0.0,0.0,0.0,0.0,41.74366997940017,-5.597015312851923,False,True,False,True,False,0.4313036741665641
2024-07-11 00:00:00+00:00,29.3906126891,29.3906126891,29.0976946027,29.0976946027,1438,28.68210294693838,29.059319842064284,,,,28.28221000698223,"rgba(0, 255, 0, 1.0)",0.49989923964815697,28.28221000698223,2.2172521864564043,0,,,0.0,0.0,0.0,0.0,48.31052232705473,-6.566401096601659,False,False,False,False,True,5.762546310891317
2024-07-12 00:00:00+00:00,29.6405345157,29.7455502113,29.6405345157,29.7455502113,244,28.684535812691912,29.115402519029068,,,,28.289693080957417,"rgba(0, 255, 0, 1.0)",0.49521288793017076,28.289693080957417,2.7277994326615027,0,,,0.0,0.0,0.0,0.0,54.223118437100254,-1.306665849634328,True,False,True,False,True,7.811846397120494
2024-07-15 00:00:00+00:00,29.6989628417,29.6989628417,29.6989628417,29.6989628417,167,28.68623326678947,29.149621119410405,,,,28.29457431670314,"rgba(0, 255, 0, 1.0)",0.4928120138328644,28.29457431670314,2.8497449038917937,0,,,0.0,0.0,0.0,0.0,58.50203538029771,2.3159042013461075,True,False,True,False,True,8.282926369842176
2024-07-16 00:00:00+00:00,30.407867316,30.407867316,30.0714676846,30.0714676846,294,28.690960660956975,29.256864027723623,,,,28.309144535903545,"rgba(0, 255, 0, 1.0)",0.49637328576723483,28.309144535903545,4.228113881778507,0,,,0.0,0.0,0.0,0.0,64.47854106610154,7.5104082709308955,True,False,True,False,True,13.61168270532637
2024-07-17 00:00:00+00:00,30.4133995661,30.597225562,30.340024459,30.340024459,1453,28.71613273331923,29.634217930749305,,,,28.372782961294984,"rgba(0, 255, 0, 1.0)",0.49472714315828,28.372782961294984,4.124731446465541,0,,,0.0,0.0,0.0,0.0,68.482018518604,10.830765168771883,True,False,True,False,True,13.650702634650283
2024-07-18 00:00:00+00:00,30.2515084567,30.2515084567,30.2515084567,30.2515084567,149,28.718382246414706,29.65360584988224,,,,28.377388406543005,"rgba(0, 255, 0, 1.0)",0.48795036235877404,28.377388406543005,3.8408006115569124,0,,,0.0,0.0,0.0,0.0,69.29686892760299,11.31585691822361,True,False,True,False,True,11.999454287453467
2024-07-19 00:00:00+00:00,30.0376918416,30.0376918416,30.0376918416,30.0376918416,112,28.719833603596328,29.662464505374906,,,,28.380078023835235,"rgba(0, 255, 0, 1.0)",0.48314940684022556,28.380078023835235,3.4308513977187354,0,,,0.0,0.0,0.0,0.0,67.58095636145393,11.31585691822361,True,False,True,False,True,9.869002613781422
