date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005425996815445978,2.6833333333333345,-0.614326444837827,0,,,0.0,0.0,0.0,0.0,0.015303224146340071,-49.93120622112543,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005608873278943735,2.6833333333333345,-0.5942964241763068,0,,,0.0,0.0,0.0,0.0,0.010282437931178902,-49.944053366686674,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.00577350269187812,2.6833333333333345,-0.5773502691916067,0,,,0.0,0.0,0.0,0.0,0.006935247121071454,-49.95390127621255,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.01322296664317968,2.6400555555555547,-3.785501159179977,0,,,-1.0,0.0,2.59,338.0,0.004628740722500481,-49.961704131016006,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.017663521732650057,2.6400555555555547,-2.833837799346089,0,,,0.0,0.0,0.0,0.0,0.003091069790119832,-49.96795238296474,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.021090111256050748,2.6400555555555547,-2.3734135371710723,0,,,0.0,0.0,0.0,0.0,0.002065955835199399,-49.97304801926444,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.023942122404353294,2.6400555555555547,-2.0906899860495853,0,,,0.0,0.0,0.0,0.0,0.0013825465319191107,-49.977263662934064,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.026406387433670537,2.6400555555555547,-1.8955851375462849,0,,,0.0,0.0,0.0,0.0,0.0009269403297322515,-49.98078849013186,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.028583369448139433,2.6400555555555547,-1.7512125589802745,0,,,0.0,0.0,0.0,0.0,0.0006232028616076787,-49.98375753807189,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.030534576472585763,2.6400555555555547,-1.6393073472132556,0,,,0.0,0.0,0.0,0.0,0.00042071121619129684,-49.98627034961744,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.03230094969735696,2.6400555555555547,-1.549662038563859,0,,,0.0,0.0,0.0,0.0,0.00028571678591370894,-49.98840280690744,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03357014976068461,2.6051064814814815,-0.15211375337567953,0,,,0.0,0.0,0.0,0.0,7.0136868141983575,-43.697233936567045,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03474125724487814,2.6051064814814815,-0.1469860876216346,0,,,0.0,0.0,0.0,0.0,11.689287545806653,-39.908506383742576,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03582389358167534,2.6051064814814815,-0.1425440110198819,0,,,0.0,0.0,0.0,0.0,14.806354700212186,-37.60683302201727,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03682586243584796,2.6051064814814815,-0.1386656318063722,0,,,0.0,0.0,0.0,0.0,16.884399469815875,-36.16191724780012,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03775358702604553,2.6051064814814815,-0.13525818031432443,0,,,0.0,0.0,0.0,0.0,18.269762649551666,-35.19844027438065,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.038612419231625277,2.6051064814814815,-0.13224971610426764,0,,,0.0,0.0,0.0,0.0,19.19333810270886,-34.498501421624326,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.039406863626794415,2.6051064814814815,-0.12958355503352698,0,,,0.0,0.0,0.0,0.0,19.809055071480323,-33.93980999301324,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.040140743382243875,2.6051064814814815,-0.1272144223352934,0,,,0.0,0.0,0.0,0.0,20.219533050661298,-33.45692155487326,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04081732541524412,2.6051064814814815,-0.1251057346245004,0,,,0.0,0.0,0.0,0.0,20.49318503678195,-33.01723388940954,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04143941632341251,2.6051064814814815,-0.12322764011992944,0,,,0.0,0.0,0.0,0.0,20.675619694195717,-32.606363105909914,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04200943694924602,2.6051064814814815,-0.12155558018192046,0,,,0.0,0.0,0.0,0.0,20.79724279913823,-32.219423878762484,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04252948103088776,2.6051064814814815,-0.12006921687505985,0,,,0.0,0.0,0.0,0.0,20.878324869099902,-31.8559810304698,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04300136180537777,2.6051064814814815,-0.11875162243914766,0,,,0.0,0.0,0.0,0.0,20.932379582407684,-31.51724865437816,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04342664935121934,2.6051064814814815,-0.11758865944692151,0,,,0.0,0.0,0.0,0.0,20.968416057946207,-31.204636992740387,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.043806700709217,2.6051064814814815,-0.11656850205126254,0,,,0.0,0.0,0.0,0.0,20.99244037497189,-30.91908486628629,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04414268429283004,2.6051064814814815,-0.11568126323280337,0,,,0.0,0.0,0.0,0.0,21.008456586322342,-30.66083146838637,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04443559972052151,2.6051064814814815,-0.11491870287784371,0,,,0.0,0.0,0.0,0.0,21.019134060555977,-30.42941841999609,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04468629392626732,2.6051064814814815,-0.1142739984190037,0,,,0.0,0.0,0.0,0.0,21.026252376711735,-30.223799068773573,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.044895474199561546,2.6051064814814815,-0.11374156465711809,0,,,0.0,0.0,0.0,0.0,21.030997920815572,-30.04248535881798,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04506371865191147,2.6051064814814815,-0.11331691290116831,0,,,0.0,0.0,0.0,0.0,21.0341616168848,-29.883695075025212,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.045191484488453885,2.6051064814814815,-0.11299654214249318,0,,,0.0,0.0,0.0,0.0,21.036270747597616,-29.74548157356421,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.045406274122962685,2.6051064814814815,-0.1124620238087092,0,,,0.0,0.0,0.0,0.0,21.037676834739493,-29.625839205011207,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.045588049643192394,2.6051064814814815,-0.11201359833221008,0,,,0.0,0.0,0.0,0.0,21.03861422616741,-29.522783691032934,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04573720467947073,2.6051064814814815,-0.11164830726468651,0,,,0.0,0.0,0.0,0.0,21.039239153786024,-29.43440974105594,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.045854057558677455,2.6051064814814815,-0.11136378661685202,0,,,0.0,0.0,0.0,0.0,21.039655772198433,-29.35892945438173,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,2.6,2.6,2.58,2.58,99.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.046275711139228924,2.5866666666666664,-0.1440640565546036,0,,,0.0,0.0,0.0,0.0,14.80601981552275,-34.236015518980274,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.046646842636215435,2.5866666666666664,-0.14291785445496677,0,,,0.0,0.0,0.0,0.0,10.650262511072295,-37.6565128386988,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04696864969374759,2.5866666666666664,-0.1419386486546969,0,,,0.0,0.0,0.0,0.0,7.8797576414386565,-39.747129817149805,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047242140296770485,2.5866666666666664,-0.1411169482328072,0,,,0.0,0.0,0.0,0.0,6.03275439501623,-41.06922899022956,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04746814958711953,2.5866666666666664,-0.14044505051604908,0,,,0.0,0.0,0.0,0.0,4.8014188974012795,-41.957412995733876,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04764735323467827,2.5866666666666664,-0.1399168309272277,0,,,0.0,0.0,0.0,0.0,3.9805285656579787,-42.60624406362663,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04778027788695766,2.5866666666666664,-0.13952758254020414,0,,,0.0,0.0,0.0,0.0,3.4332683444957786,-43.12518942863688,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04786730908751007,2.5866666666666664,-0.13927389681501645,0,,,0.0,0.0,0.0,0.0,3.0684281970543115,-43.57308574247165,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04790869694787359,2.5866666666666664,-0.13915357944132675,0,,,0.0,0.0,0.0,0.0,2.8252014320933334,-43.9794852198472,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04790455977093203,2.5866666666666664,-0.13916559714867974,0,,,0.0,0.0,0.0,0.0,2.6630502554526814,-44.357664348691486,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04785488574942006,2.5866666666666664,-0.13931005292907148,0,,,0.0,0.0,0.0,0.0,2.55494947102558,-44.71238435992045,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047759532796845215,2.5866666666666664,-0.13958818849891988,0,,,0.0,0.0,0.0,0.0,2.4828822814075124,-45.04438778249205,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047618226505146743,2.5866666666666664,-0.14000241411649003,0,,,0.0,0.0,0.0,0.0,2.434837488328801,-45.35289648279717,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04743055616011293,2.5866666666666664,-0.14055636716890868,0,,,0.0,0.0,0.0,0.0,2.4028076262763265,-45.63691090042426,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04719596867804953,2.5866666666666664,-0.1412550023529232,0,,,0.0,0.0,0.0,0.0,2.38145438490801,-45.89581019215548,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04691376025113398,2.5866666666666664,-0.14210471791173962,0,,,0.0,0.0,0.0,0.0,2.367218890662466,-46.12956102612618,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04658306539915514,2.5866666666666664,-0.143113524400807,0,,,0.0,0.0,0.0,0.0,2.3577285611654366,-46.33872094342607,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.046202843015367465,2.5866666666666664,-0.14429126502992437,0,,,0.0,0.0,0.0,0.0,2.351401674834084,-46.52434569713445,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04577185885522954,2.5866666666666664,-0.14564990003469555,0,,,0.0,0.0,0.0,0.0,2.3471837506131816,-46.68786256917582,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0452886637367792,2.5866666666666664,-0.1472038721524993,0,,,0.0,0.0,0.0,0.0,2.3443718011325805,-46.83094279752191,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04475156648322719,2.5866666666666664,-0.1489705766872995,0,,,0.0,0.0,0.0,0.0,2.342497168145513,-46.95538908173799,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04415860031728798,2.5866666666666664,-0.15097096870745683,0,,,0.0,0.0,0.0,0.0,2.341247412820801,-47.06304426832146,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04350748097627475,2.5866666666666664,-0.15323035296623597,0,,,0.0,0.0,0.0,0.0,2.340414242604327,-47.15572193027621,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.042795554202036824,2.5866666666666664,-0.15577942127336866,0,,,0.0,0.0,0.0,0.0,2.3398587957933437,-47.23515686020337,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04201972938582153,2.5866666666666664,-0.15865563067895125,0,,,0.0,0.0,0.0,0.0,2.339488497919355,-47.30297237124444,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04117639488220789,2.5866666666666664,-0.1619050595793419,0,,,0.0,0.0,0.0,0.0,2.339241632670029,-47.360661051629215,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04026130863463082,2.5866666666666664,-0.16558494725459652,0,,,0.0,0.0,0.0,0.0,2.339077055837145,-47.409575825093526,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03926945492479008,2.5866666666666664,-0.1697672320493003,0,,,0.0,0.0,0.0,0.0,2.338967337948556,-47.45092858180014,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.038194853669661855,2.5866666666666664,-0.17454358444006043,0,,,0.0,0.0,0.0,0.0,2.3388941926894966,-47.48579412058689,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.037030301689876664,2.5866666666666664,-0.18003273974105666,0,,,0.0,0.0,0.0,0.0,2.338845429183457,-47.51511760706899,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03576701384347486,2.5866666666666664,-0.18639148059274194,0,,,0.0,0.0,0.0,0.0,2.3388129201794303,-47.53972416642719,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.034394112213502505,2.5866666666666664,-0.19383162517127464,0,,,0.0,0.0,0.0,0.0,2.3387912475100796,-47.56032958059201,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.032897876379339774,2.5866666666666664,-0.20264732561440094,0,,,0.0,0.0,0.0,0.0,2.3387767990638455,-47.577551345626645,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0312606018052321,2.5866666666666664,-0.21326098288839,0,,,0.0,0.0,0.0,0.0,2.338767166766356,-47.59191957152334,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.029458781709702096,2.5866666666666664,-0.22630490060187197,0,,,0.0,0.0,0.0,0.0,2.338760745234697,-47.603887381273736,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02746004468412455,2.5866666666666664,-0.2427769780913929,0,,,0.0,0.0,0.0,0.0,2.3387564642135903,-47.613840597592386,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.025217611463578295,2.5866666666666664,-0.2643655080614998,0,,,0.0,0.0,0.0,0.0,2.3387536101995194,-47.62210660232324,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.022659246268168624,2.5866666666666664,-0.2942139640377894,0,,,0.0,0.0,0.0,0.0,2.338751707523472,-47.62896232268951,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02029334422464411,2.5866666666666664,-0.32851493538312027,0,,,0.0,0.0,0.0,0.0,2.338750439072774,-47.634641346408365,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.017509842791832136,2.5866666666666664,-0.3807382365406613,0,,,0.0,0.0,0.0,0.0,2.3387495934389753,-47.63934019943116,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.014062921665352899,2.5866666666666664,-0.4740598593456704,0,,,0.0,0.0,0.0,0.0,2.3387490296831093,-47.64322383982559,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0092376043070389,2.5866666666666664,-0.7216878364866189,0,,,0.0,0.0,0.0,0.0,2.3387486538458653,-47.646430432347444,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009276532436969362,2.5866666666666664,-0.7186593387091494,0,,,0.0,0.0,0.0,0.0,2.3387484032877026,-47.6490754730802,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009313363449303898,2.5866666666666664,-0.715817298761669,0,,,0.0,0.0,0.0,0.0,2.338748236248928,-47.65125533407213,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009348122131609047,2.5866666666666664,-0.7131557090085724,0,,,0.0,0.0,0.0,0.0,2.3387481248897446,-47.653050295612566,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009380831519651757,2.5866666666666664,-0.7106690545182995,0,,,0.0,0.0,0.0,0.0,2.338748050650289,-47.65452712972399,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009411512980210401,2.5866666666666664,-0.7083522788189724,0,,,0.0,0.0,0.0,0.0,2.3387480011573185,-47.65574129337075,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009440186286149751,2.5866666666666664,-0.7062007533100731,0,,,0.0,0.0,0.0,0.0,2.338747968162005,-47.65673878434384,False,True,False,True,False,0.0
