date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,3.9400000000000004,"rgba(239, 83, 80, 1.0)",,3.9400000000000004,,0,,,0.0,0.0,0.0,0.0,37.43214660472311,-5.272172387795351,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,3.964482503861912,"rgba(239, 83, 80, 1.0)",,3.964482503861912,,0,,,0.0,0.0,0.0,0.0,38.86270667616573,-5.272172387795351,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,3.963663115612994,"rgba(239, 83, 80, 1.0)",,3.963663115612994,,0,,,0.0,0.0,0.0,0.0,38.15003185592201,-5.272172387795351,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,3.965750617283951,"rgba(239, 83, 80, 1.0)",,3.965750617283951,,0,,,0.0,0.0,0.0,0.0,38.80767930992877,-5.272172387795351,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,3.9770914827816783,"rgba(239, 83, 80, 1.0)",,3.9770914827816783,,0,,,0.0,0.0,0.0,0.0,40.77706145510475,-5.272172387795351,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,3.980920744509044,"rgba(239, 83, 80, 1.0)",,3.980920744509044,,0,,,0.0,0.0,0.0,0.0,43.79539866236762,-5.272172387795351,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,3.9842189767086675,"rgba(239, 83, 80, 1.0)",,3.9842189767086675,,0,,,0.0,0.0,0.0,0.0,44.241314022857,-5.272172387795351,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,3.9900223891121924,"rgba(239, 83, 80, 1.0)",,3.9900223891121924,,0,,,0.0,0.0,0.0,0.0,44.975615051901286,-10.525300297865023,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,3.9922702669264796,"rgba(239, 83, 80, 1.0)",,3.9922702669264796,,0,,,0.0,0.0,0.0,0.0,44.07608082954568,-10.525300297865023,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,3.9928618411217753,"rgba(239, 83, 80, 1.0)",,3.9928618411217753,,0,,,0.0,0.0,0.0,0.0,43.47639134797528,-10.525300297865023,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,43.46582948150824,-10.525300297865023,False,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,3.9949094264142446,"rgba(239, 83, 80, 1.0)",,3.9949094264142446,,0,,,0.0,0.0,0.0,0.0,43.45878823719688,-10.440164015026966,False,False,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,3.9952581760241976,"rgba(239, 83, 80, 1.0)",,3.9952581760241976,,0,,,0.0,0.0,0.0,0.0,42.7486816439183,-10.440164015026966,False,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,3.997977466977467,"rgba(239, 83, 80, 1.0)",,3.997977466977467,,0,,,0.0,0.0,0.0,0.0,45.969706667241255,-7.501489443025498,False,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.006129735048141,"rgba(239, 83, 80, 1.0)",,4.006129735048141,,0,,,0.0,0.0,0.0,0.0,47.90135337505216,-5.587955852412648,False,False,False,False,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.05124881291548,"rgba(239, 83, 80, 1.0)",,4.05124881291548,,0,,,0.0,0.0,0.0,0.0,48.72273377533057,-4.720733518070247,False,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.03910354976046,"rgba(239, 83, 80, 1.0)",,4.03910354976046,,0,,,0.0,0.0,0.0,0.0,46.499685232785765,-4.720733518070247,False,False,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.032784848999617,"rgba(239, 83, 80, 1.0)",,4.032784848999617,,0,,,0.0,0.0,0.0,0.0,42.02575417465152,-4.13276039832229,False,False,False,True,False,
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.007184583209241,"rgba(239, 83, 80, 1.0)",,4.007184583209241,,0,,,0.0,0.0,0.0,0.0,43.36234354870882,-4.13276039832229,False,False,False,True,False,
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,3.983059686059314,"rgba(239, 83, 80, 1.0)",,3.983059686059314,,0,,,0.0,0.0,0.0,0.0,41.508700553958505,-4.299092115780155,False,True,False,True,False,
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,3.979715539931802,"rgba(239, 83, 80, 1.0)",,3.979715539931802,,0,,,0.0,0.0,0.0,0.0,38.44716296478579,-7.125309029512017,False,True,False,True,False,
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,3.9495264988409975,"rgba(239, 83, 80, 1.0)",,3.9495264988409975,,0,,,0.0,0.0,0.0,0.0,33.88384808876063,-11.258788305880607,False,True,False,True,False,
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,3.92406983457419,"rgba(239, 83, 80, 1.0)",,3.92406983457419,,0,,,0.0,0.0,0.0,0.0,34.098542238384894,-11.258788305880607,False,True,False,True,False,
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9105193420408666,"rgba(239, 83, 80, 1.0)",,3.9105193420408666,,0,,,0.0,0.0,0.0,0.0,32.77462033238048,-12.266286968629416,False,True,False,True,False,
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.8912961617812454,"rgba(239, 83, 80, 1.0)",,3.8912961617812454,,0,,,0.0,0.0,0.0,0.0,31.332101373451817,-13.763263698598855,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.8795921989969133,"rgba(239, 83, 80, 1.0)",,3.8795921989969133,,0,,,0.0,0.0,0.0,0.0,30.582243020771227,-14.66917458659546,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.8691189262864527,"rgba(239, 83, 80, 1.0)",,3.8691189262864527,,0,,,0.0,0.0,0.0,0.0,29.36483922991524,-16.054654916673428,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.8527549318421985,"rgba(239, 83, 80, 1.0)",,3.8527549318421985,,0,,,0.0,0.0,0.0,0.0,28.109193124968634,-17.475525630363897,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.835948361578655,"rgba(239, 83, 80, 1.0)",,3.835948361578655,,0,,,0.0,0.0,0.0,0.0,26.996398311006786,-18.75939596231233,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.8066679611212235,"rgba(239, 83, 80, 1.0)",,3.8066679611212235,,0,,,0.0,0.0,0.0,0.0,25.130923540108718,-20.717579816699242,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.7800415556342655,"rgba(239, 83, 80, 1.0)",,3.7800415556342655,,0,,,0.0,0.0,0.0,0.0,23.723132223935277,-22.209985680415876,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.733010445514731,"rgba(239, 83, 80, 1.0)",,3.733010445514731,,0,,,0.0,0.0,0.0,0.0,22.057464537575132,-23.925915192393607,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.698614686041,"rgba(239, 83, 80, 1.0)",,3.698614686041,,0,,,0.0,0.0,0.0,0.0,20.947019413335035,-25.118148183406202,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.671295615100151,"rgba(239, 83, 80, 1.0)",,3.671295615100151,,0,,,0.0,0.0,0.0,0.0,19.080752765070738,-27.007525697708815,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.661315267788142,"rgba(239, 83, 80, 1.0)",,3.661315267788142,,0,,,0.0,0.0,0.0,0.0,17.33693435307453,-28.748222084258742,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.6521559124248837,"rgba(239, 83, 80, 1.0)",,3.6521559124248837,,0,,,0.0,0.0,0.0,0.0,18.360559138148226,-28.748222084258742,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.6480679665987688,"rgba(239, 83, 80, 1.0)",,3.6480679665987688,,0,,,0.0,0.0,0.0,0.0,18.67555101503776,-28.748222084258742,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.635734209843207,"rgba(239, 83, 80, 1.0)",,3.635734209843207,,0,,,0.0,0.0,0.0,0.0,20.42635686989859,-28.748222084258742,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.6261219416995987,"rgba(239, 83, 80, 1.0)",,3.6261219416995987,,0,,,0.0,0.0,0.0,0.0,22.762643866870768,-30.91165852902594,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.616034157614307,"rgba(239, 83, 80, 1.0)",,3.616034157614307,,0,,,0.0,0.0,0.0,0.0,23.088782445742787,-30.497664726585526,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.587128614155876,"rgba(239, 83, 80, 1.0)",,3.587128614155876,,0,,,0.0,0.0,0.0,0.0,22.58032832372485,-30.497664726585526,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.3735666572976513,"rgba(239, 83, 80, 1.0)",,3.3735666572976513,,0,,,0.0,0.0,0.0,0.0,18.50342840506137,-27.884036026077275,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.258497545717585,"rgba(239, 83, 80, 1.0)",,3.258497545717585,,0,,,0.0,0.0,0.0,0.0,15.574924966361968,-30.55223648650398,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.232641873124609,"rgba(239, 83, 80, 1.0)",,3.232641873124609,,0,,,0.0,0.0,0.0,0.0,21.476518767318503,-32.99815952412037,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.2404735230351327,"rgba(239, 83, 80, 1.0)",,3.2404735230351327,,0,,,0.0,0.0,0.0,0.0,25.06045874630173,-29.978803847732998,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.247672962280395,"rgba(239, 83, 80, 1.0)",,3.247672962280395,,0,,,0.0,0.0,0.0,0.0,28.593128043867516,-26.95916492982375,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.250891740490669,"rgba(239, 83, 80, 1.0)",,3.250891740490669,,0,,,0.0,0.0,0.0,0.0,30.726845171514064,-25.145067238974388,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.2524996450877692,"rgba(239, 83, 80, 1.0)",,3.2524996450877692,,0,,,0.0,0.0,0.0,0.0,32.80965376042004,-23.24021945208967,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.25701998496737,"rgba(239, 83, 80, 1.0)",,3.25701998496737,,0,,,0.0,0.0,0.0,0.0,34.894552711815734,-21.235710380626763,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.2573621887757858,"rgba(239, 83, 80, 1.0)",,3.2573621887757858,,0,,,0.0,0.0,0.0,0.0,36.28448534607952,-19.79101000924864,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.2568999165651533,"rgba(239, 83, 80, 1.0)",,3.2568999165651533,,0,,,0.0,0.0,0.0,0.0,36.686830050219406,-19.15082860955644,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",,3.257064303171417,,0,,,0.0,0.0,0.0,0.0,37.26497462616705,-18.244776659659045,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.257064303171417,"rgba(239, 83, 80, 1.0)",0.43380651227256883,3.257064303171417,-0.2352760972552858,0,,,0.0,0.0,0.0,0.0,37.65040434346548,-17.467639143329578,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.244221435476412,"rgba(239, 83, 80, 1.0)",0.4382777822504978,3.244221435476412,-0.20357280037849945,0,,,0.0,0.0,0.0,0.0,37.9073574883311,-16.78096658209885,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.2423554316960126,"rgba(239, 83, 80, 1.0)",0.44040038089844546,3.2423554316960126,-0.1983545779815222,0,,,0.0,0.0,0.0,0.0,38.07865958490818,-16.16424130588861,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.250674188338667,"rgba(38, 166, 154, 1.0)",0.43847161864864265,3.250674188338667,-0.06995706685236264,0,,,0.0,0.0,0.0,0.0,43.04694192598598,-11.238000328321498,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.2507193613606513,"rgba(38, 166, 154, 1.0)",0.43592924461007043,3.2507193613606513,-0.12781744296712938,0,,,0.0,0.0,0.0,0.0,44.71972260876385,-9.588006496295954,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.2489816705462857,"rgba(38, 166, 154, 1.0)",0.4334150997007937,3.2489816705462857,-0.21683986231943872,0,,,0.0,0.0,0.0,0.0,43.54115276796959,-9.588006496295954,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.248366050679657,"rgba(38, 166, 154, 1.0)",0.43201577590480533,3.248366050679657,-0.14667531653663368,0,,,0.0,0.0,0.0,0.0,44.86843549166615,-9.335922968534561,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.2466599587163727,"rgba(38, 166, 154, 1.0)",0.43086553367391606,3.2466599587163727,-0.20112993949049032,0,,,0.0,0.0,0.0,0.0,44.29958965064709,-9.335922968534561,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.2434852149927713,"rgba(38, 166, 154, 1.0)",0.43042910707364646,3.2434852149927713,-0.26365599613911356,0,,,0.0,0.0,0.0,0.0,42.33443342762787,-9.335922968534561,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.242501496390748,"rgba(38, 166, 154, 1.0)",0.4289403137882859,3.242501496390748,-0.20399457355257272,0,,,0.0,0.0,0.0,0.0,42.947400050074364,-9.335922968534561,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.242018174996852,"rgba(38, 166, 154, 1.0)",0.427695743079878,3.242018174996852,-0.19176757385105375,0,,,0.0,0.0,0.0,0.0,43.740114654391476,-9.335922968534561,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.241270621450564,"rgba(38, 166, 154, 1.0)",0.423950670681356,3.241270621450564,-0.17990447173484822,0,,,0.0,0.0,0.0,0.0,44.682149907136704,-8.847676123579937,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.242695479152584,"rgba(38, 166, 154, 1.0)",0.42146887074730605,3.242695479152584,-0.0301219853558196,0,,,0.0,0.0,0.0,0.0,49.748326575625384,-4.045877225061439,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2390749411986364,"rgba(38, 166, 154, 1.0)",0.4165610280500211,3.2390749411986364,-0.18982798647486732,0,,,0.0,0.0,0.0,0.0,48.49731328723693,-4.045877225061439,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.2205371443847874,"rgba(239, 83, 80, 1.0)",0.4124626873651347,3.2205371443847874,-0.304360002081,0,,,0.0,0.0,0.0,0.0,44.67360764626585,-1.0735302216300298,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2191514307201166,"rgba(239, 83, 80, 1.0)",0.4088301482157235,3.2191514307201166,-0.2302947351877694,0,,,0.0,0.0,0.0,0.0,44.05443005600931,-1.598585573777079,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40724417714661093,3.208390448751267,-0.3520994449962272,0,,,0.0,0.0,0.0,0.0,41.195297845127406,-4.285445705989261,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40427306577573546,3.208390448751267,-0.35468711841122424,0,,,0.0,0.0,0.0,0.0,39.28920970453947,-6.071441160125104,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,3.200554245725813,"rgba(239, 83, 80, 1.0)",0.3969231096257251,3.200554245725813,-0.4296908937517789,0,,,0.0,0.0,0.0,0.0,36.69007843384207,-8.519373949836854,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,3.188960116308124,"rgba(239, 83, 80, 1.0)",0.39246646726558476,3.188960116308124,-0.4305084138405825,0,,,0.0,0.0,0.0,0.0,34.591509572378904,-10.502940801975726,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,3.186680283525931,"rgba(239, 83, 80, 1.0)",0.38706038125690306,3.186680283525931,-0.41771333713077546,0,,,0.0,0.0,0.0,0.0,33.63853005419329,-11.483243067401048,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,3.178072217488832,"rgba(239, 83, 80, 1.0)",0.3834957979261669,3.178072217488832,-0.3600358028314422,0,,,0.0,0.0,0.0,0.0,34.38977271819181,-11.483243067401048,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,3.1757183659216124,"rgba(239, 83, 80, 1.0)",0.3814977359336788,3.1757183659216124,-0.1984765800412915,0,,,0.0,0.0,0.0,0.0,39.48906665140933,-15.483974358030203,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,3.17431211023752,"rgba(239, 83, 80, 1.0)",0.38087095542281124,3.17431211023752,-0.3001334404998674,0,,,0.0,0.0,0.0,0.0,40.586979404104355,-14.445606758949438,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,3.1027602667999608,"rgba(239, 83, 80, 1.0)",0.37950534423945426,3.1027602667999608,-0.48157494900689896,0,,,0.0,0.0,0.0,0.0,36.27538857909042,-14.445606758949438,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,3.102540377254848,"rgba(239, 83, 80, 1.0)",0.3772678929660771,3.102540377254848,-0.11275907133362437,0,,,0.0,0.0,0.0,0.0,40.26499241991218,-14.445606758949438,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3739609870291555,3.102335329045368,-0.13994863330833976,1,0.17717467467379963,0.17717467467379963,0.0,0.0,0.0,0.0,42.56514436596231,-13.32689655111173,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.36895026398865427,3.102335329045368,-0.14184927930279911,1,0.1777085936487335,0.1777085936487335,0.0,0.0,0.0,0.0,44.0985789966624,-11.860278666217852,True,False,False,True,True,0.0
