date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.54682319124634,-5.713549821999635,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.9840172207325,-8.157307080653787,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.52839565063002,-13.50552234610037,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.891314603895033,-17.22879853331287,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.116193561662016,-21.196767835739877,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.136119756628258,-24.509738690898335,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.149403886605752,-27.005002748097333,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,8.982198923583534,-29.754781789222164,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,9.008565977278575,-30.54914621163106,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,4.5265340878205755,"rgba(239, 83, 80, 1.0)",,4.5265340878205755,,0,,,0.0,0.0,0.0,0.0,8.962002089439881,-31.534013367836017,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,4.653097679244133,"rgba(239, 83, 80, 1.0)",,4.653097679244133,,0,,,0.0,0.0,0.0,0.0,13.06835598764349,-31.534013367836017,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,4.643808174989994,"rgba(239, 83, 80, 1.0)",,4.643808174989994,,0,,,0.0,0.0,0.0,0.0,14.989779184834084,-31.534013367836017,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,17.235599925077658,-31.534013367836017,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,18.732813751906704,-38.76337834517446,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,18.96377319358039,-37.96324174414976,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,19.11774615469618,-37.183312099651694,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,19.220394795440043,-36.43827371544365,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,17.206498083215873,-36.43827371544365,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.863900275066426,-36.43827371544365,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,14.968835069633467,-36.43827371544365,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,14.372124932678156,-36.43827371544365,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,13.974318174707948,-36.43827371544365,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,14.92621896342892,-36.43827371544365,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,15.560819489242903,-36.43827371544365,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.3050905077654065,"rgba(239, 83, 80, 1.0)",,4.3050905077654065,,0,,,0.0,0.0,0.0,0.0,15.493397007237988,-36.43827371544365,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,26.953071193331894,-26.91864665786227,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,34.592853984061165,-20.42441080056607,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,41.93644688450636,-14.34763663617747,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,46.83217548480316,-10.50088154615922,True,False,False,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,43.85989691406582,-10.50088154615922,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,41.87837786690759,-10.50088154615922,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.432320557093586,"rgba(239, 83, 80, 1.0)",,4.439906559469339,,0,,,0.0,0.0,0.0,0.0,39.035973466305265,-2.4958465913129544,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.258103384645814,-2.4958465913129544,True,False,False,True,False,
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.40618999687285,-2.8024783427054984,True,False,False,True,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,46.42860643462594,-2.8024783427054984,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,51.11021739312801,-6.995345896885368,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.619009177644351,"rgba(38, 166, 154, 1.0)",,4.658004049968909,,0,,,0.0,0.0,0.0,0.0,61.571516694890065,2.606027283425675,True,False,True,False,True,2.026971563364633
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,69.15934348341241,9.243338251825705,True,False,True,False,True,5.093316762679041
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,74.21789467576065,13.584344409324302,True,False,True,False,True,5.093316762679041
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,77.59026213732614,16.58558831308693,True,False,True,False,True,5.093316762679041
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,79.83850711170311,18.811676666001944,True,False,True,False,True,5.093316762679041
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,74.74641120643275,18.811676666001944,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,71.35168060291917,18.811676666001944,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,72.99736167916538,18.811676666001944,True,False,True,False,False,7.877038885462948
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,74.09448239666285,18.811676666001944,True,False,True,False,False,7.877038885462948
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,4.975264945117121,"rgba(38, 166, 154, 1.0)",,5.03879845157113,,0,,,0.0,0.0,0.0,0.0,72.59162919266562,18.811676666001944,True,False,True,False,False,5.614564755752944
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.145695993591759,"rgba(38, 166, 154, 1.0)",,5.214247042608876,,0,,,0.0,0.0,0.0,0.0,73.5844998857213,18.811676666001944,True,False,True,False,False,10.095273013624269
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.28429592072362,"rgba(38, 166, 154, 1.0)",,5.356666901016922,,0,,,0.0,0.0,0.0,0.0,76.42410716336168,18.811676666001944,True,False,True,False,False,16.45706896170261
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.297052770350103,"rgba(38, 166, 154, 1.0)",,5.368148063133844,,0,,,0.0,0.0,0.0,0.0,69.48019979301553,18.811676666001944,True,False,True,False,False,3.9417357178761776
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,63.35575632524025,22.157063833311923,True,False,True,False,False,1.365345642358708
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,59.272794013390055,18.31907766800761,True,False,True,False,False,1.365345642358708
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.321001162096662,"rgba(38, 166, 154, 1.0)",,5.391303428747842,,0,,,0.0,0.0,0.0,0.0,61.87408589760536,18.31907766800761,True,False,True,False,False,11.599238762808916
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,65.62860149019419,18.31907766800761,True,False,True,False,True,16.678003762356234
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,68.13161188525339,18.31907766800761,True,False,True,False,True,16.678003762356234
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,66.6859812487213,18.31907766800761,True,False,True,False,True,12.110922455055174
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.72222749103324,18.31907766800761,True,False,True,False,True,12.110922455055174
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.07972498590786,18.31907766800761,True,False,True,False,True,12.110922455055174
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,64.65138998249094,18.31907766800761,True,False,True,False,True,12.110922455055174
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,64.36583331354633,18.31907766800761,True,False,True,False,True,12.110922455055174
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9325402534605807,5.845005660027554,1.286801653354228,0,,,0.0,0.0,0.0,0.0,67.00972600745898,18.31907766800761,True,False,True,False,True,16.415815281165845
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9469607476858042,5.845005660027554,1.2672059986699646,0,,,0.0,0.0,0.0,0.0,68.77232113673408,12.983715653736141,True,False,True,False,True,16.415815281165845
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9574547386569124,5.845005660027554,1.2533170410287597,0,,,0.0,0.0,0.0,0.0,69.94738455625081,14.48741159893612,True,False,True,False,True,16.415815281165845
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.96015582913203,5.845005660027554,0.869644608341618,0,,,0.0,0.0,0.0,0.0,65.49756783283614,14.48741159893612,True,False,True,False,False,11.21431685492977
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9628439341042977,5.845005660027554,0.867216700855278,0,,,0.0,0.0,0.0,0.0,62.53102335055969,18.095264537988,False,False,True,False,False,11.21431685492977
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.920214240488609,"rgba(38, 166, 154, 1.0)",0.9706719600637765,5.8551515841442185,1.133079414165335,0,,,0.0,0.0,0.0,0.0,63.0351310706083,18.095264537988,False,False,True,False,False,13.939857278915103
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9795811754414633,6.134090421383027,1.0932320929241535,0,,,0.0,0.0,0.0,0.0,65.16013679946263,18.095264537988,True,False,True,False,True,16.267875454703965
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9883771620259211,6.134090421383027,1.0835029579415634,0,,,0.0,0.0,0.0,0.0,66.57680728536553,18.095264537988,True,False,True,False,True,16.267875454703965
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9970629164999865,6.134090421383027,1.0740641948415979,0,,,0.0,0.0,0.0,0.0,67.52125427596746,18.095264537988,True,False,True,False,True,16.267875454703965
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",1.005641295101993,6.134090421383027,1.0649021513265928,0,,,0.0,0.0,0.0,0.0,68.15088560303542,13.36442982902237,True,False,True,False,True,16.267875454703965
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0075386429894966,6.0745909537815574,0.41230085725136134,0,,,0.0,0.0,0.0,0.0,59.174912620316945,14.498765601127403,False,True,True,False,False,6.618903621574429
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0112097518132237,6.0745909537815574,0.4108040349428624,0,,,0.0,0.0,0.0,0.0,53.190930631837965,9.244161904614252,False,True,False,False,False,6.618903621574429
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0148476564321194,6.0745909537815574,0.4093314337236472,0,,,0.0,0.0,0.0,0.0,49.20160930618531,5.878445567473939,False,True,False,True,False,6.618903621574429
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.218330314539647,"rgba(239, 83, 80, 1.0)",1.0162175939227769,5.264500575618683,-0.5505716285219129,0,,,0.0,0.0,0.0,0.0,38.42454667682928,-3.6888770567501368,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.147749677167446,"rgba(239, 83, 80, 1.0)",1.0168646742638694,5.194017879075173,-0.44648800431959784,0,,,0.0,0.0,0.0,0.0,31.596288508968666,-9.375538855197057,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.10474355717867,"rgba(239, 83, 80, 1.0)",1.0192942621209993,5.1502714990046545,-0.47608577526461976,0,,,0.0,0.0,0.0,0.0,26.86425296500045,-13.26487607377706,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.059085237437458,"rgba(239, 83, 80, 1.0)",1.02345928150606,5.104704152171548,-0.6054995673688446,0,,,0.0,0.0,0.0,0.0,23.27391699319675,-16.351686358600837,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.982849450984524,"rgba(239, 83, 80, 1.0)",1.028100548943895,5.02779898343177,-0.596049660766411,0,,,0.0,0.0,0.0,0.0,20.70968880303692,-18.752211156005625,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.954231578772221,"rgba(239, 83, 80, 1.0)",1.0320381217206485,4.996618697880946,-0.36492711844116216,0,,,0.0,0.0,0.0,0.0,21.669958897985126,-18.752211156005625,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.9295010763265825,"rgba(239, 83, 80, 1.0)",1.036435332376409,4.970440541152137,-0.39601172242078225,0,,,0.0,0.0,0.0,0.0,22.071928952558935,-18.752211156005625,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.876761094103054,"rgba(239, 83, 80, 1.0)",1.0421972284855983,4.915645273647484,-0.4707796760891732,0,,,0.0,0.0,0.0,0.0,21.796847405465982,-19.092987090293114,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.742139820952536,"rgba(239, 83, 80, 1.0)",1.0480304479450104,4.787777687697652,-0.4081729577002679,0,,,0.0,0.0,0.0,0.0,21.350398875873026,-20.30300194856024,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.736206803908296,"rgba(239, 83, 80, 1.0)",1.0522511261255232,4.7787167726543585,-0.2791318206860447,0,,,0.0,0.0,0.0,0.0,23.02494068798556,-20.30300194856024,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.732238263153215,"rgba(239, 83, 80, 1.0)",1.0527446624534953,4.773941878033557,-0.27446529850852636,0,,,0.0,0.0,0.0,0.0,24.141301896060583,-20.30300194856024,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.713807065175547,"rgba(239, 83, 80, 1.0)",1.0544302718521494,4.753668002600028,-0.30221818465082106,0,,,0.0,0.0,0.0,0.0,24.566510777580074,-20.30300194856024,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.710454219808484,"rgba(239, 83, 80, 1.0)",1.0547942585774381,4.748721784463551,-0.2073596653422559,0,,,0.0,0.0,0.0,0.0,26.639596921153288,-20.30300194856024,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.700408338456889,"rgba(239, 83, 80, 1.0)",1.0590852035924532,4.738299010678976,-0.3902415115205574,4,0.22914217057498898,0.9165686822999559,0.0,0.0,0.0,0.0,26.49512393871929,-20.30300194856024,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.6971517390052835,"rgba(239, 83, 80, 1.0)",1.060628948202794,4.734507139260326,-0.2729579837990347,4,0.2290833972237817,0.9163335888951268,0.0,0.0,0.0,0.0,28.59347315175483,-20.30300194856024,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.6859058093426595,"rgba(239, 83, 80, 1.0)",1.0634403289951593,4.72245647272347,-0.3314304179685427,4,0.22902556579265243,0.9161022631706097,0.0,0.0,0.0,0.0,29.347164459353998,-20.30300194856024,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.679421582052092,"rgba(239, 83, 80, 1.0)",1.0656895496420218,4.715194056673532,-0.281689969442199,4,0.229174240105241,0.916696960420964,0.0,0.0,0.0,0.0,30.732816414609648,-23.77374971300378,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.654817400693538,"rgba(239, 83, 80, 1.0)",1.0652834584498372,4.686940783865027,-0.11446792203313709,4,0.22973033271511945,0.9189213308604778,0.0,0.0,0.0,0.0,34.44146505249504,-20.07974263542517,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.640060682188167,"rgba(239, 83, 80, 1.0)",1.0668625298779861,4.672824024905766,-0.2697854848634374,4,0.23078625174949258,0.9231450069979703,0.0,0.0,0.0,0.0,34.89046509196918,-19.504164890977975,False,True,False,True,True,0.0
