date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 20:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,11.295,11.32,11.295,11.295,100.0,,,,,11.303333333333335,"rgba(239, 83, 80, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.303333333333335,"rgba(239, 83, 80, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,11.303333333333335,"rgba(239, 83, 80, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.2875,"rgba(239, 83, 80, 1.0)",,11.2875,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.2875,"rgba(239, 83, 80, 1.0)",,11.2875,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.2875,"rgba(239, 83, 80, 1.0)",,11.2875,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.2875,"rgba(239, 83, 80, 1.0)",,11.2875,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.2875,"rgba(239, 83, 80, 1.0)",,11.2875,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,11.2875,"rgba(239, 83, 80, 1.0)",,11.2875,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,11.2875,"rgba(239, 83, 80, 1.0)",,11.2875,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,11.272070707070705,"rgba(239, 83, 80, 1.0)",,11.272070707070705,,0,,,0.0,0.0,0.0,0.0,5.176299261430008,-45.34133066471299,False,False,False,True,True,
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.272070707070705,"rgba(239, 83, 80, 1.0)",,11.272070707070705,,0,,,0.0,0.0,0.0,0.0,8.62716543571668,-42.54612906354079,False,False,False,True,True,
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,11.288148148148148,"rgba(38, 166, 154, 1.0)",,11.288148148148148,,0,,,0.0,0.0,0.0,0.0,31.5792899239769,-22.26191057092955,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288148148148148,"rgba(38, 166, 154, 1.0)",,11.288148148148148,,0,,,0.0,0.0,0.0,0.0,43.000162556872965,-13.536937018742186,False,False,False,False,True,
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288148148148148,"rgba(38, 166, 154, 1.0)",,11.288148148148148,,0,,,0.0,0.0,0.0,0.0,50.614077645470346,-8.148304867633506,False,False,True,False,True,
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288148148148148,"rgba(38, 166, 154, 1.0)",,11.288148148148148,,0,,,0.0,0.0,0.0,0.0,55.69002103786859,-4.653641593943696,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288148148148148,"rgba(38, 166, 154, 1.0)",,11.288148148148148,,0,,,0.0,0.0,0.0,0.0,59.07398329946742,-2.206348329205653,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288148148148148,"rgba(38, 166, 154, 1.0)",,11.288148148148148,,0,,,0.0,0.0,0.0,0.0,61.32995814053331,-0.3242258650903409,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.335300276270651,"rgba(38, 166, 154, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,69.72710278864301,7.460106157184967,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,11.335300276270651,"rgba(38, 166, 154, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,76.41569060135853,13.578314973353251,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.335300276270651,"rgba(38, 166, 154, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,80.87474914316888,17.739920128312548,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.335300276270651,"rgba(38, 166, 154, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,83.84745483770911,20.750378246408317,False,False,True,False,True,
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.335300276270651,"rgba(38, 166, 154, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,85.82925863406926,23.082046277860044,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.335300276270651,"rgba(38, 166, 154, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,87.15046116497604,25.00493016038311,False,False,True,False,True,
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.335300276270651,"rgba(38, 166, 154, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,88.03126285224721,26.668548984145318,False,False,True,False,True,
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,11.335300276270651,"rgba(239, 83, 80, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,67.49392235090374,29.95485874706165,False,False,True,False,False,
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,11.335300276270651,"rgba(239, 83, 80, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,57.23759315329245,20.92858743132102,False,False,True,False,False,
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,11.335300276270651,"rgba(239, 83, 80, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,50.40004035488492,15.01438718603032,False,False,False,True,False,
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,11.335300276270651,"rgba(239, 83, 80, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,45.841671822613236,10.918227267734764,False,False,False,True,False,
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,11.335300276270651,"rgba(239, 83, 80, 1.0)",,11.335300276270651,,0,,,0.0,0.0,0.0,0.0,42.50502636352205,7.607997649692557,False,False,False,True,False,
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,,11.314957110950761,"rgba(38, 166, 154, 1.0)",,11.314957110950761,,0,,,0.0,0.0,0.0,0.0,45.567623519508516,7.607997649692557,False,False,False,True,False,
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.314957110950761,"rgba(38, 166, 154, 1.0)",,11.314957110950761,,0,,,0.0,0.0,0.0,0.0,47.60935495683282,7.607997649692557,False,False,False,True,False,
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,11.314957110950761,"rgba(38, 166, 154, 1.0)",,11.314957110950761,,0,,,0.0,0.0,0.0,0.0,48.97050924838236,7.607997649692557,False,False,False,False,True,4.1413800941491985
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,11.338738805414085,"rgba(38, 166, 154, 1.0)",,11.338738805414085,,0,,,0.0,0.0,0.0,0.0,55.441515031521824,7.607997649692557,False,False,True,False,True,16.134852137661042
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,11.35467366176485,"rgba(38, 166, 154, 1.0)",,11.35467366176485,,0,,,0.0,0.0,0.0,0.0,61.924444063280475,-0.998424918369686,False,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,11.372062217850694,"rgba(38, 166, 154, 1.0)",,11.372062217850694,,0,,,0.0,0.0,0.0,0.0,67.36556517292499,4.499333116614153,False,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,11.380875613711309,"rgba(239, 83, 80, 1.0)",,11.380875613711309,,0,,,0.0,0.0,0.0,0.0,61.19459251897164,4.499333116614153,False,False,True,False,False,4.406056783040331
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.380875613711309,"rgba(239, 83, 80, 1.0)",,11.380875613711309,,0,,,0.0,0.0,0.0,0.0,57.080610749669404,4.499333116614153,False,False,True,False,False,4.406056783040331
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.380875613711309,"rgba(239, 83, 80, 1.0)",,11.380875613711309,,0,,,0.0,0.0,0.0,0.0,54.33795623680125,16.925707367408336,False,False,True,False,False,4.406056783040331
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.380875613711309,"rgba(239, 83, 80, 1.0)",,11.380875613711309,,0,,,0.0,0.0,0.0,0.0,52.509519894889145,14.59666837007103,False,False,False,False,False,4.406056783040331
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.380875613711309,"rgba(239, 83, 80, 1.0)",,11.380875613711309,,0,,,0.0,0.0,0.0,0.0,51.29056233361441,12.69573492644436,False,False,False,False,False,4.406056783040331
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.380875613711309,"rgba(239, 83, 80, 1.0)",,11.380875613711309,,0,,,0.0,0.0,0.0,0.0,50.47792395943125,11.071688921261078,False,False,False,False,False,4.406056783040331
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.389525828460574,"rgba(38, 166, 154, 1.0)",,11.389525828460574,,0,,,0.0,0.0,0.0,0.0,58.14321669984207,11.071688921261078,False,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,11.392452675926064,"rgba(38, 166, 154, 1.0)",,11.392452675926064,,0,,,0.0,0.0,0.0,0.0,59.508377693219494,11.071688921261078,True,False,True,False,True,13.523688489674665
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,11.454605927557882,"rgba(38, 166, 154, 1.0)",,11.454605927557882,,0,,,0.0,0.0,0.0,0.0,63.45245155759493,3.686527646300071,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,66.29293868129245,6.7988324657046135,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,68.18659676375748,9.056852313799133,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,69.44903548540083,10.79142847127936,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,70.29066129982972,12.19736394376583,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,68.54867449828609,12.19736394376583,True,False,True,False,True,18.309526999176004
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,67.38734996392367,12.19736394376583,True,False,True,False,True,18.309526999176004
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,66.61313360768206,12.19736394376583,True,False,True,False,False,18.309526999175993
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,66.09698937018766,12.19736394376583,True,False,True,False,False,18.309526999175993
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,65.75289321185805,12.19736394376583,True,False,True,False,False,18.309526999175993
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.476277548133679,"rgba(38, 166, 154, 1.0)",,11.476277548133679,,0,,,0.0,0.0,0.0,0.0,65.52349577297166,12.19736394376583,True,False,True,False,False,18.309526999175983
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,11.488516976768993,"rgba(38, 166, 154, 1.0)",,11.488516976768993,,0,,,0.0,0.0,0.0,0.0,67.2676415656206,12.76744763325371,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.488516976768993,"rgba(38, 166, 154, 1.0)",,11.488516976768993,,0,,,0.0,0.0,0.0,0.0,68.43040542738655,14.232831110461447,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,11.488516976768993,"rgba(38, 166, 154, 1.0)",0.1275683176798836,11.488516976768993,1.030687130020368,0,,,0.0,0.0,0.0,0.0,69.20558133523052,15.292068954080762,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,11.540435717911286,"rgba(38, 166, 154, 1.0)",0.1309432859834524,11.540435717911286,0.8367308126249392,0,,,0.0,0.0,0.0,0.0,71.55772794426683,17.747341036355664,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.540435717911286,"rgba(38, 166, 154, 1.0)",0.13406415702266683,11.540435717911286,0.8172526089146215,0,,,0.0,0.0,0.0,0.0,73.12582568362437,19.377044780966585,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,11.543587686643344,"rgba(38, 166, 154, 1.0)",0.13669974330561085,11.543587686643344,0.7052852552993767,0,,,0.0,0.0,0.0,0.0,72.300622132733,19.377044780966585,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.543587686643344,"rgba(38, 166, 154, 1.0)",0.13913141108157298,11.543587686643344,0.6929586396570815,0,,,0.0,0.0,0.0,0.0,71.75048643213876,19.377044780966585,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.543587686643344,"rgba(38, 166, 154, 1.0)",0.14136968340980147,11.543587686643344,0.6819871915336873,0,,,0.0,0.0,0.0,0.0,71.38372929840926,19.377044780966585,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.543587686643344,"rgba(38, 166, 154, 1.0)",0.1434236149779159,11.543587686643344,0.6722206337603637,0,,,0.0,0.0,0.0,0.0,71.1392245425896,19.377044780966585,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,11.52151919347354,"rgba(239, 83, 80, 1.0)",0.14282279702957607,11.52151919347354,-0.7808220801784678,0,,,0.0,0.0,0.0,0.0,53.77213797013529,8.276107065852273,False,True,False,False,False,0.0
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,11.52151919347354,"rgba(239, 83, 80, 1.0)",0.1422026849380972,11.52151919347354,-0.7842270595810938,0,,,0.0,0.0,0.0,0.0,42.194080255165744,-1.387947304619665,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,11.532582575847153,"rgba(38, 166, 154, 1.0)",0.14421261830810586,11.532582575847153,0.8141966045023111,0,,,0.0,0.0,0.0,0.0,47.72715619161031,-1.387947304619665,False,True,False,True,True,14.116536266753933
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,11.534026664634856,"rgba(38, 166, 154, 1.0)",0.14407461780444072,11.534026664634856,-0.06265270574660373,0,,,0.0,0.0,0.0,0.0,47.03710857851987,-1.387947304619665,False,True,False,True,True,5.541718056141633
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,11.531800349065252,"rgba(38, 166, 154, 1.0)",0.14373408254998765,11.531800349065252,-0.15167139678002522,0,,,0.0,0.0,0.0,0.0,46.131462732670755,-1.387947304619665,False,True,False,True,True,4.603819857039227
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,11.530770796323475,"rgba(38, 166, 154, 1.0)",0.14333464277633656,11.530770796323475,-0.14491120863144494,0,,,0.0,0.0,0.0,0.0,45.52769883543801,-1.387947304619665,False,True,False,True,True,4.603819857039227
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.530770796323475,"rgba(38, 166, 154, 1.0)",0.1428758044439145,11.530770796323475,-0.14537658356022665,0,,,0.0,0.0,0.0,0.0,45.12518957061618,-1.387947304619665,False,True,False,True,True,4.603819857039227
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,11.527939789306634,"rgba(38, 166, 154, 1.0)",0.14222263982671499,11.527939789306634,-0.2667633602699267,0,,,0.0,0.0,0.0,0.0,44.07889349317249,-1.387947304619665,False,True,False,True,True,3.3119365525743696
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,11.527278059130555,"rgba(38, 166, 154, 1.0)",0.14172721546549852,11.527278059130555,-0.051352586774892524,0,,,0.0,0.0,0.0,0.0,44.95953786270861,-1.387947304619665,False,True,False,True,True,5.049518395691397
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,11.527278059130555,"rgba(38, 166, 154, 1.0)",0.14108891197071913,11.527278059130555,-0.12246220407555124,0,,,0.0,0.0,0.0,0.0,45.084173633326046,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.527278059130555,"rgba(38, 166, 154, 1.0)",0.14038839304195047,11.527278059130555,-0.12307327376696098,0,,,0.0,0.0,0.0,0.0,45.16726414707101,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.527278059130555,"rgba(38, 166, 154, 1.0)",0.1396247222488315,11.527278059130555,-0.12374641719797791,0,,,0.0,0.0,0.0,0.0,45.222657822900985,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.527278059130555,"rgba(38, 166, 154, 1.0)",0.13879685719629195,11.527278059130555,-0.12448451268691467,0,,,0.0,0.0,0.0,0.0,45.25958694012097,-1.387947304619665,False,True,False,True,True,4.394966536653602
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,11.529195317507488,"rgba(38, 166, 154, 1.0)",0.13845014063352104,11.529195317507488,0.2947247457156603,0,,,0.0,0.0,0.0,0.0,49.33006278050337,-5.19552227795166,False,True,False,False,True,7.960800402940681
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,11.530396030157743,"rgba(38, 166, 154, 1.0)",0.13752880124239977,11.530396030157743,0.3606805948582985,0,,,0.0,0.0,0.0,0.0,52.610293527923886,-1.944827163456182,False,True,True,False,True,8.531703846131961
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.530396030157743,"rgba(38, 166, 154, 1.0)",0.13646611300978845,11.530396030157743,0.36348928498241506,0,,,0.0,0.0,0.0,0.0,54.79711402620424,0.18661330757931438,False,True,True,False,True,8.531703846131961
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,11.532011012237183,"rgba(38, 166, 154, 1.0)",0.1355887063781408,11.532011012237183,0.5383117053957296,0,,,0.0,0.0,0.0,0.0,57.782835384278044,3.022739341154022,False,False,True,False,True,9.973201928342021
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.532011012237183,"rgba(38, 166, 154, 1.0)",0.13454628461129323,11.532011012237183,0.5424823730635475,0,,,0.0,0.0,0.0,0.0,59.77331628966057,4.908834990043843,True,False,True,False,True,9.973201928342021
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.532011012237183,"rgba(38, 166, 154, 1.0)",0.13333497746734227,11.532011012237183,0.5474106580975349,0,,,0.0,0.0,0.0,0.0,61.10030355991559,6.2308962211026895,True,False,True,False,True,9.973201928342
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,11.533896269160742,"rgba(38, 166, 154, 1.0)",0.13182133691047648,11.533896269160742,0.6531850826071699,7,0.5973270579483457,4.18128940563842,0.0,0.0,0.0,0.0,63.0422657112369,8.170285785758836,True,False,True,False,True,10.85995319705815
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,11.539149717386682,"rgba(38, 166, 154, 1.0)",0.12995470451363322,11.539149717386682,0.5451921335089873,7,0.5950855011000317,4.1655985077002216,0.0,0.0,0.0,0.0,62.962888563021465,8.276203664275279,True,False,True,False,True,10.07077963631902
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.539149717386682,"rgba(38, 166, 154, 1.0)",0.12799834599156784,11.539149717386682,0.5535249855336812,7,0.5931649764792998,4.152154835355098,0.0,0.0,0.0,0.0,62.909970464211185,8.524049968642217,True,False,True,False,True,10.07077963631902
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.539149717386682,"rgba(38, 166, 154, 1.0)",0.12582617066900584,11.539149717386682,0.5630806551340907,7,0.5915565117465361,4.1408955822257525,0.0,0.0,0.0,0.0,62.87469173167099,8.853169400704182,True,False,True,False,True,10.07077963631902
