date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.326201774691358,"rgba(38, 166, 154, 1.0)",,6.240664097990487,,0,,,0.0,0.0,0.0,0.0,65.07293065408913,7.9713284173896,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.217729727598585,,0,,,0.0,0.0,0.0,0.0,62.66381865267226,7.9713284173896,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.217729727598585,,0,,,0.0,0.0,0.0,0.0,61.05774398506101,7.9713284173896,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.217729727598585,,0,,,0.0,0.0,0.0,0.0,61.43338245857978,7.9713284173896,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.217729727598585,,0,,,0.0,0.0,0.0,0.0,57.134005146929965,14.537944349489848,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.217729727598585,,0,,,0.0,0.0,0.0,0.0,51.25559908792962,8.95615646675612,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.217729727598585,,0,,,0.0,0.0,0.0,0.0,48.88426771804392,6.703771571516576,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.8205954881474415,,0,,,0.0,0.0,0.0,0.0,44.30865113305367,2.349062234659982,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.8205954881474415,,0,,,0.0,0.0,0.0,0.0,43.09418853781137,1.0758100936831951,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.861720225483023,"rgba(38, 166, 154, 1.0)",,6.022180440102991,,0,,,0.0,0.0,0.0,0.0,50.21184365159702,1.0758100936831951,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.141873090816418,"rgba(38, 166, 154, 1.0)",,6.206501300940026,,0,,,0.0,0.0,0.0,0.0,53.1411471628645,-5.381940425696996,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.1495490766183325,"rgba(38, 166, 154, 1.0)",,6.20795590759822,,0,,,0.0,0.0,0.0,0.0,53.53254018032505,-4.808181249842313,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.190407079222981,,0,,,0.0,0.0,0.0,0.0,52.13598208802192,-4.808181249842313,True,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.190407079222981,,0,,,0.0,0.0,0.0,0.0,51.20494335981983,-4.808181249842313,True,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.178497148533796,,0,,,0.0,0.0,0.0,0.0,49.91928203299943,-4.808181249842313,True,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.178497148533796,,0,,,0.0,0.0,0.0,0.0,49.06217448178583,-4.808181249842313,True,False,False,False,False,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.178497148533796,,0,,,0.0,0.0,0.0,0.0,49.54584024548437,-4.808181249842313,True,False,False,False,False,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.131921576153945,"rgba(38, 166, 154, 1.0)",,6.17480536750299,,0,,,0.0,0.0,0.0,0.0,49.69918887834858,-4.808181249842313,True,False,False,False,False,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.139410311196552,"rgba(38, 166, 154, 1.0)",,6.176828903593851,,0,,,0.0,0.0,0.0,0.0,52.12395735996847,-3.0979281525213267,True,False,True,False,False,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.679313410163141,"rgba(38, 166, 154, 1.0)",,6.655753223261194,,0,,,0.0,0.0,0.0,0.0,59.346701567393396,3.832037616653615,True,False,True,False,True,14.293747939447368
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.651127346522127,"rgba(38, 166, 154, 1.0)",,6.636173308911105,,0,,,0.0,0.0,0.0,0.0,60.58959896629305,4.9838536332129095,True,False,True,False,True,9.434308377612563
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.653799965310716,"rgba(38, 166, 154, 1.0)",,6.639192658776104,,0,,,0.0,0.0,0.0,0.0,61.44769917229388,5.922081547239024,True,False,True,False,True,9.4878081918732
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.63917486881806,,0,,,0.0,0.0,0.0,0.0,61.41323338890295,6.156475623647388,True,False,True,False,True,8.721017670502352
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.63917486881806,,0,,,0.0,0.0,0.0,0.0,61.39025619997567,6.513541336709139,True,False,True,False,True,8.721017670502352
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.6477668466924325,"rgba(38, 166, 154, 1.0)",,6.6349532412628305,,0,,,0.0,0.0,0.0,0.0,59.525569740782444,6.513541336709139,True,False,True,False,True,6.617517784625051
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.647700248034592,"rgba(38, 166, 154, 1.0)",,6.634897364060017,,0,,,0.0,0.0,0.0,0.0,58.38171912091127,6.513541336709139,True,False,True,False,False,6.734197097203477
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.645875377703245,"rgba(38, 166, 154, 1.0)",,6.633675631943411,,0,,,0.0,0.0,0.0,0.0,58.356541131363436,6.513541336709139,True,False,True,False,False,7.556180638045667
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.640628860498552,"rgba(38, 166, 154, 1.0)",,6.62897679857799,,0,,,0.0,0.0,0.0,0.0,54.24144052539507,8.355860672071671,True,False,True,False,False,3.03610868685589
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.625633868977445,,0,,,0.0,0.0,0.0,0.0,50.005207310004835,4.406103316579653,False,False,False,False,False,1.103466574661418
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.625633868977445,,0,,,0.0,0.0,0.0,0.0,50.086543737829025,4.406103316579653,False,False,False,False,False,3.9752993811238895
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.63424442259523,"rgba(239, 83, 80, 1.0)",,6.623062366734445,,0,,,0.0,0.0,0.0,0.0,48.26925397252447,2.7005508799336013,False,True,False,True,False,1.6942582012503031
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.619266278672787,,0,,,0.0,0.0,0.0,0.0,45.396359741972354,-0.05273233315244852,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.619266278672787,,0,,,0.0,0.0,0.0,0.0,42.53878887549997,-2.7300313787943224,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.610269770732209,"rgba(239, 83, 80, 1.0)",,6.600435983633045,,0,,,0.0,0.0,0.0,0.0,39.42358051155089,-5.607592130845191,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.603976199574609,"rgba(239, 83, 80, 1.0)",,6.594463782545255,,0,,,0.0,0.0,0.0,0.0,36.839372893178556,-7.980037610069594,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.584353367554436,"rgba(239, 83, 80, 1.0)",,6.575815935921223,,0,,,0.0,0.0,0.0,0.0,35.206600032264454,-9.52122899570768,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.571996376029084,"rgba(239, 83, 80, 1.0)",,6.56404932904534,,0,,,0.0,0.0,0.0,0.0,34.31807780215106,-10.473173697514206,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.561390073296012,"rgba(239, 83, 80, 1.0)",,6.553931779859561,,0,,,0.0,0.0,0.0,0.0,33.311846354268354,-11.627722322505633,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.549214896059634,"rgba(239, 83, 80, 1.0)",,6.542301211782353,,0,,,0.0,0.0,0.0,0.0,32.21160627471478,-12.915278640382468,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.526046096496432,"rgba(239, 83, 80, 1.0)",,6.520131839580173,,0,,,0.0,0.0,0.0,0.0,31.36363492741298,-13.993259848877088,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.503932451497633,"rgba(239, 83, 80, 1.0)",,6.498963040287442,,0,,,0.0,0.0,0.0,0.0,35.69365457409249,-13.993259848877088,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.46459625610945,"rgba(239, 83, 80, 1.0)",,6.461109748535743,,0,,,0.0,0.0,0.0,0.0,35.65787973674243,-13.993259848877088,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.454589729762819,"rgba(239, 83, 80, 1.0)",,6.451459285733956,,0,,,0.0,0.0,0.0,0.0,35.85383667301329,-13.993259848877088,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.439578166505671,"rgba(239, 83, 80, 1.0)",,6.436965638250683,,0,,,0.0,0.0,0.0,0.0,36.5792282351201,-17.5401109173793,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.414601796560886,"rgba(239, 83, 80, 1.0)",0.3657442985090705,6.412813941436034,-2.0036236912599756,0,,,0.0,0.0,0.0,0.0,37.19208307502749,-16.65843041514149,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.388718005561316,"rgba(239, 83, 80, 1.0)",0.3709203066345574,6.387713217570155,-2.4471920284064232,0,,,0.0,0.0,0.0,0.0,34.786939127985285,-16.65843041514149,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.154170464338878,"rgba(239, 83, 80, 1.0)",0.38093020334415606,6.2150522980095735,-2.507158239554767,0,,,0.0,-1.0,5.26,171.0,31.047408489066534,-15.019032806549781,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.138317036272677,"rgba(239, 83, 80, 1.0)",0.3823905366539852,6.184992184129491,-1.4252240363956483,0,,,0.0,0.0,0.0,0.0,36.03167762492991,-18.350869505990335,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.09422071875659,"rgba(239, 83, 80, 1.0)",0.38951734976219743,6.141161164380088,-2.056804824917815,0,,,0.0,0.0,0.0,0.0,36.18407032428398,-18.32576678431827,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.094934086323683,"rgba(38, 166, 154, 1.0)",0.38863635472793395,6.141119962847449,-0.15726774426503615,0,,,0.0,0.0,0.0,0.0,44.00411878605183,-11.18879527009959,False,False,False,True,True,1.2975159616954244
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.095007719076674,"rgba(38, 166, 154, 1.0)",0.3878368980118572,6.141169933141792,-0.05458462887444146,0,,,0.0,0.0,0.0,0.0,49.50925631025439,-6.4636241825026985,True,False,False,False,True,1.7329454274613916
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.098448814706937,"rgba(38, 166, 154, 1.0)",0.38587366648488297,6.142940887634916,-0.5907137683463711,0,,,0.0,0.0,0.0,0.0,50.9369878254453,-5.438929118548231,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.093748633659458,"rgba(38, 166, 154, 1.0)",0.3867414924493908,6.137225112906549,-1.4020350117397993,0,,,0.0,0.0,0.0,0.0,48.96034936383907,-5.438929118548231,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.092952965648763,"rgba(38, 166, 154, 1.0)",0.38742965650391165,6.135459085898175,-0.8529524788581553,0,,,0.0,0.0,0.0,0.0,49.615036909938965,-5.438929118548231,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.092567413866003,"rgba(38, 166, 154, 1.0)",0.38114872602614275,6.134627555807398,-0.9172995524676567,0,,,0.0,0.0,0.0,0.0,49.85802715691007,-5.438929118548231,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.3785108921755037,6.135118693133346,-0.25129710954062073,0,,,0.0,0.0,0.0,0.0,52.34574613440624,-3.701523750479062,True,False,True,False,True,0.9337326909246357
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.3753109821645693,6.135118693133346,-0.4665962400656805,0,,,0.0,0.0,0.0,0.0,53.10144153304604,-2.6645016027942106,True,False,True,False,True,0.06899027836911742
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.3768269849368233,6.13670471452856,0.38026811029858837,0,,,0.0,0.0,0.0,0.0,56.257948778725385,0.5870417631396379,True,False,True,False,True,3.3972384271391256
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.37834159216290336,6.13670471452856,0.3787457906815106,0,,,0.0,0.0,0.0,0.0,58.362286942511616,2.768605508133554,True,False,True,False,True,3.3972384271391256
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.131854633528763,"rgba(38, 166, 154, 1.0)",0.37936312205903555,6.158591590529168,0.3463921552458713,0,,,0.0,0.0,0.0,0.0,59.85110396771285,4.38171246016271,True,False,True,False,True,3.50057511394332
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.129488604544272,"rgba(38, 166, 154, 1.0)",0.37936825153176773,6.156801747986706,0.06114969273160443,0,,,0.0,0.0,0.0,0.0,59.198923092545655,4.38171246016271,True,False,True,False,True,2.2492061058793382
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.37806312929156427,6.140022941861398,-0.6613259069455016,0,,,0.0,0.0,0.0,0.0,55.118322671508565,4.38171246016271,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.37853556130325655,6.140022941861398,-0.9510941075704432,0,,,0.0,0.0,0.0,0.0,51.230216047187284,6.724939565916372,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.3787828063870043,6.1141867366354195,-0.8030637386551034,0,,,0.0,0.0,0.0,0.0,49.059925417168714,4.685657141930015,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.3787828063870043,6.1141867366354195,-0.8030637386551034,0,,,0.0,0.0,0.0,0.0,47.61306499715634,3.2422987467890465,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.070605741162687,"rgba(38, 166, 154, 1.0)",0.37809005552922237,6.110510444144317,-1.0592990698570812,0,,,0.0,0.0,0.0,0.0,45.3626535739599,0.9940004118446382,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.070605741162687,"rgba(239, 83, 80, 1.0)",0.3806475397917999,6.110510444144317,-1.6432798816628322,0,,,0.0,0.0,0.0,0.0,41.42135186522354,-2.7770726230521774,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.930967538891376,"rgba(239, 83, 80, 1.0)",0.3831751534196843,5.977763530412953,-1.2860007388663806,0,,,0.0,0.0,0.0,0.0,38.793817392732635,-5.264970317505657,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.840058006940808,"rgba(239, 83, 80, 1.0)",0.3885318287888167,5.8962008804066,-1.315724588124953,0,,,0.0,0.0,0.0,0.0,36.01833438357405,-7.911185979394894,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.837878497388501,"rgba(239, 83, 80, 1.0)",0.393451841209762,5.894021305701096,-1.2556080667512157,0,,,0.0,0.0,0.0,0.0,34.520738649784185,-9.419110223034636,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.907626406143305,"rgba(38, 166, 154, 1.0)",0.3938062357954122,5.94923714759451,0.8653058825166015,12,0.5546653917352942,6.65598470082353,0.0,0.0,0.0,0.0,45.02437847861924,-11.837120340054277,False,False,False,True,True,3.807345381434093
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.042193850484387,"rgba(38, 166, 154, 1.0)",0.39837125606355944,6.055498819805566,1.2162051674660308,13,0.5851137716793455,7.606479031831492,0.0,0.0,0.0,0.0,53.58222352396622,-4.373462369050152,True,False,True,False,True,6.211749120182709
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.051363579113671,"rgba(38, 166, 154, 1.0)",0.400608793469896,6.063397388046057,0.7903037005545273,13,0.582459143547238,7.571968866114094,0.0,0.0,0.0,0.0,57.16640262058423,-1.5297534739527237,True,False,True,False,True,4.459199625479457
