date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.5748693035835024,,0,,,0.0,0.0,0.0,0.0,34.236903332041855,-2.5459647997311805,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.5748693035835024,,0,,,0.0,0.0,0.0,0.0,36.159966460520366,-2.5459647997311805,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,"rgba(38, 166, 154, 1.0)",,0.6063292557702337,,0,,,0.0,0.0,0.0,0.0,38.29248106174539,-2.5459647997311805,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,"rgba(38, 166, 154, 1.0)",,0.6076325519287954,,0,,,0.0,0.0,0.0,0.0,37.76297702846781,-2.5459647997311805,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,"rgba(239, 83, 80, 1.0)",,0.6027540405061274,,0,,,0.0,0.0,0.0,0.0,35.031837179587676,-2.5459647997311805,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,"rgba(239, 83, 80, 1.0)",,0.6024909701570622,,0,,,0.0,0.0,0.0,0.0,36.926740602218736,-2.5459647997311805,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,"rgba(239, 83, 80, 1.0)",,0.602461890535392,,0,,,0.0,0.0,0.0,0.0,38.01863533249862,-2.5459647997311805,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,"rgba(239, 83, 80, 1.0)",,0.5856237573008025,,0,,,0.0,0.0,0.0,0.0,35.046956207189325,-4.336976737833545,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,"rgba(239, 83, 80, 1.0)",,0.5855763664702487,,0,,,0.0,0.0,0.0,0.0,34.47958010449655,-5.837716620921526,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,"rgba(239, 83, 80, 1.0)",,0.5754181226842987,,0,,,0.0,0.0,0.0,0.0,34.72138994376231,-6.556386748165394,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,"rgba(239, 83, 80, 1.0)",,0.5720601330646113,,0,,,0.0,0.0,0.0,0.0,34.03634537032761,-8.136522975145674,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,"rgba(239, 83, 80, 1.0)",,0.5673200297357667,,0,,,0.0,0.0,0.0,0.0,33.57964898803781,-9.433493643656739,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,"rgba(239, 83, 80, 1.0)",,0.5662534005634332,,0,,,0.0,0.0,0.0,0.0,32.90024923896296,-10.862203255737931,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,"rgba(239, 83, 80, 1.0)",,0.56197071705164,,0,,,0.0,0.0,0.0,0.0,33.15857789992293,-11.30710194121798,False,False,False,True,True,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.5114115276947625,,0,,,0.0,0.0,0.0,0.0,30.469759532299022,-14.398476780155484,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.5114115276947625,,0,,,0.0,0.0,0.0,0.0,28.677213953883083,-16.474674489872342,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.5016912922999881,,0,,,0.0,0.0,0.0,0.0,26.40520316007047,-18.894946030586066,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.5016912922999881,,0,,,0.0,0.0,0.0,0.0,24.89052929752873,-20.54103341726408,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.45782244014488915,"rgba(239, 83, 80, 1.0)",,0.5016974950859882,,0,,,0.0,0.0,0.0,0.0,32.22097379796403,-22.813665790431187,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.4584877707896576,"rgba(239, 83, 80, 1.0)",,0.5019005441951024,,0,,,0.0,0.0,0.0,0.0,37.730159898447056,-17.952382190500984,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.5023112064386284,,0,,,0.0,0.0,0.0,0.0,39.80137726961727,-16.275642473243686,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.5023112064386284,,0,,,0.0,0.0,0.0,0.0,42.04203257141922,-14.268437610411752,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.4980717721573159,"rgba(239, 83, 80, 1.0)",,0.5174178432160822,,0,,,0.0,0.0,0.0,0.0,46.77257373525579,-9.907940036626414,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.4984240968437064,"rgba(239, 83, 80, 1.0)",,0.5175296964556442,,0,,,0.0,0.0,0.0,0.0,47.48410714795149,-9.237167311957784,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.4985386306098964,"rgba(239, 83, 80, 1.0)",,0.5166036890262254,,0,,,0.0,0.0,0.0,0.0,45.88195890867451,-9.237167311957784,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.5167581647213176,,0,,,0.0,0.0,0.0,0.0,49.67577570485381,-7.0239505536668645,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.5167581647213176,,0,,,0.0,0.0,0.0,0.0,52.204986902306686,-4.518712137773811,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5016743671001348,"rgba(38, 166, 154, 1.0)",,0.5183401749624243,,0,,,0.0,0.0,0.0,0.0,54.21908015081014,-2.4524228327157687,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5037380699243508,"rgba(38, 166, 154, 1.0)",,0.519209350446938,,0,,,0.0,0.0,0.0,0.0,53.6609269475877,-2.4524228327157687,True,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.503856375703942,"rgba(38, 166, 154, 1.0)",,0.5191440628066872,,0,,,0.0,0.0,0.0,0.0,50.78124695835962,-2.4524228327157687,True,False,False,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5298738440047333,,0,,,0.0,0.0,0.0,0.0,54.9708260223484,-1.4172028271558332,True,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5341345723945841,,0,,,0.0,0.0,0.0,0.0,56.10053846639765,-0.20032506664398397,True,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5341345723945841,,0,,,0.0,0.0,0.0,0.0,56.49555830236074,0.4630131295805242,True,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5302983877318412,"rgba(38, 166, 154, 1.0)",,0.5338602933477727,,0,,,0.0,0.0,0.0,0.0,51.60504816546566,0.4630131295805242,True,False,False,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5228256329401458,"rgba(38, 166, 154, 1.0)",,0.5295083071879549,,0,,,0.0,0.0,0.0,0.0,48.858518089809905,5.046055193182077,True,False,False,True,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5227795933695747,"rgba(38, 166, 154, 1.0)",,0.5294769415649263,,0,,,0.0,0.0,0.0,0.0,47.53238227868839,3.6555700226416405,True,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5217768077842637,"rgba(38, 166, 154, 1.0)",,0.528743802954801,,0,,,0.0,0.0,0.0,0.0,46.3786005826621,2.3310553964317435,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5217290105010767,"rgba(38, 166, 154, 1.0)",,0.5287120039458908,,0,,,0.0,0.0,0.0,0.0,44.774233732141916,0.5397579630952833,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5210944142927381,"rgba(38, 166, 154, 1.0)",,0.5283045083775408,,0,,,0.0,0.0,0.0,0.0,43.05727449415762,-1.3557618933311417,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.49876984546393305,"rgba(239, 83, 80, 1.0)",,0.5121930344344013,,0,,,0.0,0.0,0.0,0.0,40.126174562736566,-4.3315091719134955,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4944645156303204,"rgba(239, 83, 80, 1.0)",,0.5070195175480371,,0,,,0.0,0.0,0.0,0.0,41.12756962064992,-4.3315091719134955,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5049488917330426,"rgba(239, 83, 80, 1.0)",,0.513416309068591,,0,,,0.0,0.0,0.0,0.0,44.582357246105786,-4.3315091719134955,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5170498818812237,"rgba(239, 83, 80, 1.0)",,0.5223435327505394,,0,,,0.0,0.0,0.0,0.0,48.465987764132784,-7.15281198324508,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5213763323018565,,0,,,0.0,0.0,0.0,0.0,48.00292344036961,-7.15281198324508,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5213763323018565,,0,,,0.0,0.0,0.0,0.0,47.69421389119415,-7.15281198324508,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5213763323018565,,0,,,0.0,0.0,0.0,0.0,47.488407525077186,-7.15281198324508,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5213763323018565,,0,,,0.0,0.0,0.0,0.0,47.35120328099921,-7.15281198324508,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5134330094860076,"rgba(239, 83, 80, 1.0)",,0.5160604141876354,,0,,,0.0,0.0,0.0,0.0,47.38471019972799,-6.773343457787192,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5159681573321031,,0,,,0.0,0.0,0.0,0.0,48.092643633054536,-5.689451242073524,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5159681573321031,,0,,,0.0,0.0,0.0,0.0,48.56459925527223,-4.872793766344721,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5133588374936708,"rgba(239, 83, 80, 1.0)",,0.5159641625176491,,0,,,0.0,0.0,0.0,0.0,49.69006538804618,-3.501769339736377,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5133587857859164,"rgba(239, 83, 80, 1.0)",,0.5159377569925672,,0,,,0.0,0.0,0.0,0.0,51.26397572923108,-1.8004193355046567,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5154550638200126,,0,,,0.0,0.0,0.0,0.0,49.979509081424865,-1.8004193355046567,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5154550638200126,,0,,,0.0,0.0,0.0,0.0,49.73542364688817,-1.8004193355046567,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5128337958440105,"rgba(239, 83, 80, 1.0)",,0.5151983333960205,,0,,,0.0,0.0,0.0,0.0,47.671726696669595,0.5175222366756884,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.51069025081915,"rgba(239, 83, 80, 1.0)",,0.5136201099931339,,0,,,0.0,0.0,0.0,0.0,43.295752889182026,-3.534255566952858,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9007256257703609,"rgba(38, 166, 154, 1.0)",,0.748559767968566,,0,,,0.0,0.0,0.0,0.0,61.37983910875304,6.320753162215652,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8990140268667127,"rgba(38, 166, 154, 1.0)",,0.7476989548596327,,0,,,0.0,0.0,0.0,0.0,70.40227816284846,13.434291331052776,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.9236939981819946,"rgba(38, 166, 154, 1.0)",,0.7670786103621314,,0,,,0.0,0.0,0.0,0.0,74.8808213363413,16.522003093902853,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.9493368780358208,"rgba(38, 166, 154, 1.0)",,0.784994012045887,,0,,,0.0,0.0,0.0,0.0,78.06028059182484,18.827737050724195,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.1170051496419486,"rgba(38, 166, 154, 1.0)",,0.9065283584589883,,0,,,0.0,0.0,0.0,0.0,80.90340228065233,21.196664121169164,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.1616417682671878,"rgba(38, 166, 154, 1.0)",0.553836234122531,0.9431977331222579,3.0637256328417486,0,,,0.0,0.0,0.0,0.0,81.56182904117578,21.874033176254784,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",0.5935052683054349,0.9734577742467578,2.6731729446700747,0,,,0.0,0.0,0.0,0.0,80.73007497029303,21.874033176254784,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9734577742467578,2.590737599792899,0,,,0.0,0.0,0.0,0.0,80.3941730501041,21.874033176254784,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.258666002954562,"rgba(38, 166, 154, 1.0)",0.6717131873134625,1.0319050155289187,2.542893331159181,0,,,0.0,0.0,0.0,0.0,80.73762252834238,22.576870410693544,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.2594375585578894,"rgba(38, 166, 154, 1.0)",0.707753459517832,1.0326342716964774,2.3841151259833713,0,,,0.0,0.0,0.0,0.0,80.57791074038877,23.154361151721787,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.2824387327296094,"rgba(38, 166, 154, 1.0)",0.748651329787634,1.0529411169633156,2.5072537887151554,0,,,0.0,0.0,0.0,0.0,81.42353745123702,24.684176793580292,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.3640692284826483,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.1278487224635136,2.3151703043865837,0,,,0.0,0.0,0.0,0.0,82.07320806214125,25.976335685546914,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.3641795055336103,"rgba(38, 166, 154, 1.0)",0.8294965338865073,1.1279481231263289,2.437685745833786,0,,,0.0,0.0,0.0,0.0,83.31865447352595,27.752304850736863,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",0.8719199505099634,1.1413458889573458,2.4184033291236853,0,,,0.0,0.0,0.0,0.0,84.50921712550857,29.385999784868133,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",0.9140191614349614,1.1413458889573458,2.4000088877772914,0,,,0.0,0.0,0.0,0.0,85.5995843361706,30.855863628664707,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.4187151730775593,"rgba(38, 166, 154, 1.0)",0.9600398325876666,1.1754782482039121,2.4733575328805504,0,,,0.0,0.0,0.0,0.0,86.98596165372007,32.53622988796559,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.4364500334139676,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.1909765246407242,2.3819977901747813,0,,,0.0,0.0,0.0,0.0,87.99482335667334,33.8103476139746,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.0537505366320115,1.2049122407871562,2.567104513995146,0,,,0.0,0.0,0.0,0.0,89.44882282772184,35.456090022381886,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.2049122407871562,2.581282972659731,0,,,0.0,0.0,0.0,0.0,90.69118392788823,36.85663980465486,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.4557139454863235,"rgba(38, 166, 154, 1.0)",1.1588042215417853,1.2073628607555618,2.578206985878423,0,,,0.0,0.0,0.0,0.0,91.7420813602208,38.0570700152317,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2042292410313555,1.5160558676051301,2.1457244554050727,0,,,0.0,0.0,0.0,0.0,90.19297660923424,38.0570700152317,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2463030823451664,1.5160558676051301,2.073287123331723,0,,,0.0,0.0,0.0,0.0,89.16024010857653,38.0570700152317,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.5160558676051301,2.010696207542548,0,,,0.0,0.0,0.0,0.0,88.47174910813806,38.0570700152317,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.8960031339017036,"rgba(38, 166, 154, 1.0)",1.3164042019212927,1.5270846947669254,1.8329592853862233,0,,,0.0,0.0,0.0,0.0,83.74237694886585,37.36190434732475,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.8931259518515622,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.5261012170194215,1.4561803158175992,0,,,0.0,0.0,0.0,0.0,72.4901214288122,27.252011318673752,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.9010787283013673,"rgba(239, 83, 80, 1.0)",1.3526807197374955,1.5507838719605487,1.4410023737291981,0,,,0.0,0.0,0.0,0.0,65.37121733675762,21.385634034727858,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.9112507143405628,"rgba(239, 83, 80, 1.0)",1.3676473831713696,1.5643895331718438,1.3860374319822988,0,,,0.0,0.0,0.0,0.0,60.05806730187432,17.164839492603633,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.9409264164951388,"rgba(239, 83, 80, 1.0)",1.3810878226154106,1.6004890481005858,1.3319290212955994,0,,,0.0,0.0,0.0,0.0,56.21319481867219,14.119290885458355,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.1419444079543375,"rgba(239, 83, 80, 1.0)",1.3929151589162703,1.7727320706163734,1.1790150454399249,0,,,0.0,0.0,0.0,0.0,53.24252422064727,11.641010785240866,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.1723090092340014,"rgba(239, 83, 80, 1.0)",1.4054796403357104,1.9338666925901213,1.1356502517735716,0,,,0.0,0.0,0.0,0.0,53.28784561402139,11.641010785240866,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4277782077021588,2.105801434786161,1.375702861003171,0,,,0.0,0.0,0.0,0.0,59.2012676186162,11.641010785240866,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4481011430406632,2.105801434786161,1.356395977348306,1,1.33541125563329,1.33541125563329,0.0,0.0,0.0,0.0,63.14354895501275,4.309381955689247,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.2676458706831073,"rgba(38, 166, 154, 1.0)",1.4672899352661466,2.1792046681275314,1.3090768809261013,1,1.3114803754523625,1.3114803754523625,0.0,0.0,0.0,0.0,66.02213294744354,7.121428440502065,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.2681731029976993,"rgba(38, 166, 154, 1.0)",1.4777718859817972,2.17947818064336,1.0796807237245636,1,1.295061431574544,1.295061431574544,0.0,0.0,0.0,0.0,62.195934485076506,7.121428440502065,False,True,True,False,True,20.0
