date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,1.7234706441766734,"rgba(38, 166, 154, 1.0)",,1.7234706441766734,,0,,,0.0,0.0,0.0,0.0,51.32734859799154,-7.8085083246897184,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,1.8575385911311815,"rgba(38, 166, 154, 1.0)",,1.8575385911311815,,0,,,0.0,0.0,0.0,0.0,55.73388877418288,-3.5968291872281384,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,1.8569042976563233,"rgba(38, 166, 154, 1.0)",,1.8569042976563233,,0,,,0.0,0.0,0.0,0.0,57.79803738996451,-1.4905777793552772,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,1.7730090336976696,"rgba(38, 166, 154, 1.0)",,1.7730090336976696,,0,,,0.0,0.0,0.0,0.0,53.06652849521461,-1.4905777793552772,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,1.7648793035106434,"rgba(38, 166, 154, 1.0)",,1.7648793035106434,,0,,,0.0,0.0,0.0,0.0,50.1803728724867,-1.4905777793552772,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,1.7656949997861908,"rgba(38, 166, 154, 1.0)",,1.7656949997861908,,0,,,0.0,0.0,0.0,0.0,50.00677266113558,-1.4905777793552772,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,1.7657838899373264,"rgba(38, 166, 154, 1.0)",,1.7657838899373264,,0,,,0.0,0.0,0.0,0.0,49.117078912025384,-1.4905777793552772,False,False,False,False,False,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,1.761102644110308,"rgba(38, 166, 154, 1.0)",,1.761102644110308,,0,,,0.0,0.0,0.0,0.0,47.489817946573936,5.420525842451184,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,1.7623586061589536,"rgba(38, 166, 154, 1.0)",,1.7623586061589536,,0,,,0.0,0.0,0.0,0.0,47.82870353956629,5.154588392863033,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,1.7608027010515737,"rgba(38, 166, 154, 1.0)",,1.7608027010515737,,0,,,0.0,0.0,0.0,0.0,47.45825774460235,4.141065036012094,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,1.7609607224358923,"rgba(38, 166, 154, 1.0)",,1.7609607224358923,,0,,,0.0,0.0,0.0,0.0,48.41369130268923,4.141065036012094,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,1.7608152192405864,"rgba(38, 166, 154, 1.0)",,1.7608152192405864,,0,,,0.0,0.0,0.0,0.0,48.022669244579006,3.543924729414776,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,1.760238587122533,"rgba(38, 166, 154, 1.0)",,1.760238587122533,,0,,,0.0,0.0,0.0,0.0,47.07005287708749,2.095663311363083,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,1.7592455330734138,"rgba(38, 166, 154, 1.0)",,1.7592455330734138,,0,,,0.0,0.0,0.0,0.0,45.72581004908753,0.3676075164335728,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,1.7550398030391188,"rgba(239, 83, 80, 1.0)",,1.7550398030391188,,0,,,0.0,0.0,0.0,0.0,42.06734063070526,-3.356327157639214,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,1.7475648207596077,"rgba(239, 83, 80, 1.0)",,1.7475648207596077,,0,,,0.0,0.0,0.0,0.0,38.06130807661371,-7.1867075084297625,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,1.7364042629894538,"rgba(239, 83, 80, 1.0)",,1.7364042629894538,,0,,,0.0,0.0,0.0,0.0,35.924082177785266,-9.187872783860989,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,1.730783298779482,"rgba(239, 83, 80, 1.0)",,1.730783298779482,,0,,,0.0,0.0,0.0,0.0,34.23453933024342,-10.81690434920857,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,1.7222562769949725,"rgba(239, 83, 80, 1.0)",,1.7222562769949725,,0,,,0.0,0.0,0.0,0.0,36.91113930644306,-10.81690434920857,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,1.7109235837908479,"rgba(239, 83, 80, 1.0)",,1.7109235837908479,,0,,,0.0,0.0,0.0,0.0,37.19361966048309,-10.81690434920857,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,1.706137755978917,"rgba(239, 83, 80, 1.0)",,1.706137755978917,,0,,,0.0,0.0,0.0,0.0,37.38193989650977,-10.81690434920857,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,1.705526178839482,"rgba(239, 83, 80, 1.0)",,1.705526178839482,,0,,,0.0,0.0,0.0,0.0,36.79542404905872,-10.81690434920857,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.6399388490386009,"rgba(239, 83, 80, 1.0)",,1.6399388490386009,,0,,,0.0,0.0,0.0,0.0,35.69388622652619,-10.81690434920857,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.6531444328398568,"rgba(239, 83, 80, 1.0)",,1.6531444328398568,,0,,,0.0,0.0,0.0,0.0,40.5424755896099,-13.783957749672567,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,44.66429910719107,-10.002290076809317,True,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,47.412181452245186,-7.560232139520068,True,False,False,False,True,
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.6555264977957271,"rgba(239, 83, 80, 1.0)",,1.6555264977957271,,0,,,0.0,0.0,0.0,0.0,46.68591330250007,-7.560232139520068,True,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.6515489113309403,"rgba(239, 83, 80, 1.0)",,1.6515489113309403,,0,,,0.0,0.0,0.0,0.0,44.27086765882768,-7.560232139520068,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.6516359561405307,"rgba(239, 83, 80, 1.0)",,1.6516359561405307,,0,,,0.0,0.0,0.0,0.0,45.44630036962298,-7.560232139520068,True,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6666820110503426,"rgba(239, 83, 80, 1.0)",,1.6666820110503426,,0,,,0.0,0.0,0.0,0.0,48.96240116595854,-6.256617888737409,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.662118058682325,"rgba(239, 83, 80, 1.0)",,1.662118058682325,,0,,,0.0,0.0,0.0,0.0,48.504193672982865,-6.256617888737409,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6616165490770738,"rgba(239, 83, 80, 1.0)",,1.6616165490770738,,0,,,0.0,0.0,0.0,0.0,49.765674025119516,-5.239489273201855,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6606765374371673,"rgba(239, 83, 80, 1.0)",,1.6606765374371673,,0,,,0.0,0.0,0.0,0.0,50.11826533637,-4.637580088823995,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6420955530933803,"rgba(239, 83, 80, 1.0)",,1.6420955530933803,,0,,,0.0,0.0,0.0,0.0,46.29285144329258,-4.637580088823995,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.637967740755559,"rgba(239, 83, 80, 1.0)",,1.637967740755559,,0,,,0.0,0.0,0.0,0.0,45.03422551013642,-0.2219096747641771,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.6281806178231988,"rgba(239, 83, 80, 1.0)",,1.6281806178231988,,0,,,0.0,0.0,0.0,0.0,42.58821394133025,-2.6416985151932693,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.6121392147875415,"rgba(239, 83, 80, 1.0)",,1.6121392147875415,,0,,,0.0,0.0,0.0,0.0,39.823421903470084,-5.304032304845151,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.6054396962068695,"rgba(239, 83, 80, 1.0)",,1.6054396962068695,,0,,,0.0,0.0,0.0,0.0,36.92649747082785,-8.040592847037253,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.6016537800630353,"rgba(239, 83, 80, 1.0)",,1.5676563573837616,,0,,,0.0,0.0,0.0,0.0,34.02015768240888,-10.754982154011628,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5979901500488651,"rgba(239, 83, 80, 1.0)",,1.5663221301902914,,0,,,0.0,0.0,0.0,0.0,34.37033997057893,-10.754982154011628,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5964480013295386,"rgba(239, 83, 80, 1.0)",,1.567337688040649,,0,,,0.0,0.0,0.0,0.0,36.70543609555294,-10.754982154011628,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.5960626892341212,"rgba(239, 83, 80, 1.0)",,1.5673355225562127,,0,,,0.0,0.0,0.0,0.0,38.05023720942792,-10.754982154011628,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5952637811426285,"rgba(239, 83, 80, 1.0)",,1.5684733611711612,,0,,,0.0,0.0,0.0,0.0,40.51832270188223,-14.567488050638374,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.5913410179991816,"rgba(239, 83, 80, 1.0)",,1.5648719828460955,,0,,,0.0,0.0,0.0,0.0,39.48455299470588,-14.567488050638374,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5891699316769496,"rgba(239, 83, 80, 1.0)",,1.5627524671150521,,0,,,0.0,0.0,0.0,0.0,38.79537318992165,-14.567488050638374,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5890443967751835,"rgba(239, 83, 80, 1.0)",,1.5626280229311207,,0,,,0.0,0.0,0.0,0.0,37.88744234200751,-14.567488050638374,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5883665809384195,"rgba(239, 83, 80, 1.0)",,1.5618546983819899,,0,,,0.0,0.0,0.0,0.0,37.04377891521669,-14.567488050638374,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.5434341143341275,"rgba(239, 83, 80, 1.0)",,1.5259228387908106,,0,,,0.0,0.0,0.0,0.0,35.298913917338275,-10.538725800491392,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.544097670330599,"rgba(239, 83, 80, 1.0)",,1.5266585235298162,,0,,,0.0,0.0,0.0,0.0,38.65715946695081,-10.538725800491392,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5498653355307936,"rgba(38, 166, 154, 1.0)",,1.5332767449387947,,0,,,0.0,0.0,0.0,0.0,45.97220421971616,-8.868758780958693,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5513043452240605,"rgba(38, 166, 154, 1.0)",,1.5352642270919663,,0,,,0.0,0.0,0.0,0.0,47.98686410383982,-7.2507950432573764,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5517323975311936,"rgba(38, 166, 154, 1.0)",,1.5358526879951662,,0,,,0.0,0.0,0.0,0.0,50.51056974776806,-5.023839131548378,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5540264224989069,"rgba(38, 166, 154, 1.0)",,1.538785391760399,,0,,,0.0,0.0,0.0,0.0,53.535440485167285,-2.2699989413367234,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5555816798877293,"rgba(38, 166, 154, 1.0)",,1.5409004998998785,,0,,,0.0,0.0,0.0,0.0,54.899273668083595,-0.9837910498519378,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.564810122267878,"rgba(38, 166, 154, 1.0)",0.1357550456978763,1.5517250401156912,0.5029276041514893,0,,,0.0,0.0,0.0,0.0,58.71243501120327,2.6336965611570164,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.565714835955401,"rgba(38, 166, 154, 1.0)",0.13211300786389998,1.5538298995469904,0.27378152263607075,0,,,0.0,0.0,0.0,0.0,59.26023267753162,3.2446328103035214,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5639302682997558,"rgba(38, 166, 154, 1.0)",0.13069140462648376,1.5528823002733696,-0.0985703712511714,0,,,0.0,0.0,0.0,0.0,56.7154275502372,3.2446328103035214,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5631809376546917,"rgba(38, 166, 154, 1.0)",0.12957543282888484,1.5531641207353033,-0.06300670240542258,0,,,0.0,0.0,0.0,0.0,55.27707543661866,3.2446328103035214,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5634270723591468,"rgba(38, 166, 154, 1.0)",0.1294686994765306,1.5536180407557936,0.04929345293503445,0,,,0.0,0.0,0.0,0.0,55.13163587778455,3.2446328103035214,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.563900486131808,"rgba(38, 166, 154, 1.0)",0.12891008808782528,1.5543914937940824,0.08229384032916104,0,,,0.0,0.0,0.0,0.0,55.31862567073997,3.2446328103035214,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.5640884717317818,"rgba(38, 166, 154, 1.0)",0.12893098230525607,1.5549407428352993,0.03924004203056897,0,,,0.0,0.0,0.0,0.0,55.057518845709495,3.2446328103035214,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5641616687670032,"rgba(38, 166, 154, 1.0)",0.1291927465679317,1.5552301203550674,-0.040483080467038676,0,,,0.0,0.0,0.0,0.0,54.07147333651429,3.2446328103035214,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5618153665960701,"rgba(38, 166, 154, 1.0)",0.12952139897635778,1.5537345174144244,-0.1060405270709851,0,,,0.0,0.0,0.0,0.0,52.583194220188076,6.71136903933175,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5599894230983742,"rgba(38, 166, 154, 1.0)",0.12998464912830696,1.5523113302599967,-0.21011196662952056,0,,,0.0,0.0,0.0,0.0,50.35566801673339,4.373372957932801,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.5549382000808933,"rgba(38, 166, 154, 1.0)",0.13106655348120475,1.5476160810394766,-0.5921883117999812,0,,,0.0,0.0,0.0,0.0,45.26631954543794,-0.4384495857654116,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.1325951298821662,1.5457395074454168,-0.835170247533435,0,,,0.0,0.0,0.0,0.0,40.1855712695912,-5.00531567511711,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.13191503544545874,1.5457395074454168,-0.8394760087162528,0,,,0.0,0.0,0.0,0.0,36.79840575236004,-7.917244563479997,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5497044107235176,"rgba(38, 166, 154, 1.0)",0.13271869594089716,1.5425058700583953,-0.8477017443608471,0,,,0.0,0.0,0.0,0.0,34.285805805048255,-10.085807060951304,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.5455583727489957,"rgba(38, 166, 154, 1.0)",0.13267714658231572,1.538409526383489,-0.8547781536221629,0,,,0.0,0.0,0.0,0.0,32.3394785716429,-11.842453088478237,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.5442110127555606,"rgba(38, 166, 154, 1.0)",0.12996021567255775,1.537106464948728,-0.7087281632464779,0,,,0.0,0.0,0.0,0.0,33.694905439453926,-11.842453088478237,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.12922945582278184,1.5345972508697316,-0.8093917149443902,0,,,0.0,0.0,0.0,0.0,33.55733231122647,-11.842453088478237,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.12761410721530922,1.5345972508697316,-0.42783084144150096,0,,,0.0,0.0,0.0,0.0,38.879208311013095,-16.93447479791385,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.539208579844715,"rgba(239, 83, 80, 1.0)",0.12855310537245287,1.532178969155772,-0.9893107505050168,0,,,0.0,0.0,0.0,0.0,37.620559503562376,-16.93447479791385,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.5380934238038497,"rgba(239, 83, 80, 1.0)",0.12957355558255854,1.5310880443938022,-0.7029832899488891,0,,,0.0,0.0,0.0,0.0,39.64980891284219,-16.1436146458176,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5338716982923168,"rgba(239, 83, 80, 1.0)",0.12912212251400842,1.5268477000327159,-1.214723681572841,0,,,0.0,0.0,0.0,0.0,37.654785408036616,-16.1436146458176,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5323253308207818,"rgba(239, 83, 80, 1.0)",0.12485757651986722,1.5252984201649975,-1.1236676545830069,0,,,0.0,0.0,0.0,0.0,37.48535761314086,-16.1436146458176,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5311328424886719,"rgba(239, 83, 80, 1.0)",0.11733669886655662,1.5241040469756495,-1.1428994361615878,0,,,0.0,0.0,0.0,0.0,37.776822583235365,-16.1436146458176,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5303460239539943,"rgba(239, 83, 80, 1.0)",0.10999500398154906,1.5049831472913806,-1.0453488170305296,0,,,0.0,0.0,0.0,0.0,37.97113256329837,-16.1436146458176,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5292106357772255,"rgba(239, 83, 80, 1.0)",0.10963132320202618,1.507393784325037,-0.9339829287324014,0,,,0.0,0.0,0.0,0.0,39.50372266694788,-14.942420273414982,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.52599638731392,"rgba(239, 83, 80, 1.0)",0.10906853783720603,1.5040379333740024,-0.9997194015450235,0,,,0.0,0.0,0.0,0.0,39.834141905341035,-14.276359421125676,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.5211479479139642,"rgba(239, 83, 80, 1.0)",0.10692562878042938,1.4979651370147513,-1.1500062091499026,9,0.26162402169063936,2.3546161952157543,0.0,0.0,0.0,0.0,38.720933871466286,-14.276359421125676,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.5180720079443517,"rgba(239, 83, 80, 1.0)",0.10517994019688318,1.4951757662688465,-1.0474978980080403,9,0.2625206511513864,2.3626858603624776,0.0,0.0,0.0,0.0,39.0931793580403,-14.276359421125676,False,True,False,True,True,0.0
