date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,0,,,34.98017681573105
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,0,,,34.92151333333333
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,0,,,34.92151333333333
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,0,,,34.423831173506116
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,0,,,34.727507441839364
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,0,,,34.866807143826335
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,0,,,34.84554632171125
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,0,,,34.83412518285611
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,0,,,34.83412518285611
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,0,,,34.838245946486396
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,0,,,34.86941779310578
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,0,,,34.86835339207192
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,0,,,34.86835339207192
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,0,,,34.878038696794135
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,0,,,34.843531811728006
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,0,,,34.836241611621375
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,0,,,34.9103343482906
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,0,,,34.951950305495515
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,0,,,34.994285191697315
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,0,,,34.994285191697315
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,0,,,35.022398905075576
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,0,,,35.022398905075576
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,0,,,35.09238900384244
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,0,,,35.47121847032688
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,0,,,35.47121847032688
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,0,,,35.507054495127306
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,0,,,35.64832055990713
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,0,,,35.75651838522169
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,0,,,35.94310095887774
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,0,,,35.980958783535385
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,0,,,35.980958783535385
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,0,,,36.215134882159816
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,0,,,36.32404630118529
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,0,,,36.327710852429206
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,0,,,36.327710852429206
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,0,,,36.3574231887098
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,0,,,36.35999685670588
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0,,,36.35999685670588
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,0,,,36.40508496083007
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,0,,,36.40508496083007
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,0,,,36.40508496083007
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,0,,,36.45770351086903
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,0,,,36.61822618899407
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,0,,,36.61822618899407
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,0,,,36.654029232786414
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,0,,,36.654029232786414
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,0,,,36.6544582528652
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,0,,,38.54005597743463
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,0,,,38.557478636295805
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,0,,,38.707568614759275
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,0,,,38.78421147242401
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,0,,,38.78421147242401
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,0,,,38.78460300038759
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,0,,,38.78460300038759
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,0,,,38.800032334754086
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,0,,,38.77121577029067
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,0,,,38.781430891712326
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,0,,,38.781430891712326
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,0,,,38.781430891712326
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,0,,,38.78952282318088
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,0,,,38.78952282318088
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,0,,,38.78952282318088
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,0,,,38.78627555801677
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,0,,,38.78610278505166
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,6,0.19397298718666847,1.1638379231200109,38.74993398693933
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,7,0.19575428274001241,1.3702799791800868,38.401695767788176
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,7,0.19747869034854437,1.3823508324398106,38.271032495243865
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,7,0.1996066036372088,1.3972462254604616,38.22635328225409
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,7,0.20160554198782185,1.411238793914753,37.63424599641715
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,7,0.20305553092207207,1.4213887164545045,37.62573744237237
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,7,0.20492459169238497,1.4344721418466948,37.62735683525867
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,8,0.19670862114305243,1.5736689691444194,37.62735683525867
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,8,0.1985191921202224,1.5881535369617792,37.63943334965003
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,8,0.20037910257347064,1.603032820587765,37.63943334965003
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,9,0.20758517192841966,1.868266547355777,37.66624299811501
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,9,0.20914835688308372,1.8823352119477534,37.66624299811501
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,10,0.19981436949179993,1.9981436949179994,37.6639646010384
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,10,0.20005801299613507,2.000580129961351,37.689526865736305
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,11,0.1963383480380661,2.159721828418727,37.71998271230878
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,11,0.1961985618305002,2.158184180135502,37.72020844345017
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,11,0.19591791730169783,2.155097090318676,37.746240097567814
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,11,0.19588892376997016,2.1547781614696717,37.746240097567814
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,11,0.1957969889605381,2.153766878565919,37.746240097567814
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,11,0.19567251505921854,2.152397665651404,37.746240097567814
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,11,0.19558933345100715,2.1514826679610786,37.746240097567814
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,11,0.1953886686476468,2.149275355124115,37.74643373295044
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,11,0.19481995250348189,2.1430194775383007,37.74643373295044
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,11,0.19444144569992713,2.1388559026991985,37.75322647559942
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,10,0.17846022881216825,1.7846022881216825,37.75322647559942
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,10,0.177815464900495,1.77815464900495,37.81246114642289
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,9,0.1860395597357483,1.6743560376217346,37.86005979622038
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,10,0.17793521875611687,1.7793521875611686,37.920369962625955
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,10,0.17897279069129057,1.7897279069129057,37.922369973312996
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,10,0.18009988097300692,1.800998809730069,37.93591029540429
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,10,0.1810404134248936,1.810404134248936,37.93591029540429
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,10,0.18172404999208244,1.8172404999208245,37.93591029540429
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,10,0.1828957576262519,1.828957576262519,38.38386486664541
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,10,0.18423477735392774,1.8423477735392773,38.387773062181246
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,10,0.18602371048482264,1.8602371048482262,38.425322927150866
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,10,0.1878565951868262,1.878565951868262,38.437758926279336
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,10,0.19062866801708195,1.9062866801708194,38.437758926279336
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,10,0.19456359419908437,1.9456359419908438,38.49912227836779
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,10,0.1984284161725362,1.9842841617253622,38.49912227836779
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,10,0.20363625899418464,2.0363625899418465,38.53267688086745
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,10,0.20748673430497303,2.07486734304973,38.54786595956602
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,10,0.21122125224666827,2.112212522466683,38.54786595956602
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,9,0.22312696909374186,2.0081427218436767,38.86735282137813
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,9,0.22921980080052062,2.0629782072046856,38.865017647335485
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,9,0.235420483926971,2.118784355342739,38.835825673797785
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,8,0.2383792947676759,1.907034358141407,38.835825673797785
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,9,0.22917259627235906,2.0625533664512314,38.83564543848115
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,9,0.2359586234140252,2.123627610726227,38.83564543848115
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,8,0.24485135384735002,1.9588108307788001,38.83564543848115
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,8,0.2520572697147167,2.0164581577177336,38.83564543848115
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,7,0.24394605015595738,1.7076223510917017,38.83564543848115
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,7,0.2574815981843726,1.8023711872906083,38.83564543848115
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,6,0.2635197705842891,1.5811186235057346,38.83564543848115
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,6,0.26837293909239035,1.610237634554342,38.83564543848115
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,6,0.27205880248679765,1.632352814920786,39.206325567170886
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,6,0.2733495290282164,1.6400971741692985,39.194796136218535
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,6,0.2818598820470026,1.6911592922820153,39.194796136218535
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,6,0.28488872255534864,1.7093323353320917,39.194796136218535
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,6,0.2845691579912357,1.7074149479474143,39.194796136218535
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,6,0.28332055622264585,1.699923337335875,39.381726741238616
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,6,0.2814609274989594,1.6887655649937563,39.499289322389096
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,6,0.2833764460648847,1.7002586763893084,39.55254563901153
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,6,0.28888168221384464,1.7332900932830677,39.55579456622332
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,6,0.2909946891433872,1.7459681348603233,39.68598083998807
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,6,0.29452898126690696,1.7671738876014418,39.68598083998807
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,6,0.28968683590734956,1.7381210154440974,39.68598083998807
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,6,0.2821102630160528,1.6926615780963168,39.965474046310284
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,6,0.2753755913811177,1.6522535482867062,39.965474046310284
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,6,0.27399211661515277,1.6439526996909166,40.1461539534818
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,6,0.27231599509206317,1.633895970552379,40.14877478065706
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,6,0.2702568633401346,1.6215411800408077,40.17951841075205
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,6,0.2681733304015724,1.6090399824094344,40.216596102114615
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,6,0.26812439463997123,1.6087463678398275,40.21578717371971
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,6,0.2680562273597174,1.6083373641583045,40.21578717371971
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,6,0.2681916623530192,1.6091499741181154,40.21578717371971
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,6,0.2689362007325693,1.6136172043954158,40.022247313954
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,6,0.2696776070765419,1.6180656424592517,39.85939942959727
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,7,0.26746213712941896,1.8722349599059327,39.86442589885762
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,8,0.26848364397424795,2.1478691517939836,39.86442589885762
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,9,0.3194229663762609,2.874806697386348,39.853088642961374
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,9,0.30640906619443203,2.7576815957498884,39.454429305782234
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,9,0.30039228084419944,2.703530527597795,39.36019634280944
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,9,0.29673973966144934,2.6706576569530442,39.36019634280944
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,9,0.294968752711128,2.654718774400152,39.36019634280944
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,9,0.2956019497740003,2.6604175479660026,39.359716338649676
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,9,0.29808583435149555,2.6827725091634598,39.359716338649676
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,9,0.3015979068822334,2.714381161940101,39.37335577065491
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,9,0.3031700547878068,2.728530493090261,39.37335577065491
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,9,0.30604532604129464,2.7544079343716517,39.3798396069281
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,10,0.33271164855256147,3.3271164855256146,39.3798396069281
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,10,0.33334699460242306,3.3334699460242305,39.39159477301113
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,10,0.3327147577522155,3.3271475775221546,39.39159477301113
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,10,0.33155121062941184,3.3155121062941184,39.42673292885804
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,10,0.3314160179967961,3.3141601799679608,39.42673292885804
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,10,0.32970469001070046,3.297046900107005,39.42673292885804
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,10,0.32472082810101466,3.2472082810101464,39.73412433040216
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,10,0.3200561695243937,3.200561695243937,39.79674713647901
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,10,0.31809610829363216,3.1809610829363217,39.805925387575
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,10,0.3158954374202966,3.158954374202966,39.85221230212236
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,10,0.3125689055966122,3.125689055966122,39.905188961835215
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,9,0.30877454134926197,2.7789708721433577,39.905188961835215
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,9,0.3103671447764104,2.7933043029876936,39.905188961835215
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,9,0.31432776121320316,2.8289498509188284,39.898737687712796
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,9,0.3187438637777501,2.868694773999751,39.89878046686435
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,9,0.32817460943218113,2.95357148488963,39.844549654885135
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,10,0.3181544560151652,3.181544560151652,39.85158303601555
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,10,0.33117276081564645,3.3117276081564646,39.85382659703545
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,9,0.35901021837404834,3.231091965366435,39.85382659703545
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,9,0.36042150034845544,3.243793503136099,39.86126020573967
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,8,0.3469507378292716,2.775605902634173,39.913928642593795
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,8,0.3441495569899521,2.7531964559196167,39.9146297992163
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,7,0.3677586898825352,2.574310829177746,40.04198767763548
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,7,0.3680533047070548,2.5763731329493833,40.196864796575774
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,6,0.3792987145624001,2.2757922873744008,40.4171277904845
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,6,0.37391540573970267,2.243492434438216,40.43260461156883
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,6,0.36697576334490006,2.2018545800694005,40.47784657298418
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,6,0.35950545337478185,2.157032720248691,40.47997070552051
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,6,0.3552212704910262,2.131327622946157,40.483188132128
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,6,0.3512485216263887,2.107491129758332,40.50360087307123
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,6,0.34731433179407095,2.0838859907644256,40.51617632099663
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,6,0.3451702781846128,2.071021669107677,40.51832373615319
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,6,0.3450650371141428,2.070390222684857,40.51783399346009
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,6,0.3437302145711894,2.0623812874271366,40.52402358939595
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,6,0.3430806548506021,2.0584839291036126,40.60848668582116
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,6,0.34148385200632997,2.04890311203798,40.60848668582116
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,6,0.33969489395251723,2.0381693637151033,40.6088012989552
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,6,0.3370920771230817,2.0225524627384903,40.609861994437324
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,6,0.3335893884774313,2.001536330864588,40.65961760009391
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,6,0.3312435239087867,1.98746114345272,40.65961760009391
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,6,0.326895989064279,1.961375934385674,40.65961760009391
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,6,0.31889575399601316,1.913374523976079,40.65961760009391
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,6,0.3132604722324827,1.8795628333948962,40.65961760009391
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,6,0.30825095986994916,1.8495057592196948,40.66327395101844
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,6,0.3036130205453433,1.8216781232720596,40.74136799982104
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,6,0.29919397276109266,1.795163836566556,40.74214705458061
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,6,0.29457922712559953,1.767475362753597,40.744496936506565
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,6,0.2905203169167627,1.7431219015005763,40.7816507380144
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,6,0.2874792600034003,1.7248755600204018,40.84252551307083
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,6,0.28319936680629426,1.6991962008377657,40.89657900693652
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,6,0.27966160122641087,1.6779696073584653,40.89927734514757
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,6,0.2761589251944593,1.6569535511667557,40.89927734514757
