date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.369697537989165,-30.920689453372354,False,False,False,True,True,
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73961854567016,-29.919470704307816,False,False,False,True,True,
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.580380138845374,-24.71239114596554,False,False,False,True,True,
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.846366539547706,-23.766849036234085,False,False,False,True,True,
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.702637449992594,-23.766849036234085,False,False,False,True,True,
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.940151390289188,-23.766849036234085,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.069135169803836,-23.766849036234085,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07548678037385,-23.084943147183182,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.594189010932975,-23.084943147183182,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,1.0250000000000001,"rgba(239, 83, 80, 1.0)",,1.0250000000000001,,0,,,0.0,0.0,0.0,0.0,27.939990497972392,-23.084943147183182,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,1.0286331689272503,"rgba(239, 83, 80, 1.0)",,1.0286331689272503,,0,,,0.0,0.0,0.0,0.0,26.837191489332003,-18.312789604890845,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,1.0324852655507335,"rgba(239, 83, 80, 1.0)",,1.0324852655507335,,0,,,0.0,0.0,0.0,0.0,29.391599878845327,-18.312789604890845,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,1.0403098073336638,"rgba(239, 83, 80, 1.0)",,1.0403098073336638,,0,,,0.0,0.0,0.0,0.0,34.37424780216333,-20.729331537524672,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,1.0548781183583937,"rgba(239, 83, 80, 1.0)",,1.0548781183583937,,0,,,0.0,0.0,0.0,0.0,38.685419406903854,-16.827694038249575,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,1.051874506476546,"rgba(239, 83, 80, 1.0)",,1.051874506476546,,0,,,0.0,0.0,0.0,0.0,36.66601243691575,-16.827694038249575,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,1.0494582443338407,"rgba(239, 83, 80, 1.0)",,1.0494582443338407,,0,,,0.0,0.0,0.0,0.0,36.785439624394584,-16.827694038249575,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,1.0487788561902116,"rgba(239, 83, 80, 1.0)",,1.0487788561902116,,0,,,0.0,0.0,0.0,0.0,36.865057749380476,-16.827694038249575,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,1.048585391743813,"rgba(239, 83, 80, 1.0)",,1.048585391743813,,0,,,0.0,0.0,0.0,0.0,38.01377336595412,-16.827694038249575,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,1.0483715602246122,"rgba(239, 83, 80, 1.0)",,1.0483715602246122,,0,,,0.0,0.0,0.0,0.0,38.779583777003225,-16.083970248331376,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,1.053096870635731,"rgba(239, 83, 80, 1.0)",,1.053096870635731,,0,,,0.0,0.0,0.0,0.0,42.58086525684895,-12.274960305966687,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,1.0371381011388277,"rgba(239, 83, 80, 1.0)",,1.0371381011388277,,0,,,0.0,0.0,0.0,0.0,40.57829310827423,-12.274960305966687,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,1.0378016914695196,"rgba(239, 83, 80, 1.0)",,1.0378016914695196,,0,,,0.0,0.0,0.0,0.0,40.26634558921219,-12.274960305966687,False,False,False,True,False,
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,1.0380670568898756,"rgba(239, 83, 80, 1.0)",,1.0380670568898756,,0,,,0.0,0.0,0.0,0.0,41.097121841823565,-12.274960305966687,False,False,False,True,False,
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,1.038852729002559,"rgba(239, 83, 80, 1.0)",,1.038852729002559,,0,,,0.0,0.0,0.0,0.0,41.65097267689781,-12.274960305966687,False,False,False,True,False,
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,1.040792878823435,"rgba(239, 83, 80, 1.0)",,1.040792878823435,,0,,,0.0,0.0,0.0,0.0,44.22555972664837,-9.926221770825961,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,1.0422986610937899,"rgba(239, 83, 80, 1.0)",,1.0422986610937899,,0,,,0.0,0.0,0.0,0.0,45.42378070791568,-8.632777735499182,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,1.080585785108232,"rgba(38, 166, 154, 1.0)",,1.080585785108232,,0,,,0.0,0.0,0.0,0.0,53.21921354728157,-1.3936830877352335,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,1.0904603097530532,"rgba(38, 166, 154, 1.0)",,1.0904603097530532,,0,,,0.0,0.0,0.0,0.0,58.88890483158874,3.5374984909166542,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,1.09795113255768,"rgba(38, 166, 154, 1.0)",,1.09795113255768,,0,,,0.0,0.0,0.0,0.0,63.989018233459575,7.869010594607907,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,1.1174321116285222,"rgba(38, 166, 154, 1.0)",,1.1174321116285222,,0,,,0.0,0.0,0.0,0.0,69.2416128981761,12.34924126757192,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,1.1298143415694153,"rgba(38, 166, 154, 1.0)",,1.1298143415694153,,0,,,0.0,0.0,0.0,0.0,66.82712766916205,12.34924126757192,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,1.1371821843292724,"rgba(38, 166, 154, 1.0)",,1.1371821843292724,,0,,,0.0,0.0,0.0,0.0,65.6873210875398,12.34924126757192,True,False,True,False,False,
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,1.1379293171556975,"rgba(38, 166, 154, 1.0)",,1.1379293171556975,,0,,,0.0,0.0,0.0,0.0,63.682436623569146,12.34924126757192,True,False,True,False,False,
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,,,,,,,1.1380686486682356,"rgba(38, 166, 154, 1.0)",,1.1380686486682356,,0,,,0.0,0.0,0.0,0.0,60.73101617391955,18.154229858775082,True,False,True,False,False,
2025-02-03 17:00:00+00:00,1.15,1.19,1.14,1.165,6360.0,,,,,,,1.1383029312237185,"rgba(38, 166, 154, 1.0)",,1.1383029312237185,,0,,,0.0,0.0,0.0,0.0,59.72869456967358,16.94334838504541,True,False,True,False,False,
2025-02-03 18:00:00+00:00,1.165,1.17,1.15,1.165,5017.0,,,,,,,1.1384535636449908,"rgba(38, 166, 154, 1.0)",,1.1384535636449908,,0,,,0.0,0.0,0.0,0.0,59.06048016684293,15.919890953413386,True,False,True,False,False,
2025-02-03 19:00:00+00:00,1.16,1.165,1.16,1.165,4116.0,,,,,,,1.1385884591583235,"rgba(38, 166, 154, 1.0)",,1.1385884591583235,,0,,,0.0,0.0,0.0,0.0,58.61500389828917,15.0172303418193,True,False,True,False,False,
2025-02-03 20:00:00+00:00,1.165,1.2,1.145,1.16,21600.0,,,,,,,1.139464990331875,"rgba(38, 166, 154, 1.0)",,1.139464990331875,,0,,,0.0,0.0,0.0,0.0,57.74986413150739,13.689917514428693,True,False,True,False,False,
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,,,,,,,1.1780860106241267,"rgba(38, 166, 154, 1.0)",,1.1780860106241267,,0,,,0.0,0.0,0.0,0.0,61.59460560963639,13.689917514428693,True,False,True,False,True,
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,,,,,,,1.176351167385622,"rgba(38, 166, 154, 1.0)",,1.176351167385622,,0,,,0.0,0.0,0.0,0.0,61.49181347726156,13.689917514428693,True,False,True,False,True,0.762717426154456
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,,,,,,,1.1728099372952412,"rgba(38, 166, 154, 1.0)",,1.1728099372952412,,0,,,0.0,0.0,0.0,0.0,59.946560825083274,13.689917514428693,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,,,,,,,1.1727790193711065,"rgba(38, 166, 154, 1.0)",,1.1727790193711065,,0,,,0.0,0.0,0.0,0.0,60.323215415192365,13.689917514428693,True,False,True,False,True,1.230198281119769
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,,,,,,,1.1727849077066954,"rgba(38, 166, 154, 1.0)",,1.1727849077066954,,0,,,0.0,0.0,0.0,0.0,60.57431847526509,13.689917514428693,True,False,True,False,True,1.2301982811197583
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,,,,,,,1.1719842859367218,"rgba(38, 166, 154, 1.0)",,1.1719842859367218,,0,,,0.0,0.0,0.0,0.0,59.554903153320005,13.689917514428693,True,False,True,False,True,0.2430896817529451
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,,,,,,,1.166219528976245,"rgba(38, 166, 154, 1.0)",,1.166219528976245,,0,,,0.0,0.0,0.0,0.0,54.891109128122864,9.135084616498972,True,False,True,False,False,0.0
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,,,,,,,1.1652615737083483,"rgba(38, 166, 154, 1.0)",,1.1652615737083483,,0,,,0.0,0.0,0.0,0.0,52.783903350203644,7.127677514964098,True,False,False,False,False,0.0
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,,,,,,,1.1651688994915408,"rgba(38, 166, 154, 1.0)",,1.1651688994915408,,0,,,0.0,0.0,0.0,0.0,51.8955543866994,6.218283634105845,False,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,,,,,,,1.1639640206445927,"rgba(38, 166, 154, 1.0)",,1.1639640206445927,,0,,,0.0,0.0,0.0,0.0,48.88256248776415,3.3202130080612875,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,,,,,,,1.1603808663178485,"rgba(38, 166, 154, 1.0)",,1.1603808663178485,,0,,,0.0,0.0,0.0,0.0,45.601144998185674,0.2629808612788267,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,,,,,,,1.1483517215019772,"rgba(38, 166, 154, 1.0)",,1.1483517215019772,,0,,,0.0,0.0,0.0,0.0,42.228071888026776,-2.8157797529984663,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,,,,,,,1.1810398777678532,"rgba(38, 166, 154, 1.0)",,1.1810398777678532,,0,,,0.0,0.0,0.0,0.0,51.376129536841674,-4.484938650019814,False,False,True,False,True,7.423234897321979
2025-02-06 16:00:00+00:00,1.275,1.35,1.23,1.27,48113.0,,,,,,,1.2105608836563446,"rgba(38, 166, 154, 1.0)",,1.2105608836563446,,0,,,0.0,0.0,0.0,0.0,56.664967348809014,-0.06969058162226105,True,False,True,False,True,6.535430637799983
2025-02-06 17:00:00+00:00,1.27,1.28,1.25,1.28,20788.0,,,,,,,1.2120662318695188,"rgba(38, 166, 154, 1.0)",,1.2120662318695188,,0,,,0.0,0.0,0.0,0.0,60.6030548648502,3.1848770641474005,True,False,True,False,True,7.279751236420022
2025-02-06 18:00:00+00:00,1.275,1.3,1.27,1.29,28137.0,,,,,,,1.2160865121470565,"rgba(38, 166, 154, 1.0)",,1.2160865121470565,,0,,,0.0,0.0,0.0,0.0,63.65648312196956,5.7922368906091535,True,False,True,False,True,8.022762356153223
2025-02-06 19:00:00+00:00,1.285,1.3,1.25,1.25,27002.0,,,,,,,1.2174755679278932,"rgba(38, 166, 154, 1.0)",,1.2174755679278932,,0,,,0.0,0.0,0.0,0.0,62.08946583136425,5.7922368906091535,True,False,True,False,True,4.464140242722991
2025-02-06 20:00:00+00:00,1.255,1.32,1.25,1.32,52606.0,,,,,,,1.2243168085637008,"rgba(38, 166, 154, 1.0)",,1.2243168085637008,,0,,,0.0,0.0,0.0,0.0,64.24241385698699,6.273257591635556,True,False,True,False,True,9.479197276571249
2025-02-07 15:00:00+00:00,1.255,1.265,1.225,1.245,35265.0,,,,,,,1.2237590194715147,"rgba(38, 166, 154, 1.0)",,1.2237590194715147,,0,,,0.0,0.0,0.0,0.0,60.65552133307355,6.273257591635556,True,False,True,False,False,3.3860478589281406
2025-02-07 16:00:00+00:00,1.245,1.245,1.21,1.21,36303.0,,,,,,,1.2218060757322249,"rgba(38, 166, 154, 1.0)",,1.2218060757322249,,0,,,0.0,0.0,0.0,0.0,56.419950892206614,6.273257591635556,False,False,True,False,False,0.7832178983573925
2025-02-07 17:00:00+00:00,1.215,1.25,1.215,1.25,20931.0,,,,,,,1.2216216819419552,"rgba(38, 166, 154, 1.0)",,1.2216216819419552,,0,,,0.0,0.0,0.0,0.0,55.633131116323284,13.578619849421095,False,False,True,False,False,3.550001077454116
2025-02-07 18:00:00+00:00,1.245,1.265,1.245,1.265,10045.0,,,,,,,1.22194222195717,"rgba(38, 166, 154, 1.0)",,1.22194222195717,,0,,,0.0,0.0,0.0,0.0,55.831227383400694,13.370492080769061,False,False,True,False,False,4.554915074792337
2025-02-07 19:00:00+00:00,1.265,1.265,1.25,1.25,2715.0,,,,,,,1.2220109465812983,"rgba(38, 166, 154, 1.0)",,1.2220109465812983,,0,,,0.0,0.0,0.0,0.0,55.01843992215811,12.077429394889151,False,False,True,False,False,3.4293280262790056
2025-02-07 20:00:00+00:00,1.255,1.27,1.235,1.27,36203.0,,,,,,,1.223124931832918,"rgba(38, 166, 154, 1.0)",,1.223124931832918,,0,,,0.0,0.0,0.0,0.0,55.56877834917751,12.077429394889151,False,False,True,False,False,4.781024621227235
2025-02-10 15:00:00+00:00,1.17,1.19,1.13,1.13,50844.0,,,,,,,1.2159711258349004,"rgba(239, 83, 80, 1.0)",,1.2159711258349004,,0,,,0.0,0.0,0.0,0.0,49.20435074514295,5.761900391407906,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,,,,,,,1.2130616841120891,"rgba(239, 83, 80, 1.0)",,1.2130616841120891,,0,,,0.0,0.0,0.0,0.0,45.55086082087453,2.232745187961555,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,,,,,,,1.2113907895900937,"rgba(239, 83, 80, 1.0)",0.07964097365480091,1.2113907895900937,-0.7080625336716277,0,,,0.0,0.0,0.0,0.0,44.03883779739741,0.6842233134747886,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,,,,,,,1.2107631546271531,"rgba(239, 83, 80, 1.0)",0.07728209703755799,1.2107631546271531,-0.7215533320744777,0,,,0.0,0.0,0.0,0.0,43.030822448412664,-0.5121651859007486,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,,,,,,,1.2084591285630935,"rgba(239, 83, 80, 1.0)",0.0764503607424953,1.2084591285630935,-0.7646677922161689,0,,,0.0,0.0,0.0,0.0,42.10483094345932,-1.7243968512363352,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,,,,,,,1.2054758970235369,"rgba(239, 83, 80, 1.0)",0.07604272151557638,1.2054758970235369,-0.6637834103977656,0,,,0.0,0.0,0.0,0.0,41.89521006222199,-2.3430802352067275,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,,,,,,,1.2023586979347607,"rgba(239, 83, 80, 1.0)",0.07592925820954831,1.2023586979347607,-0.9529751724304544,0,,,0.0,0.0,0.0,0.0,40.327833634281376,-4.245987410205302,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,,,,,,,1.2006653875296476,"rgba(239, 83, 80, 1.0)",0.07607339983307022,1.2006653875296476,-1.2575405823792358,0,,,0.0,0.0,0.0,0.0,37.99257842580152,-6.779503934174798,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,,,,,,,1.1990661595867713,"rgba(239, 83, 80, 1.0)",0.07610667004425585,1.1990661595867713,-1.2359778654363944,0,,,0.0,0.0,0.0,0.0,36.43574162014828,-8.516661006777028,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,,,,,,,1.1974617138154797,"rgba(239, 83, 80, 1.0)",0.07620816678470026,1.1974617138154797,-1.2132782838970295,0,,,0.0,0.0,0.0,0.0,35.397850416379455,-9.768071955939313,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,,,,,,,1.1970891567149848,"rgba(239, 83, 80, 1.0)",0.07639466044262616,1.1970891567149848,-1.336338902790932,0,,,0.0,0.0,0.0,0.0,34.08436516882169,-11.280224420900367,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,,,,,,,1.193510242390977,"rgba(239, 83, 80, 1.0)",0.07668985156677081,1.193510242390977,-1.4149230983515646,0,,,0.0,0.0,0.0,0.0,32.58768150897512,-12.939803150311498,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,1.1902408178298916,"rgba(239, 83, 80, 1.0)",0.07718656467135827,1.1902408178298916,-1.622572767205494,0,,,0.0,0.0,0.0,0.0,30.429914169270376,-15.164947214195628,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,1.187760930692363,"rgba(239, 83, 80, 1.0)",0.07741603996100065,1.187760930692363,-1.2627994242744964,0,,,0.0,0.0,0.0,0.0,32.48606027113475,-15.164947214195628,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,1.1861793333084447,"rgba(239, 83, 80, 1.0)",0.0776190164309734,1.1861793333084447,-1.2391207429686633,0,,,0.0,0.0,0.0,0.0,33.85682433904432,-15.164947214195628,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,1.1842296179366623,"rgba(239, 83, 80, 1.0)",0.07798862240881826,1.1842296179366623,-1.46469593138686,0,,,0.0,0.0,0.0,0.0,33.23816455215217,-15.164947214195628,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,1.1829478357788525,"rgba(239, 83, 80, 1.0)",0.07822392205701519,1.1829478357788525,-1.2521468267400502,0,,,0.0,0.0,0.0,0.0,34.99794974569758,-19.120808341541952,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,1.1783729287944191,"rgba(239, 83, 80, 1.0)",0.07865204475501034,1.1783729287944191,-1.6321626372751281,0,,,0.0,0.0,0.0,0.0,33.590453746773875,-19.120808341541952,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,1.175466478302781,"rgba(239, 83, 80, 1.0)",0.07923337635067644,1.175466478302781,-1.7097148265299753,0,,,0.0,0.0,0.0,0.0,32.02956994671585,-19.120808341541952,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,1.1719770089510937,"rgba(239, 83, 80, 1.0)",0.07993195304205397,1.1719770089510937,-1.713670237470954,0,,,0.0,0.0,0.0,0.0,30.670904166312475,-15.401284154837512,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,1.1707843438129717,"rgba(239, 83, 80, 1.0)",0.08040897713317592,1.1707843438129717,-1.4399430006578249,0,,,0.0,0.0,0.0,0.0,32.87107765858927,-15.401284154837512,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,1.1699929214592921,"rgba(239, 83, 80, 1.0)",0.07988375563538821,1.1699929214592921,-1.3143212987945787,0,,,0.0,0.0,0.0,0.0,35.7558462222085,-18.3437853973097,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,1.1684172143887293,"rgba(239, 83, 80, 1.0)",0.07948352427157868,1.1684172143887293,-1.42692734661848,0,,,0.0,0.0,0.0,0.0,36.697859119624155,-17.42577106629841,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,1.1646069431189812,"rgba(239, 83, 80, 1.0)",0.07930969062496104,1.1646069431189812,-1.5711439817388941,0,,,0.0,0.0,0.0,0.0,35.95186835202598,-17.42577106629841,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.1408943963133311,"rgba(239, 83, 80, 1.0)",0.07962281578035782,1.1408943963133311,-1.329950407750517,0,,,0.0,0.0,0.0,0.0,35.01206683290339,-17.42577106629841,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.140662240425594,"rgba(239, 83, 80, 1.0)",0.0802702080868507,1.140662240425594,-1.3163319610591973,0,,,0.0,0.0,0.0,0.0,34.38553248682167,-17.42577106629841,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.1396815281212702,"rgba(239, 83, 80, 1.0)",0.0810687062628678,1.1396815281212702,-1.352945337077718,0,,,0.0,0.0,0.0,0.0,33.45443822030323,-17.42577106629841,False,True,False,True,False,0.0
