date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-15 00:00:00+00:00,41.5260865169,41.5968830273,40.873185365,41.2822318698,2199997,0,,,42.81440020014288
2022-03-16 00:00:00+00:00,42.926284168,43.2252027676,41.7070109325,41.9980632532,2426240,0,,,42.8164695090038
2022-03-17 00:00:00+00:00,43.6342492724,43.6499818303,42.7217609156,42.8869527733,1781955,0,,,42.841016430618076
2022-03-18 00:00:00+00:00,43.9803655457,45.4513597073,43.0285457942,43.4926562515,1693227,0,,,42.887110803052025
2022-03-21 00:00:00+00:00,44.074760893,44.1966882165,43.4139934622,43.823039967,1188919,0,,,42.91189553516278
2022-03-22 00:00:00+00:00,44.5624701872,44.7748597185,44.2792841454,44.5310050714,1304462,0,,,42.95191261101231
2022-03-23 00:00:00+00:00,43.6342492724,44.5231387925,43.6185167146,44.4366097242,1364566,0,,,42.97744855805544
2022-03-24 00:00:00+00:00,44.334348098,44.460208561,43.5752521804,43.8702376406,1745921,0,,,43.01355279330618
2022-03-25 00:00:00+00:00,44.7276620449,44.7591271607,44.0668946141,44.5310050714,1414160,0,,,43.04972020991689
2022-03-28 00:00:00+00:00,44.9793829709,45.0265806446,44.2163539139,44.5546039083,1106772,0,,,43.08047254861727
2022-03-29 00:00:00+00:00,45.8446736542,45.9469352804,45.4513597073,45.6952143543,1267122,0,,,43.13338325388676
2022-03-30 00:00:00+00:00,45.3176329653,45.8997376068,45.1445748286,45.5142899388,1062597,0,,,43.17133103880976
2022-03-31 00:00:00+00:00,44.4995399557,45.8210748174,44.4995399557,45.2468364548,2002204,0,,,43.224413644026704
2022-04-01 00:00:00+00:00,44.9557841341,45.0344469235,44.4680748399,44.9321852973,1521378,0,,,43.259848602279334
2022-04-04 00:00:00+00:00,46.1121271381,46.127859696,45.097377155,45.223237618,1431258,0,,,43.310394521484774
2022-04-05 00:00:00+00:00,45.7738771437,46.5369062008,45.6322841228,46.1042608592,2646782,0,,,44.04913847825418
2022-04-06 00:00:00+00:00,45.1367085497,45.5772201703,44.8535225079,45.4356271494,2082524,0,,,43.99830608095086
2022-04-07 00:00:00+00:00,44.3028829822,44.9321852973,44.0039643826,44.8535225079,2395653,0,,,43.91780058860983
2022-04-08 00:00:00+00:00,44.1612899613,44.6489992555,43.9331678721,44.2950167033,1102763,0,,,43.8931163743198
2022-04-11 00:00:00+00:00,42.9341504469,44.0039643826,42.8790864943,43.8309062459,1764728,0,,,43.80970628626966
2022-04-12 00:00:00+00:00,42.3599120844,43.3431969517,42.2891155739,42.9577492837,1363970,0,,,43.7368886385582
2022-04-13 00:00:00+00:00,42.8476213786,43.0206795152,42.1003248794,42.3756446423,1388312,0,,,43.67668681050691
2022-04-14 00:00:00+00:00,42.9734818416,43.4847899726,42.7768248681,42.9734818416,1519075,0,,,43.63913203413604
2022-04-18 00:00:00+00:00,42.3048481318,42.918417889,42.1278568557,42.8004237049,1334327,0,,,43.59116550853139
2022-04-19 00:00:00+00:00,43.1308074204,43.3982609043,42.3284469686,42.3284469686,1550170,0,,,43.56079828529836
2022-04-20 00:00:00+00:00,43.6971795039,43.8545050827,43.1622725361,43.6342492724,1166325,0,,,43.55647419606782
2022-04-21 00:00:00+00:00,42.8004237049,44.5152725136,42.7532260313,44.1455574034,1306743,0,,,43.54658752038491
2022-04-22 00:00:00+00:00,40.621464439,42.6430981262,40.5506679285,42.6430981262,2337033,0,,,43.4385698069175
2022-04-25 00:00:00+00:00,40.8181214124,41.0305109438,39.7876388715,40.1966853763,2425084,0,,,43.31123498946427
2022-04-26 00:00:00+00:00,39.1268714406,40.5113365338,39.0836069065,40.4405400234,2708656,0,,,43.14457791817355
2022-04-27 00:00:00+00:00,39.5831156191,40.4720051391,39.4887202718,40.0000284028,2580451,0,,,43.01630978454067
2022-04-28 00:00:00+00:00,40.621464439,40.8181214124,39.7483074768,40.0157609607,1665791,0,,,42.95468352720296
2022-04-29 00:00:00+00:00,39.2212667879,40.7866562967,39.0678743486,40.4798714181,1707225,0,,,42.8783354101235
2022-05-02 00:00:00+00:00,39.4887202718,39.5437842244,38.6391621464,39.1426039985,2272120,0,,,42.76950097903499
2022-05-03 00:00:00+00:00,39.7640400346,40.1180225869,39.3707260877,39.6932435242,1639728,0,,,42.707939677863045
2022-05-04 00:00:00+00:00,40.8338539703,40.865319086,39.2684644615,39.7483074768,2830618,0,,,42.62992667744301
2022-05-05 00:00:00+00:00,38.7099586569,40.5113365338,38.4739702887,40.3697435129,2760057,0,,,42.52337721266397
2022-05-06 00:00:00+00:00,38.1042551786,38.4897028466,37.6165458844,38.3874412204,2995918,0,,,42.376575897898206
2022-05-09 00:00:00+00:00,36.4287377647,37.8368016947,36.3658075332,37.4041563531,3520289,0,,,42.17252593656545
2022-05-10 00:00:00+00:00,37.0973714745,37.6873423949,36.4130052068,37.2389644954,4208920,0,,,41.960208050537105
2022-05-11 00:00:00+00:00,36.8377842695,37.9862609945,36.6883249696,36.9715110114,2982828,0,,,41.82543944230578
2022-05-12 00:00:00+00:00,35.7365052181,36.5231331119,34.7099558166,36.5231331119,4669378,0,,,40.38274198976935
2022-05-13 00:00:00+00:00,37.5300168161,37.7738714632,35.9095633547,36.381540091,3639539,0,,,40.395485942971845
2022-05-16 00:00:00+00:00,37.5850807686,38.1121214575,36.9321796167,37.5614819318,3102575,0,,,40.38610330964137
2022-05-17 00:00:00+00:00,38.4818365677,38.8672842356,38.0845894813,38.4189063361,3063700,0,,,40.411447030657875
2022-05-18 00:00:00+00:00,36.0983540493,38.0413249471,36.0118249809,37.9705284366,3017902,0,,,40.315911049249074
2022-05-19 00:00:00+00:00,36.4208714857,36.8692493852,35.5162494078,35.87023196,3718043,0,,,40.18176588690799
2022-05-20 00:00:00+00:00,37.0423075219,37.2153656585,35.9921592836,37.0423075219,2451364,0,,,40.11863316277156
2022-05-23 00:00:00+00:00,36.9951098483,37.5850807686,36.8063191537,37.4906854214,1341850,0,,,40.09249781407128
2022-05-24 00:00:00+00:00,36.8456505484,36.9557784536,35.6027784761,36.766987759,1947542,0,,,40.03765682819713
2022-05-25 00:00:00+00:00,36.9951098483,37.1288365902,36.4366040436,36.5467319488,1103245,0,,,40.01321402528456
2022-05-26 00:00:00+00:00,37.9705284366,38.3197125587,37.0344412429,37.1367028691,1833720,4,0.24246417711277796,0.9698567084511118,39.994880058660655
2022-05-27 00:00:00+00:00,39.7089760821,39.7484168609,38.2575554227,38.2575554227,3362100,4,0.24597511030321323,0.9839004412128529,40.01820075658701
2022-05-31 00:00:00+00:00,39.9140681318,40.6082258384,39.4723314094,40.0166141566,4747518,4,0.24687085292873762,0.9874834117149505,40.06439288595414
2022-06-01 00:00:00+00:00,39.4250024748,40.3636930099,39.1489170233,39.9850615336,1744730,4,0.24729422065387574,0.989176882615503,40.05787707890515
2022-06-02 00:00:00+00:00,40.5214561251,40.5372324366,39.1962459579,39.3461209172,1675219,4,0.2484256373002523,0.9937025492010092,40.078136677224286
2022-06-03 00:00:00+00:00,39.6300945245,40.1822654275,39.4881077209,40.0718312469,1759841,5,0.23138471405627753,1.1569235702813876,40.08169653044254
2022-06-06 00:00:00+00:00,39.9929496893,40.6003376826,39.807578029,40.1112720257,1320084,6,0.22244820799429643,1.3346892479657786,40.095886480346884
2022-06-07 00:00:00+00:00,40.2138180505,40.3141553918,39.5591011227,39.5591011227,1082443,6,0.22507028424757403,1.3504217054854442,40.10387763253926
2022-06-08 00:00:00+00:00,39.5748774342,40.166489116,39.4171143191,40.0718312469,729089,6,0.226803644184608,1.360821865107648,40.10422813741454
2022-06-09 00:00:00+00:00,38.509976407,39.4250024748,38.509976407,39.2751275154,1392149,7,0.22279506115336836,1.5595654280735785,40.08072252476715
2022-06-10 00:00:00+00:00,37.2242070185,37.9420291924,37.0585557476,37.8315950118,1700404,7,0.22026889694513338,1.5418822786159336,40.01306424799145
2022-06-13 00:00:00+00:00,35.6781284901,36.1671941471,35.3152733253,35.9305494743,3863175,7,0.21538042811108776,1.5076629967776143,39.786609854036314
2022-06-14 00:00:00+00:00,35.4335956616,35.812227138,35.0549641853,35.8043389822,3135556,7,0.2105208026736021,1.4736456187152147,39.62578821206623
2022-06-15 00:00:00+00:00,36.0646481222,36.656259804,35.3704904156,35.9226613186,3323491,7,0.20672294142600192,1.4470605899820135,39.50622813887289
2022-06-16 00:00:00+00:00,34.0610565599,35.260056235,33.9032934447,35.0391878738,3593190,7,0.20023390016679438,1.4016373011675607,39.322867487016104
2022-06-17 00:00:00+00:00,34.2109315193,34.7473261108,33.8323000429,34.0216157811,2905087,7,0.19471902832110682,1.3630331982477477,39.186322567057374
2022-06-21 00:00:00+00:00,34.5580103726,35.1101812756,34.4396880362,34.8262076683,2162175,6,0.20009009000451675,1.2005405400271005,39.10310274756038
2022-06-22 00:00:00+00:00,34.3213656999,34.7197175656,33.8086355756,33.9742868465,1933106,6,0.19535885182164778,1.1721531109298866,38.34705198876819
2022-06-23 00:00:00+00:00,34.999747095,35.0431319516,34.3292538556,34.4870169708,1511273,6,0.19186717071329484,1.151203024279769,38.33536041163003
2022-06-24 00:00:00+00:00,36.0094310319,36.1435296798,35.1259575871,35.4809245962,1388730,6,0.19001651481389448,1.1400990888833669,38.35998645782279
2022-06-27 00:00:00+00:00,36.072536278,36.3722861967,35.7333455804,36.3722861967,1211986,6,0.18852082516322385,1.131124950979343,38.37448579087367
2022-06-28 00:00:00+00:00,35.551917998,36.656259804,35.3310496368,36.4275032871,2051889,6,0.1868210496627307,1.120926297976384,38.05053396368298
2022-06-29 00:00:00+00:00,35.2521680792,35.6465758671,34.9524181604,35.3547141041,1840403,6,0.18454501542798432,1.107270092567906,37.98261806644194
2022-06-30 00:00:00+00:00,35.0786286526,35.3389377925,34.4317998805,34.9445300047,2476968,6,0.1823511563938096,1.0941069383628577,37.89343149264607
2022-07-01 00:00:00+00:00,35.5124772192,35.5913587768,34.739437955,34.8735366029,1096689,6,0.1810544570466773,1.0863267422800638,37.87411440797736
2022-07-05 00:00:00+00:00,35.3941548828,35.4316236227,34.3529183229,34.8498721356,2346304,6,0.17993077045578118,1.079584622734687,37.82041339517624
2022-07-06 00:00:00+00:00,35.1811746774,35.551917998,34.7236616435,35.3941548828,2240223,6,0.17913914736056435,1.0748348841633861,37.77938534414129
2022-07-07 00:00:00+00:00,36.1593059913,36.2229634083,35.5124772192,35.5282535307,1403233,6,0.18100741610769597,1.0860444966461757,37.77999445017313
2022-07-08 00:00:00+00:00,35.843779761,36.1593059913,35.5361416865,35.8989968513,1489747,6,0.18166209532223868,1.089972571933432,37.77441976056313
2022-07-11 00:00:00+00:00,35.0707404968,35.5913587768,34.9287536932,35.4651482847,1292615,5,0.17749939687274835,0.8874969843637417,37.75206789282805
2022-07-12 00:00:00+00:00,35.4020430386,35.7491218919,34.7867668895,34.7867668895,1519416,5,0.17721561246699843,0.8860780623349922,37.72994610186166
2022-07-13 00:00:00+00:00,34.8262076683,35.1377898207,34.2267078308,34.7157734877,1588870,5,0.17660441609426866,0.8830220804713433,37.69144254447727
2022-07-14 00:00:00+00:00,34.1004973387,34.380526868,33.2959054514,34.187267052,2143857,5,0.1747626885738925,0.8738134428694624,37.2051857418592
2022-07-15 00:00:00+00:00,35.2994970138,35.3152733253,34.1793788962,34.6368919302,1661710,5,0.17356171088774588,0.8678085544387294,37.22826885349602
2022-07-18 00:00:00+00:00,35.4730364404,36.0962007452,35.4099311944,35.8043389822,1187176,5,0.17259183858237476,0.8629591929118738,37.25609602553224
2022-07-19 00:00:00+00:00,36.948121567,37.1532136167,35.8358916053,35.9936547204,2165222,5,0.17219099916962483,0.8609549958481242,37.33675574689238
2022-07-20 00:00:00+00:00,37.5160687816,37.7251049091,36.7272532058,36.7272532058,1429855,5,0.17219694462672447,0.8609847231336223,37.39404201557949
2022-07-21 00:00:00+00:00,37.8947002579,37.9183647252,37.1689899282,37.468739847,1626909,5,0.1728532541760491,0.8642662708802455,37.45627069037733
2022-07-22 00:00:00+00:00,37.8631476349,38.3048843573,37.468739847,37.9183647252,2083564,5,0.1734777300416526,0.867388650208263,37.52733303773228
2022-07-25 00:00:00+00:00,38.0682396846,38.1547727532,37.6659437409,37.9814699712,2052836,5,0.1737657215813223,0.8688286079066115,37.586241963048685
2022-07-26 00:00:00+00:00,37.3504175107,37.9148939366,37.1058846822,37.8000423888,1656074,5,0.17438432620864247,0.8719216310432123,37.61175752046418
2022-07-27 00:00:00+00:00,38.1550093979,38.4705356282,37.6060726387,37.6659437409,1933380,5,0.17492141966493174,0.8746070983246588,37.65657347061896
2022-07-28 00:00:00+00:00,38.8570552603,39.0069302197,37.8000423888,38.0997923076,2035380,6,0.17028521163078247,1.0217112697846948,37.71217230299408
2022-07-29 00:00:00+00:00,39.1646933348,39.5196603439,38.7229566124,38.9280486621,1730428,6,0.1705108548580394,1.0230651291482364,37.76864823836621
2022-08-01 00:00:00+00:00,39.125252556,39.3520370341,38.509976407,38.7545092354,1775934,6,0.1707238511063575,1.024343106638145,37.817681197341706
2022-08-02 00:00:00+00:00,38.6361868991,39.0384828427,38.509976407,38.9911539082,1787298,6,0.17152236167342735,1.029134170040564,37.85626715786916
2022-08-03 00:00:00+00:00,39.2277985809,39.3737294624,38.7071803009,39.0858117772,1219344,6,0.17225268546161263,1.0335161127696757,37.886571167781746
2022-08-04 00:00:00+00:00,39.6537589918,39.6537589918,39.1094762445,39.3303446057,1105803,6,0.1728435728324378,1.0370614369946267,37.91773948635419
2022-08-05 00:00:00+00:00,39.32245645,39.385561696,38.7616085756,39.1568051791,1265902,6,0.17308345289084562,1.0385007173450738,37.946687999913195
2022-08-08 00:00:00+00:00,39.6300945245,40.134936493,39.5433248112,39.645870836,1603727,6,0.17347809980290474,1.0408685988174284,37.99285579808894
2022-08-09 00:00:00+00:00,39.5985419015,39.677423459,39.1804696463,39.4407787863,1860182,6,0.17454006793441365,1.0472404076064818,38.036752929597526
2022-08-10 00:00:00+00:00,41.7835610462,41.9097715383,40.210347262,40.4189101002,2877577,6,0.1755644392801182,1.0533866356807091,38.155842340488995
2022-08-11 00:00:00+00:00,42.2489622359,42.6591463353,41.6257979311,42.0359820305,2844077,6,0.17665623668921918,1.0599374201353151,38.677424259815275
2022-08-12 00:00:00+00:00,42.375172728,42.5802647777,42.020205719,42.5566003104,1891500,6,0.17778325187226804,1.0666995112336082,38.75942657296763
2022-08-15 00:00:00+00:00,41.9334360056,42.2568503917,41.7204558002,41.7756728905,1358464,6,0.17958955519163322,1.0775373311497993,38.801219046491
2022-08-16 00:00:00+00:00,41.8624426038,42.0320379526,41.4285940372,41.8151136693,1569663,6,0.18069373424232302,1.084162405453938,38.84313144253696
2022-08-17 00:00:00+00:00,41.4049295699,41.7125676444,40.9671369254,41.302383545,1312281,6,0.18263962407227693,1.0958377444336616,38.86803701635837
2022-08-18 00:00:00+00:00,41.3812651026,41.6336860868,41.1761730529,41.4049295699,1263299,6,0.18507393436137032,1.110443606168222,38.89423533194653
2022-08-19 00:00:00+00:00,40.7423244863,41.1998375202,40.3676370878,41.1998375202,1098594,6,0.18817314685052333,1.12903888110314,38.905640014040216
2022-08-22 00:00:00+00:00,40.2453706736,40.3636930099,39.7326405493,39.9850615336,1991856,6,0.1927886485233865,1.156731891140319,38.9090107063832
2022-08-23 00:00:00+00:00,40.3005877639,40.7028837075,40.0323904681,40.3242522311,1276945,6,0.1970228670441597,1.182137202264958,38.91842936150275
2022-08-24 00:00:00+00:00,40.2532588293,40.6476666172,39.9850615336,40.0402786239,917251,6,0.20044967327239638,1.2026980396343783,38.92522820318289
2022-08-25 00:00:00+00:00,40.6397784614,40.7817652651,40.3005877639,40.4346864117,1245894,6,0.20461769349300296,1.2277061609580178,38.93994366360691
2022-08-26 00:00:00+00:00,38.7939500142,40.6003376826,38.7545092354,40.4820153463,1949630,6,0.21174242587933403,1.2704545552760043,38.93336732129339
2022-08-29 00:00:00+00:00,38.833390793,39.06214731,38.4310948494,38.5573053415,1463953,6,0.21907115042798928,1.3144269025679356,38.91956599968122
2022-08-30 00:00:00+00:00,38.4468711609,39.3210232727,38.344029736,39.0401870739,1541835,6,0.22591032901835786,1.3554619741101472,38.906079690893
2022-08-31 00:00:00+00:00,38.0592380978,38.8740586183,38.0355054612,38.4152276456,1552875,7,0.21321627773416824,1.4925139441391777,38.887741627536705
2022-09-01 00:00:00+00:00,37.5608527309,37.8614661268,36.8805171507,37.7190703077,2000261,7,0.21868078999201002,1.5307655299440701,38.847613924255924
2022-09-02 00:00:00+00:00,37.6320506404,38.4152276456,37.4105460329,37.995951067,1866934,6,0.19972743641942914,1.1983646185165748,38.82167958248107
2022-09-06 00:00:00+00:00,37.3709916387,37.8219117326,36.8093192411,37.6636941558,1734645,6,0.20233974197391677,1.2140384518435006,38.65877708021556
2022-09-07 00:00:00+00:00,38.1383468862,38.193723038,37.15739791,37.355169881,1458040,6,0.2060719229164696,1.2364315374988177,38.66436505679969
2022-09-08 00:00:00+00:00,39.1034741046,39.1272067411,37.6241397616,37.7902682172,1703172,6,0.21018841513017447,1.2611304907810468,38.69344974769773
2022-09-09 00:00:00+00:00,39.7917205637,39.8866511097,39.332889591,39.4990180466,1713289,7,0.20815820101823965,1.4571074071276775,38.74616287267443
2022-09-12 00:00:00+00:00,40.6065410841,40.7014716302,40.0923339596,40.0923339596,1987004,7,0.21197077638821385,1.4837954347174969,38.95386284328952
2022-09-13 00:00:00+00:00,39.0718305892,39.8154532002,38.9294347701,39.6493247445,1714624,7,0.21856934838652606,1.5299854387056824,38.91811158673904
2022-09-14 00:00:00+00:00,39.3408004698,39.7047008964,39.0006326797,39.0639197104,1124531,6,0.20246463731398337,1.2147878238839003,38.914263194730694
2022-09-15 00:00:00+00:00,38.6050887377,39.5860377138,38.5576234647,38.984810922,1623642,6,0.20385497059842125,1.2231298235905275,38.89576165521788
2022-09-16 00:00:00+00:00,37.995951067,38.2411883111,37.6083180039,38.1304360073,1278893,7,0.19598325054643534,1.3718827538250473,38.85747480873443
2022-09-19 00:00:00+00:00,38.2728318264,38.3202970995,37.4817439425,37.5687636097,1331546,7,0.19623260523074407,1.3736282366152084,38.82816839640473
2022-09-20 00:00:00+00:00,37.5133874578,38.059158989,37.2048631831,37.9168422787,1665734,7,0.1967123943421901,1.3769867603953307,38.78475885009603
2022-09-21 00:00:00+00:00,36.7381213315,37.8456443691,36.7222995739,37.5924962462,1777530,7,0.19791035700959217,1.3853724990671452,38.73138376395189
2022-09-22 00:00:00+00:00,36.0419639936,36.912160666,35.9707660841,36.714388695,1913799,7,0.19741727236839807,1.3819209065787865,38.658358468745114
2022-09-23 00:00:00+00:00,34.6575601967,35.5040242325,34.396501195,35.4644698383,3631515,7,0.19555144630973634,1.3688601241681544,38.47028858283861
2022-09-26 00:00:00+00:00,33.755720009,34.7841342581,33.5065273255,34.3885903161,2561651,7,0.1926379283191905,1.3484654982343334,38.33254795428
2022-09-27 00:00:00+00:00,32.8301471847,34.3806794373,32.7391720781,34.151263951,3352837,7,0.18940995386444612,1.325869677051123,38.148971698109676
2022-09-28 00:00:00+00:00,33.4551066131,33.6410122658,32.8697015789,32.9567212462,3844510,7,0.18598769645552315,1.301913875188662,37.96887362405838
2022-09-29 00:00:00+00:00,32.2130986352,33.0753844288,31.8412873298,32.9725430038,3758782,7,0.18054593580602443,1.263821550642171,37.77879792569592
2022-09-30 00:00:00+00:00,32.3475835755,33.3008444757,32.1656333622,32.371316212,2691236,7,0.17608166976450265,1.2325716883515185,37.66230108653342
2022-10-03 00:00:00+00:00,33.3680869458,33.7319873725,32.5849099407,32.9725430038,2307487,7,0.17329016431204533,1.2130311501843174,37.583041578703615
2022-10-04 00:00:00+00:00,35.0610150175,35.0689258964,33.9455811011,34.0088681318,3421728,7,0.17240768489017455,1.2068537942312219,37.518915738839645
2022-10-05 00:00:00+00:00,34.3332141643,34.5863622871,33.9376702223,34.3727685585,2221052,7,0.1713416186775734,1.1993913307430137,37.47175086292223
2022-10-06 00:00:00+00:00,33.3127107939,34.1037986779,33.1861367325,33.9851354953,2679089,7,0.16875053681752145,1.18125375772265,37.40069595273468
2022-10-07 00:00:00+00:00,31.97577227,33.0832953076,31.7740448596,32.9883647615,3036984,7,0.16459213188434024,1.1521449231903818,37.2938987112319
2022-10-10 00:00:00+00:00,31.6751588741,32.2684747871,31.6751588741,32.1498116045,1552456,7,0.1605361815618025,1.1237532709326175,37.236899536162696
2022-10-11 00:00:00+00:00,30.7179425345,31.8017329356,30.5280814424,31.6988915107,4295884,6,0.16504330665624653,0.9902598399374791,37.06029518189066
2022-10-12 00:00:00+00:00,30.4015073809,30.7891404441,30.1483592581,30.6546555038,6707002,6,0.15975774388640201,0.9585464633184121,36.784925273896
2022-10-13 00:00:00+00:00,30.939447142,31.2519268562,29.214875555,29.6341521335,5073609,6,0.15565873452875634,0.933952407172538,36.1263944568371
2022-10-14 00:00:00+00:00,29.9822308024,31.5960500857,29.9743199236,31.3982781147,3691295,6,0.1507594544511293,0.9045567267067758,36.012010689350554
2022-10-17 00:00:00+00:00,30.8998927478,31.3587237205,30.6151011096,30.7495860499,3265765,5,0.1572803928228307,0.7864019641141535,35.93286667096523
2022-10-18 00:00:00+00:00,31.5881392069,31.9599505124,31.2519268562,31.6751588741,3118517,5,0.15465891454828493,0.7732945727414247,35.87868926800212
2022-10-19 00:00:00+00:00,30.6546555038,31.3903672359,30.5439032001,31.2796149321,3397823,5,0.15141156878202044,0.7570578439101022,35.79268190882227
2022-10-20 00:00:00+00:00,29.8635676198,31.0462440064,29.8240132256,30.6546555038,3608764,5,0.14817239691536754,0.7408619845768377,35.68553866157115
2022-10-21 00:00:00+00:00,30.2591115618,30.2670224407,29.3493604953,29.6341521335,5064085,5,0.1457382605207957,0.7286913026039785,35.53446460426152
