date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.5124041396669,"rgba(38, 166, 154, 1.0)",,76.42830542410053,,0,,,0.0,0.0,0.0,0.0,57.34061262669361,12.141886898388073,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.51388928276761,"rgba(38, 166, 154, 1.0)",,76.43008700282928,,0,,,0.0,0.0,0.0,0.0,58.31581783775158,12.141886898388073,False,False,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.46364361343467,"rgba(38, 166, 154, 1.0)",,76.40237892536481,,0,,,0.0,0.0,0.0,0.0,56.54230686097979,11.055469525556916,False,False,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.44312624770969,"rgba(38, 166, 154, 1.0)",,76.39094699679731,,0,,,0.0,0.0,0.0,0.0,55.27696165369481,9.66110559743295,False,False,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.39977169542303,"rgba(38, 166, 154, 1.0)",,76.36574247246497,,0,,,0.0,0.0,0.0,0.0,52.32689188912384,6.748105070232597,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.3025822997942,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,0,,,0.0,0.0,0.0,0.0,47.46315984074744,2.217622011366686,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.1967421334216,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,0,,,0.0,0.0,0.0,0.0,43.81289649827437,-1.0445141303971326,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.08432613229296,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,0,,,0.0,0.0,0.0,0.0,40.23085136864245,-4.225656913465087,False,False,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,75.91696609168474,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,0,,,0.0,0.0,0.0,0.0,36.85720385208915,-7.227101845277815,False,True,False,True,False,
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.5673262071805,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,0,,,0.0,0.0,0.0,0.0,33.40697502062054,-10.330725911470914,False,True,False,True,False,
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.37202290795597,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,0,,,0.0,0.0,0.0,0.0,30.570494046337785,-12.912223701265411,False,True,False,True,False,
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.0676739373891,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,0,,,0.0,0.0,0.0,0.0,28.679506730149285,-14.71161433785845,False,True,False,True,False,
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,74.99555009154423,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,0,,,0.0,0.0,0.0,0.0,29.47808066756462,-14.71161433785845,False,True,False,True,False,
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,74.94613960684414,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,0,,,0.0,0.0,0.0,0.0,29.552380064788714,-14.71161433785845,False,True,False,True,False,
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,74.76696323910441,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,0,,,0.0,0.0,0.0,0.0,27.47489017814583,-16.62559911267531,False,True,False,True,False,
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,74.69825857112122,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,0,,,0.0,0.0,0.0,0.0,27.845815117022788,-16.62559911267531,False,True,False,True,False,
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,74.64163538126945,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,0,,,0.0,0.0,0.0,0.0,29.247664438959454,-16.62559911267531,False,True,False,True,False,5.6812385312365805
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,74.57230222339012,"rgba(239, 83, 80, 1.0)",,74.35354610435685,,0,,,0.0,0.0,0.0,0.0,32.8546479658813,-16.62559911267531,False,True,False,True,True,7.118310987017388
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,74.53198890023492,"rgba(239, 83, 80, 1.0)",,74.34804141932297,,0,,,0.0,0.0,0.0,0.0,36.316725050695425,-18.972266550724505,False,True,False,True,True,7.7176045684656565
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,73.94065497325585,"rgba(239, 83, 80, 1.0)",,74.11464796217037,,0,,,0.0,0.0,0.0,0.0,38.008569358621564,-17.307410525566183,False,True,False,True,True,7.162473314951704
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,73.77938314010673,"rgba(239, 83, 80, 1.0)",,74.02144701209058,,0,,,0.0,0.0,0.0,0.0,38.68190423081354,-16.506042446197306,False,True,False,True,True,6.765847228760254
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,73.80768426369067,"rgba(239, 83, 80, 1.0)",,74.04319179425764,,0,,,0.0,0.0,0.0,0.0,42.82568427372165,-12.487181287906346,False,True,False,True,True,8.761908744986254
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,73.60563123019652,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,0,,,0.0,0.0,0.0,0.0,37.662843734001825,-12.487181287906346,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,73.52687785205157,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,0,,,0.0,0.0,0.0,0.0,33.8025891668706,-10.097086408994457,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.29680956628434,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,0,,,0.0,0.0,0.0,0.0,30.946686086932104,-12.65301769720363,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.21327366046899,"rgba(239, 83, 80, 1.0)",,73.57307933144689,,0,,,0.0,0.0,0.0,0.0,34.68026586970558,-12.65301769720363,False,True,False,True,True,2.2303528168780886
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.1361281840302,"rgba(239, 83, 80, 1.0)",,72.75169104592615,,0,,,0.0,0.0,0.0,0.0,33.622777529319166,-12.65301769720363,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.16345137921759,"rgba(239, 83, 80, 1.0)",,72.70561465074674,,0,,,0.0,0.0,0.0,0.0,36.84655806016782,-12.65301769720363,False,True,False,True,True,0.7828333647307559
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.16855396086488,"rgba(239, 83, 80, 1.0)",,72.69666188816564,,0,,,0.0,0.0,0.0,0.0,39.42073651338102,-17.432150538630147,False,True,False,True,True,1.2054605101342837
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.29269756243444,"rgba(239, 83, 80, 1.0)",,72.77476170062644,,0,,,0.0,0.0,0.0,0.0,44.23303777402693,-12.847914672982121,False,False,False,True,True,4.467134826799445
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.06220513869367,"rgba(38, 166, 154, 1.0)",,73.9893879777959,,0,,,0.0,0.0,0.0,0.0,53.74169420375077,-4.152847641148952,True,False,True,False,True,14.508774473610433
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.27797642629804,"rgba(38, 166, 154, 1.0)",,74.17649450973816,,0,,,0.0,0.0,0.0,0.0,61.00567715692477,2.1798214758536076,True,False,True,False,True,16.59670089029876
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.34594429536185,"rgba(38, 166, 154, 1.0)",,74.23955416751862,,0,,,0.0,0.0,0.0,0.0,62.709799421608864,3.4705248861624156,True,False,True,False,True,12.755530411309547
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.43099698451283,"rgba(38, 166, 154, 1.0)",,74.32446428551847,,0,,,0.0,0.0,0.0,0.0,63.27184039687229,4.081344678517183,True,False,True,False,True,12.045220293848764
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.40368557400855,"rgba(38, 166, 154, 1.0)",,74.32297958297359,,0,,,0.0,0.0,0.0,0.0,61.02097318929828,4.081344678517183,True,False,True,False,True,8.75511699433909
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.38636635134901,"rgba(38, 166, 154, 1.0)",,74.32442045913997,,0,,,0.0,0.0,0.0,0.0,59.29706460440758,4.081344678517183,True,False,True,False,False,8.47444029865365
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.40658222106305,"rgba(38, 166, 154, 1.0)",,74.34932903062558,,0,,,0.0,0.0,0.0,0.0,58.75650299147825,4.081344678517183,True,False,True,False,False,9.202375816612115
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.44158042655322,"rgba(38, 166, 154, 1.0)",,74.38604249000302,,0,,,0.0,0.0,0.0,0.0,59.03430474315056,4.081344678517183,True,False,True,False,False,9.941988617569802
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.47827463594956,"rgba(38, 166, 154, 1.0)",,74.42020035239679,,0,,,0.0,0.0,0.0,0.0,60.403006223812774,4.081344678517183,True,False,True,False,False,11.32446765182624
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.4820375480453,"rgba(38, 166, 154, 1.0)",,74.42707092751051,,0,,,0.0,0.0,0.0,0.0,57.625301020761086,4.081344678517183,True,False,True,False,False,7.477689320334278
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",,74.46022373847018,,0,,,0.0,0.0,0.0,0.0,58.63315936212469,4.081344678517183,True,False,True,False,False,10.708818188230136
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",2.6790116639341983,74.46022373847018,0.6419442978476226,0,,,0.0,0.0,0.0,0.0,59.305064923033754,4.081344678517183,True,False,True,False,False,10.708818188230136
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.61552457161413,"rgba(38, 166, 154, 1.0)",2.525088884351175,74.75831077945688,0.3135292485937758,0,,,0.0,0.0,0.0,0.0,57.69614159121211,4.081344678517183,True,False,True,False,False,8.625462750421523
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.57737554214997,"rgba(38, 166, 154, 1.0)",2.443802331989604,74.63937533169518,-0.3639309612128485,0,,,0.0,0.0,0.0,0.0,52.14835899758302,7.756592934290978,True,False,False,False,False,3.0913658103252466
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.54885704477066,"rgba(38, 166, 154, 1.0)",2.371931992781068,74.5783486258151,-0.48414062009790637,0,,,0.0,0.0,0.0,0.0,47.80705491018249,3.693890058873478,True,False,False,True,False,2.1650053359884325
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.43406600755293,"rgba(239, 83, 80, 1.0)",2.294004096071492,74.39867380763896,-0.7818965147929073,0,,,0.0,0.0,0.0,0.0,43.349141021200936,-0.37540107148841884,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.64637679155892,"rgba(239, 83, 80, 1.0)",2.2341220780117297,73.84200321444126,-1.1803308513866357,0,,,0.0,0.0,0.0,0.0,38.239259627081005,-4.976594076972205,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.73834448028529,"rgba(239, 83, 80, 1.0)",2.10576580407737,73.85584174824741,-0.7056063620039756,0,,,0.0,0.0,0.0,0.0,38.39533196245986,-4.976594076972205,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,73.78539389120434,"rgba(239, 83, 80, 1.0)",1.90075764410448,73.8720462231395,-0.53244358968043,0,,,0.0,0.0,0.0,0.0,39.840602237793505,-4.976594076972205,False,True,False,True,False,0.5995580196574757
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,73.83604207798768,"rgba(239, 83, 80, 1.0)",1.7624570788972278,73.89424233912752,-0.21801514699463292,0,,,0.0,0.0,0.0,0.0,42.50741838658719,-4.976594076972205,False,False,False,True,True,2.2839047156150194
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,73.80885939876701,"rgba(239, 83, 80, 1.0)",1.7606374076115368,73.86467019510974,-0.6785441397217695,0,,,0.0,0.0,0.0,0.0,42.45415835804167,-4.976594076972205,False,False,False,True,True,0.04358800822358333
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,74.80604664504155,"rgba(38, 166, 154, 1.0)",1.813629214566175,74.77563635311489,2.3953979192622885,0,,,0.0,0.0,0.0,0.0,51.98837753065389,-4.926355819681781,True,False,True,False,True,13.91730690422214
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,75.465616808237,"rgba(38, 166, 154, 1.0)",1.885094694971317,75.405062319607,2.2253193389082373,0,,,0.0,0.0,0.0,0.0,58.730645176834194,1.0952677842486978,True,False,True,False,True,14.763941660797144
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,76.35770024106762,"rgba(38, 166, 154, 1.0)",2.0014839382205767,76.26239343402685,2.2171582200746602,0,,,0.0,0.0,0.0,0.0,64.09173816396572,5.764454381330594,True,False,True,False,True,16.655008460929533
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.5174213609509,"rgba(38, 166, 154, 1.0)",2.08148581936467,76.41758671196652,1.6466186106805298,0,,,0.0,0.0,0.0,0.0,65.78040917856413,7.174529556142815,True,False,True,False,True,14.428253502605898
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.63291680487839,"rgba(38, 166, 154, 1.0)",2.1536936489049068,76.53031136801553,1.5878250064596175,0,,,0.0,0.0,0.0,0.0,67.01246408702826,8.449312821194226,True,False,True,False,True,14.612103334906536
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.82125633093742,"rgba(38, 166, 154, 1.0)",2.242611245445407,76.71270537068015,1.6486560641434398,0,,,0.0,0.0,0.0,0.0,68.32707050154826,10.00233079311144,True,False,True,False,True,15.420514581604571
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.317639030495404,77.41046614333317,1.141046479572602,0,,,0.0,0.0,0.0,0.0,68.2481938769807,10.401139491158801,True,False,True,False,True,14.477237126199594
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.3912374063094064,77.41046614333317,1.1059269354389896,0,,,0.0,0.0,0.0,0.0,68.19560946060231,10.96289741504902,True,False,True,False,True,14.477237126199594
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.5914682704853,"rgba(38, 166, 154, 1.0)",2.4164300468193107,77.3592364632827,0.31896786655663156,0,,,0.0,0.0,0.0,0.0,63.2347146453413,10.96289741504902,True,False,True,False,False,9.500096465317945
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.31883236192168,"rgba(38, 166, 154, 1.0)",2.4294872906635057,77.14811925008543,0.05428336687390312,0,,,0.0,0.0,0.0,0.0,58.19802430248864,15.346859943596371,True,False,True,False,False,7.434068479538535
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.33546751103326,"rgba(38, 166, 154, 1.0)",2.455084929082702,77.18656114392942,0.3944624662872321,0,,,0.0,0.0,0.0,0.0,56.591663734140624,13.680795890357174,True,False,True,False,False,9.125898593344814
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.37059927286737,"rgba(38, 166, 154, 1.0)",2.471476483604288,77.24925771652045,0.15810074911565145,0,,,0.0,0.0,0.0,0.0,54.40244560633282,11.388724058751123,True,False,True,False,False,7.879521898864386
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,77.37186766587769,"rgba(38, 166, 154, 1.0)",2.4867376925102813,77.25574696266726,0.18669159949238173,0,,,0.0,0.0,0.0,0.0,53.123952943320894,9.892803153512787,False,False,True,False,False,8.036779850967008
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,77.35599791909407,"rgba(38, 166, 154, 1.0)",2.4940081113459653,77.2426848044923,-0.11735519349788331,0,,,0.0,0.0,0.0,0.0,50.497428187855164,7.119022790161054,False,False,False,False,False,6.169013678193089
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,77.31310523703394,"rgba(38, 166, 154, 1.0)",2.4964325303076764,77.2010121596887,-0.4290170660276999,0,,,0.0,0.0,0.0,0.0,47.05754166996162,3.6640175509175847,False,True,False,True,False,4.232361370917822
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,77.28613635126773,"rgba(38, 166, 154, 1.0)",2.4973293969993478,77.17381442949134,-0.5581219806910825,0,,,0.0,0.0,0.0,0.0,44.08088033610282,0.7110873335424728,False,True,False,True,False,3.4174651481473255
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.499233293242962,77.16432047120267,-0.2818146161492446,7,0.3840192482605258,2.6881347378236806,0.0,0.0,0.0,0.0,44.16591117549741,0.5546008915285014,False,True,False,True,False,4.847858332413228
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.504915504500041,77.16432047120267,0.058157462212046575,7,0.3918000592793648,2.7426004149555534,0.0,0.0,0.0,0.0,46.51702062395917,0.5546008915285014,False,True,False,True,True,6.591441763781628
