date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,24.897644632105262,"rgba(239, 83, 80, 1.0)",,24.897644632105262,,0,,,0.0,0.0,0.0,0.0,40.61841634814313,-19.192489030240996,False,False,False,True,True,
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,24.941015731551246,"rgba(239, 83, 80, 1.0)",,24.941015731551246,,0,,,0.0,0.0,0.0,0.0,48.29239361981238,-11.721165110715823,False,False,False,False,True,
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,24.95628315958799,"rgba(38, 166, 154, 1.0)",,24.95628315958799,,0,,,0.0,0.0,0.0,0.0,54.154937346073055,-6.174031553232297,False,False,True,False,True,
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,24.972733433641142,"rgba(38, 166, 154, 1.0)",,24.972733433641142,,0,,,0.0,0.0,0.0,0.0,53.9559699018309,-6.174031553232297,False,False,True,False,True,
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,,24.975654268795395,"rgba(38, 166, 154, 1.0)",,24.975654268795395,,0,,,0.0,0.0,0.0,0.0,53.46845023287608,-6.174031553232297,False,False,True,False,True,
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,,24.98062403222102,"rgba(38, 166, 154, 1.0)",,24.98062403222102,,0,,,0.0,0.0,0.0,0.0,53.187579372725594,-5.805779947321028,False,False,True,False,True,
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,,25.00627587697832,"rgba(38, 166, 154, 1.0)",,25.00627587697832,,0,,,0.0,0.0,0.0,0.0,53.97603047822017,-4.310862885472929,False,False,True,False,True,
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,,25.01944233089952,"rgba(38, 166, 154, 1.0)",,25.01944233089952,,0,,,0.0,0.0,0.0,0.0,56.07913280850904,-1.6344568415989613,False,False,True,False,True,
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,,25.031721723172208,"rgba(38, 166, 154, 1.0)",,25.031721723172208,,0,,,0.0,0.0,0.0,0.0,58.07041528940646,0.8331553539075003,False,False,True,False,True,
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,,25.040345981228448,"rgba(38, 166, 154, 1.0)",,25.040345981228448,,0,,,0.0,0.0,0.0,0.0,60.320620239609475,3.4526812238599547,False,False,True,False,True,
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,,25.051585081257222,"rgba(38, 166, 154, 1.0)",,25.051585081257222,,0,,,0.0,0.0,0.0,0.0,63.47401413350717,6.801818677637506,False,False,True,False,True,
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,,25.383275483251442,"rgba(38, 166, 154, 1.0)",,25.383275483251442,,0,,,0.0,0.0,0.0,0.0,67.14056192365295,10.493875385326604,False,False,True,False,True,
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,,25.375721908936043,"rgba(38, 166, 154, 1.0)",,25.375721908936043,,0,,,0.0,0.0,0.0,0.0,64.5646538157204,10.493875385326604,False,False,True,False,True,
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,25.376480316725235,"rgba(38, 166, 154, 1.0)",,25.376480316725235,,0,,,0.0,0.0,0.0,0.0,63.519363885950234,10.493875385326604,False,False,True,False,False,
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,25.377234687265695,"rgba(38, 166, 154, 1.0)",,25.377234687265695,,0,,,0.0,0.0,0.0,0.0,62.68877391952067,10.493875385326604,False,False,True,False,False,
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,25.380374057563746,"rgba(38, 166, 154, 1.0)",,25.380374057563746,,0,,,0.0,0.0,0.0,0.0,62.41521570738847,10.493875385326604,True,False,True,False,False,
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,25.386277114010454,"rgba(38, 166, 154, 1.0)",,25.386277114010454,,0,,,0.0,0.0,0.0,0.0,61.05348295488358,10.493875385326604,True,False,True,False,False,
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,25.39130590238885,"rgba(38, 166, 154, 1.0)",,25.39130590238885,,0,,,0.0,0.0,0.0,0.0,60.879234352812205,10.493875385326604,True,False,True,False,False,
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,25.393826682151523,"rgba(38, 166, 154, 1.0)",,25.393826682151523,,0,,,0.0,0.0,0.0,0.0,57.77740073706164,12.596668740228147,True,False,True,False,False,
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,25.387869817691193,"rgba(38, 166, 154, 1.0)",,25.387869817691193,,0,,,0.0,0.0,0.0,0.0,53.25608783467556,8.232098959814955,False,False,False,False,False,
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,25.419970890683377,"rgba(38, 166, 154, 1.0)",,25.419970890683377,,0,,,0.0,0.0,0.0,0.0,54.62531460438436,8.232098959814955,True,False,True,False,False,0.6937399244679838
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,25.43605433309529,"rgba(38, 166, 154, 1.0)",,25.43605433309529,,0,,,0.0,0.0,0.0,0.0,56.17904191897493,8.232098959814955,True,False,True,False,True,1.4992042117081823
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,25.458023329574882,"rgba(38, 166, 154, 1.0)",,25.458023329574882,,0,,,0.0,0.0,0.0,0.0,58.287900192748275,3.29657219325788,True,False,True,False,True,2.849758139150037
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,25.46867782368936,"rgba(38, 166, 154, 1.0)",,25.46867782368936,,0,,,0.0,0.0,0.0,0.0,58.06318561143972,3.29657219325788,True,False,True,False,True,1.4809465254138416
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,,25.489765028032195,"rgba(38, 166, 154, 1.0)",,25.489765028032195,,0,,,0.0,0.0,0.0,0.0,58.203478613602186,3.6834481995439177,True,False,True,False,True,1.793669426421257
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,25.718123682259694,"rgba(38, 166, 154, 1.0)",,25.718123682259694,,0,,,0.0,0.0,0.0,0.0,63.489656809489716,8.809170740814082,True,False,True,False,True,9.217336780368413
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,25.711528614887747,"rgba(38, 166, 154, 1.0)",,25.711528614887747,,0,,,0.0,0.0,0.0,0.0,62.76604369617562,8.809170740814082,True,False,True,False,True,5.1350552556604185
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,25.712263779555304,"rgba(38, 166, 154, 1.0)",,25.712263779555304,,0,,,0.0,0.0,0.0,0.0,62.28363495396623,8.809170740814082,True,False,True,False,True,5.1350552556604185
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,25.73148797119232,"rgba(38, 166, 154, 1.0)",,25.73148797119232,,0,,,0.0,0.0,0.0,0.0,63.29900234606,8.949924394487915,True,False,True,False,True,6.959438719554733
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,25.728053303298253,"rgba(38, 166, 154, 1.0)",,25.728053303298253,,0,,,0.0,0.0,0.0,0.0,58.496293623143984,13.04098292661476,True,False,True,False,False,1.1136834485339335
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,25.68876559907891,"rgba(38, 166, 154, 1.0)",,25.68876559907891,,0,,,0.0,0.0,0.0,0.0,54.36244321692352,9.26392125409268,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,25.703786903804364,"rgba(38, 166, 154, 1.0)",,25.703786903804364,,0,,,0.0,0.0,0.0,0.0,55.72316655788506,9.26392125409268,True,False,True,False,False,5.010635115630546
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,25.713179447232744,"rgba(38, 166, 154, 1.0)",,25.713179447232744,,0,,,0.0,0.0,0.0,0.0,55.64725966530838,9.26392125409268,True,False,True,False,False,3.890366946578851
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,25.728537584869617,"rgba(38, 166, 154, 1.0)",,25.728537584869617,,0,,,0.0,0.0,0.0,0.0,56.72490481717773,9.26392125409268,True,False,True,False,True,5.333610116602802
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,25.75072539910579,"rgba(38, 166, 154, 1.0)",,25.75072539910579,,0,,,0.0,0.0,0.0,0.0,57.56358919720341,9.26392125409268,True,False,True,False,True,5.482546946863348
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,25.766111432726472,"rgba(38, 166, 154, 1.0)",,25.766111432726472,,0,,,0.0,0.0,0.0,0.0,56.9035632617043,9.26392125409268,True,False,True,False,True,4.328847692468191
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,25.82586550557703,"rgba(38, 166, 154, 1.0)",,25.82586550557703,,0,,,0.0,0.0,0.0,0.0,58.57891297271345,9.26392125409268,True,False,True,False,True,6.725657605185507
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,25.82810969991536,"rgba(38, 166, 154, 1.0)",,25.82810969991536,,0,,,0.0,0.0,0.0,0.0,53.81364067752969,8.228040040617273,False,False,True,False,False,0.2679119477142784
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,25.818263270547174,"rgba(38, 166, 154, 1.0)",,25.818263270547174,,0,,,0.0,0.0,0.0,0.0,49.74042364931829,4.51404709928353,False,True,False,False,False,0.0
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,25.8173966482796,"rgba(38, 166, 154, 1.0)",,25.8173966482796,,0,,,0.0,0.0,0.0,0.0,47.822169904630634,2.8265772066677286,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,25.82941889151873,"rgba(38, 166, 154, 1.0)",,25.82941889151873,,0,,,0.0,0.0,0.0,0.0,48.214121544352594,2.8265772066677286,False,True,False,True,False,1.4480580322918684
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,25.840332832357017,"rgba(38, 166, 154, 1.0)",,25.840332832357017,,0,,,0.0,0.0,0.0,0.0,50.66530803376837,2.8265772066677286,False,True,False,False,True,3.7458849216426344
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,25.850095050559432,"rgba(38, 166, 154, 1.0)",,25.850095050559432,,0,,,0.0,0.0,0.0,0.0,50.22070630657916,2.8265772066677286,False,True,False,False,True,1.6153012221805874
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,25.86299887759192,"rgba(38, 166, 154, 1.0)",,25.86299887759192,,0,,,0.0,0.0,0.0,0.0,52.332379815244714,2.8265772066677286,False,True,True,False,True,4.190130012907922
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,25.868643941054795,"rgba(38, 166, 154, 1.0)",,25.868643941054795,,0,,,0.0,0.0,0.0,0.0,53.143681113374704,-1.52513637834317,False,True,True,False,True,3.616765431349318
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,25.881765976781708,"rgba(38, 166, 154, 1.0)",0.7888326533270242,25.881765976781708,0.5809014387089823,0,,,0.0,0.0,0.0,0.0,54.72901196277782,0.18859204643818117,False,True,True,False,True,4.702709523443989
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,25.895661365683782,"rgba(38, 166, 154, 1.0)",0.7910923170237797,25.895661365683782,0.6059199716659731,0,,,0.0,0.0,0.0,0.0,56.11103054348763,1.6962000139726712,False,False,True,False,True,5.033266987299864
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,25.908401907259503,"rgba(38, 166, 154, 1.0)",0.7928948727790321,25.908401907259503,0.5758620826240893,0,,,0.0,0.0,0.0,0.0,56.88730977888403,2.651821754577824,False,False,True,False,True,4.923697449693108
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,25.966254930383176,"rgba(38, 166, 154, 1.0)",0.7981074291525337,25.966254930383176,0.894296987530501,0,,,0.0,0.0,0.0,0.0,60.280460430929374,5.9898560657244815,True,False,True,False,True,7.877437616642329
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,25.972787453945784,"rgba(38, 166, 154, 1.0)",0.8022302077996717,25.972787453945784,0.9314191098632927,0,,,0.0,0.0,0.0,0.0,62.85871688893072,8.446636594358736,True,False,True,False,True,8.24204670104006
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,25.97755627229722,"rgba(38, 166, 154, 1.0)",0.8039870970682617,25.97755627229722,0.7431011391617556,0,,,0.0,0.0,0.0,0.0,62.19465314241374,8.446636594358736,True,False,True,False,True,6.602423888380674
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,25.983975543223284,"rgba(38, 166, 154, 1.0)",0.8048136430255132,25.983975543223284,0.7032987843606587,0,,,0.0,0.0,0.0,0.0,61.346586511668235,8.446636594358736,True,False,True,False,True,6.32061946140314
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,25.98663291801799,"rgba(38, 166, 154, 1.0)",0.7984620746689745,25.98663291801799,0.7180893121563923,0,,,0.0,0.0,0.0,0.0,60.90105479446979,8.446636594358736,True,False,True,False,False,6.417289815867612
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,26.001317684883713,"rgba(38, 166, 154, 1.0)",0.7919990843110539,26.001317684883713,0.7937917196749869,0,,,0.0,0.0,0.0,0.0,61.47807897138186,8.446636594358736,True,False,True,False,False,7.099956888808382
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,26.015518796943777,"rgba(38, 166, 154, 1.0)",0.7781322231836663,26.015518796943777,0.5647898775584937,0,,,0.0,0.0,0.0,0.0,58.612126433646715,8.446636594358736,True,False,True,False,False,5.066846453673072
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,26.11853638954663,"rgba(38, 166, 154, 1.0)",0.767545209514493,26.11853638954663,0.7184770403325129,0,,,0.0,0.0,0.0,0.0,59.4829907973628,8.446636594358736,True,False,True,False,False,7.1725529966622155
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,26.118985632129665,"rgba(38, 166, 154, 1.0)",0.7494312978987924,26.118985632129665,0.788617141460978,0,,,0.0,0.0,0.0,0.0,60.525520793403906,8.446636594358736,True,False,True,False,True,7.55806703635643
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,26.12041167403626,"rgba(38, 166, 154, 1.0)",0.7292070665770759,26.12041167403626,0.7673929006070508,0,,,0.0,0.0,0.0,0.0,60.60959604798916,8.446636594358736,True,False,True,False,True,7.200510738603331
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,26.123317574366038,"rgba(38, 166, 154, 1.0)",0.733849703541117,26.123317574366038,0.8062719420323522,0,,,0.0,0.0,0.0,0.0,61.14938662429066,8.446636594358736,True,False,True,False,True,7.54828594729323
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,26.12450648973626,"rgba(38, 166, 154, 1.0)",0.739517300566955,26.12450648973626,0.5483218715138489,0,,,0.0,0.0,0.0,0.0,57.76846365926316,11.08778994733482,False,False,True,False,False,5.3259700901730085
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,26.121939228861045,"rgba(38, 166, 154, 1.0)",0.7450063667422477,26.121939228861045,0.5544392498888041,0,,,0.0,0.0,0.0,0.0,55.603575144499466,9.053453320201285,False,True,True,False,False,5.3776615183969625
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,26.12902324329358,"rgba(38, 166, 154, 1.0)",0.7463025495705435,26.12902324329358,0.6109811054093406,0,,,0.0,0.0,0.0,0.0,55.099178777813904,8.545054671239512,False,True,True,False,False,5.900773552533906
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,26.127571634968472,"rgba(38, 166, 154, 1.0)",0.7380495173699987,26.127571634968472,0.294598614204534,0,,,0.0,0.0,0.0,0.0,50.473757424206525,4.241778956599063,False,True,False,False,False,3.0292097195462553
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,26.12724395071702,"rgba(38, 166, 154, 1.0)",0.728715703533672,26.12724395071702,0.3880197008405967,0,,,0.0,0.0,0.0,0.0,48.71425514491455,2.7136792528794302,False,True,False,True,False,3.7283409587548455
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,26.12798269629942,"rgba(38, 166, 154, 1.0)",0.7149489681278133,26.12798269629942,0.42942547984165097,0,,,0.0,0.0,0.0,0.0,48.06028815080041,2.113229642224397,False,True,False,True,False,3.999027901963327
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,26.127669078620578,"rgba(38, 166, 154, 1.0)",0.6964680845471606,26.127669078620578,0.31204720819436904,0,,,0.0,0.0,0.0,0.0,46.01612803160073,0.14561900070155787,False,True,False,True,False,2.912023387622515
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,26.124861082960443,"rgba(38, 166, 154, 1.0)",0.6746010699692091,26.124861082960443,0.15585346913896272,0,,,0.0,0.0,0.0,0.0,42.84796504912614,-2.8219156565764223,False,True,False,True,False,1.538864256360018
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,26.135949286288568,"rgba(38, 166, 154, 1.0)",0.6558281814649335,26.135949286288568,0.7075797088726443,0,,,0.0,0.0,0.0,0.0,47.478349858653374,-7.270005272950712,False,True,False,True,True,5.5569830696779405
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,26.139410123501083,"rgba(38, 166, 154, 1.0)",0.6203881159519519,26.139410123501083,0.6618274366343879,0,,,0.0,0.0,0.0,0.0,49.69152167569204,-5.355887368228011,False,True,False,False,True,4.953941543993022
