date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,7.144096482167932,"rgba(239, 83, 80, 1.0)",,7.144096482167932,,0,,,0.0,0.0,0.0,0.0,39.64269682453484,-20.97706877544435,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,7.146282952784527,"rgba(239, 83, 80, 1.0)",,7.146282952784527,,0,,,0.0,0.0,0.0,0.0,43.99504585170439,-16.69668714108944,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,7.1477794969048265,"rgba(239, 83, 80, 1.0)",,7.1477794969048265,,0,,,0.0,0.0,0.0,0.0,47.31365576103189,-13.328328034384306,False,False,False,False,True,
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,7.149477678682461,"rgba(239, 83, 80, 1.0)",,7.149477678682461,,0,,,0.0,0.0,0.0,0.0,52.17221745883256,-8.498103668225369,False,False,True,False,True,
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,7.154248591619377,"rgba(239, 83, 80, 1.0)",,7.154248591619377,,0,,,0.0,0.0,0.0,0.0,52.47070120183861,-7.820791346688324,False,False,True,False,True,
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,7.154343790829413,"rgba(239, 83, 80, 1.0)",,7.154343790829413,,0,,,0.0,0.0,0.0,0.0,50.961269409502975,-7.820791346688324,False,False,False,False,True,
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,7.152986208833389,"rgba(239, 83, 80, 1.0)",,7.152986208833389,,0,,,0.0,0.0,0.0,0.0,48.750843405652105,-7.820791346688324,False,False,False,False,True,
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,7.15293813165688,"rgba(239, 83, 80, 1.0)",,7.15293813165688,,0,,,0.0,0.0,0.0,0.0,48.269804187232424,-7.820791346688324,False,False,False,False,False,
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,7.1497828824783,"rgba(239, 83, 80, 1.0)",,7.1497828824783,,0,,,0.0,0.0,0.0,0.0,45.53768558687705,-7.820791346688324,False,False,False,True,False,
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,7.1433924692401005,"rgba(239, 83, 80, 1.0)",,7.1433924692401005,,0,,,0.0,0.0,0.0,0.0,44.79964051744436,-7.820791346688324,False,False,False,True,False,
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,7.1421890568849085,"rgba(239, 83, 80, 1.0)",,7.1421890568849085,,0,,,0.0,0.0,0.0,0.0,43.880094792441895,-7.820791346688324,False,False,False,True,False,
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,7.142260474229604,"rgba(239, 83, 80, 1.0)",,7.142260474229604,,0,,,0.0,0.0,0.0,0.0,43.889756047395096,-7.820791346688324,False,False,False,True,False,
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,7.142172915612189,"rgba(239, 83, 80, 1.0)",,7.142172915612189,,0,,,0.0,0.0,0.0,0.0,42.460260710037915,-7.820791346688324,False,False,False,True,False,
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,7.13420084705571,"rgba(239, 83, 80, 1.0)",,7.13420084705571,,0,,,0.0,0.0,0.0,0.0,40.60253893538878,-3.9158936949334873,False,False,False,True,False,
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,7.13677791744146,"rgba(239, 83, 80, 1.0)",,7.13677791744146,,0,,,0.0,0.0,0.0,0.0,43.31618071396657,-3.9158936949334873,False,False,False,True,True,
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,7.137001120475357,"rgba(239, 83, 80, 1.0)",,7.137001120475357,,0,,,0.0,0.0,0.0,0.0,44.57243996125062,-3.9158936949334873,False,False,False,True,True,
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,7.137715717809234,"rgba(239, 83, 80, 1.0)",,7.137715717809234,,0,,,0.0,0.0,0.0,0.0,48.243467184736204,-6.861759143914682,False,False,False,False,True,
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,7.140329246470364,"rgba(239, 83, 80, 1.0)",,7.140329246470364,,0,,,0.0,0.0,0.0,0.0,52.95689845364013,-2.434191074799166,False,False,True,False,True,
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,7.148976286968103,"rgba(239, 83, 80, 1.0)",,7.148976286968103,,0,,,0.0,0.0,0.0,0.0,54.151919946245755,-1.3259805981811112,False,False,True,False,True,
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,7.148976286968103,"rgba(239, 83, 80, 1.0)",,7.148976286968103,,0,,,0.0,0.0,0.0,0.0,54.94860094131617,-0.44541073107270535,False,False,True,False,True,
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,7.1471381960511735,"rgba(239, 83, 80, 1.0)",,7.1471381960511735,,0,,,0.0,0.0,0.0,0.0,51.39678851556256,-0.44541073107270535,False,False,False,False,False,
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,7.146924998710032,"rgba(239, 83, 80, 1.0)",,7.146924998710032,,0,,,0.0,0.0,0.0,0.0,48.53217315803424,4.1340569354011905,False,False,False,True,False,
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,7.142371108230613,"rgba(239, 83, 80, 1.0)",,7.142371108230613,,0,,,0.0,0.0,0.0,0.0,45.618374097981615,1.3657321629967925,False,False,False,True,False,
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,7.110678603787984,"rgba(239, 83, 80, 1.0)",,7.110678603787984,,0,,,0.0,0.0,0.0,0.0,39.404411755884375,-4.363624723396455,True,False,False,True,False,
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,7.110431579173839,"rgba(239, 83, 80, 1.0)",,7.110431579173839,,0,,,0.0,0.0,0.0,0.0,35.26177019448622,-8.031133177833013,False,False,False,True,False,
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,7.109957995846448,"rgba(239, 83, 80, 1.0)",,7.109957995846448,,0,,,0.0,0.0,0.0,0.0,31.928021074554678,-10.99570606242321,False,False,False,True,False,
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,,7.107659844314914,"rgba(239, 83, 80, 1.0)",,7.107659844314914,,0,,,0.0,0.0,0.0,0.0,32.8247107572565,-10.99570606242321,False,False,False,True,False,
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,,7.107701710547126,"rgba(38, 166, 154, 1.0)",,7.107701710547126,,0,,,0.0,0.0,0.0,0.0,35.50483340666624,-10.99570606242321,False,False,False,True,True,
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,,7.104520228993235,"rgba(38, 166, 154, 1.0)",,7.104520228993235,,0,,,0.0,0.0,0.0,0.0,35.22202775450042,-10.99570606242321,False,False,False,True,True,
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,,7.104269727394398,"rgba(38, 166, 154, 1.0)",,7.104269727394398,,0,,,0.0,0.0,0.0,0.0,34.651640805161804,-10.99570606242321,False,False,False,True,True,
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,7.104269727394398,"rgba(38, 166, 154, 1.0)",,7.104269727394398,,0,,,0.0,0.0,0.0,0.0,35.065995348021424,-10.99570606242321,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,,7.1040518057846995,"rgba(38, 166, 154, 1.0)",,7.1040518057846995,,0,,,0.0,0.0,0.0,0.0,35.34223170992784,-10.99570606242321,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,7.1040518057846995,"rgba(38, 166, 154, 1.0)",,7.1040518057846995,,0,,,0.0,0.0,0.0,0.0,38.80906312162183,-10.99570606242321,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,,7.103893176744502,"rgba(38, 166, 154, 1.0)",,7.103893176744502,,0,,,0.0,0.0,0.0,0.0,41.12028406275117,-14.101213645220703,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,,7.102349852328127,"rgba(38, 166, 154, 1.0)",,7.102349852328127,,0,,,0.0,0.0,0.0,0.0,42.66109802350405,-12.435018160380771,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,7.086465820274926,"rgba(38, 166, 154, 1.0)",,7.086465820274926,,0,,,0.0,0.0,0.0,0.0,38.29803455123494,-12.435018160380771,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,7.086680047349242,"rgba(38, 166, 154, 1.0)",,7.086680047349242,,0,,,0.0,0.0,0.0,0.0,41.05572708851799,-12.435018160380771,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,7.08670785656531,"rgba(38, 166, 154, 1.0)",,7.08670785656531,,0,,,0.0,0.0,0.0,0.0,41.907350503277186,-12.435018160380771,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,7.086825406129599,"rgba(38, 166, 154, 1.0)",,7.086825406129599,,0,,,0.0,0.0,0.0,0.0,43.72962853925654,-11.604815845785154,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,7.0868641127445455,"rgba(38, 166, 154, 1.0)",,7.0868641127445455,,0,,,0.0,0.0,0.0,0.0,44.94448056324277,-10.265862282321983,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,7.0874189150629,"rgba(38, 166, 154, 1.0)",,7.0874189150629,,0,,,0.0,0.0,0.0,0.0,49.757215529007404,-5.646562114045977,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,7.087438281883446,"rgba(38, 166, 154, 1.0)",,7.087438281883446,,0,,,0.0,0.0,0.0,0.0,52.265474560338376,-3.2967761505186886,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,7.0882655704587645,"rgba(38, 166, 154, 1.0)",,7.0882655704587645,,0,,,0.0,0.0,0.0,0.0,54.48264690255807,-1.1802537774810418,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,7.092420246078042,"rgba(38, 166, 154, 1.0)",,7.092420246078042,,0,,,0.0,0.0,0.0,0.0,57.52736783461174,1.722095108292315,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,7.092420246078042,"rgba(38, 166, 154, 1.0)",,7.092420246078042,,0,,,0.0,0.0,0.0,0.0,58.68489691780233,2.9049640825972247,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,7.094842114963081,"rgba(38, 166, 154, 1.0)",,7.094842114963081,,0,,,0.0,0.0,0.0,0.0,55.63585981751821,2.9049640825972247,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,7.096608929799904,"rgba(38, 166, 154, 1.0)",,7.096608929799904,,0,,,0.0,0.0,0.0,0.0,55.49649521912117,2.9049640825972247,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,7.095478728030924,"rgba(38, 166, 154, 1.0)",,7.095478728030924,,0,,,0.0,0.0,0.0,0.0,50.75727713934482,6.5426957267192805,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,7.094436377227089,"rgba(239, 83, 80, 1.0)",,7.094436377227089,,0,,,0.0,0.0,0.0,0.0,47.12609432115703,3.126903675429105,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,7.093251573973044,"rgba(239, 83, 80, 1.0)",,7.093251573973044,,0,,,0.0,0.0,0.0,0.0,43.753753063972,-0.010385739393832694,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,7.092813061531909,"rgba(239, 83, 80, 1.0)",,7.092813061531909,,0,,,0.0,0.0,0.0,0.0,43.07096364350872,-0.723897486564411,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,7.0923845737727,"rgba(239, 83, 80, 1.0)",,7.0923845737727,,0,,,0.0,0.0,0.0,0.0,41.53999085393811,-2.3696408410677066,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,7.083643904800001,"rgba(239, 83, 80, 1.0)",,7.083643904800001,,0,,,0.0,0.0,0.0,0.0,38.61731688288376,-5.317115308773303,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,7.0833570899527345,"rgba(239, 83, 80, 1.0)",,7.0833570899527345,,0,,,0.0,0.0,0.0,0.0,41.154273759971744,-5.317115308773303,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,7.082948214251138,"rgba(239, 83, 80, 1.0)",,7.082948214251138,,0,,,0.0,0.0,0.0,0.0,42.288188528640596,-5.317115308773303,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,7.082948214251138,"rgba(239, 83, 80, 1.0)",0.0673854048944779,7.082948214251138,-0.414751744756947,0,,,0.0,0.0,0.0,0.0,42.463383096328464,-5.317115308773303,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,7.082946464804264,"rgba(239, 83, 80, 1.0)",0.06461096328469733,7.082946464804264,-0.4325344087677976,0,,,0.0,0.0,0.0,0.0,42.580179474787045,-5.317115308773303,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,7.082687614001465,"rgba(239, 83, 80, 1.0)",0.061529162499076494,7.082687614001465,-0.44999172549895494,0,,,0.0,0.0,0.0,0.0,42.65804372709276,-5.317115308773303,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,7.081690099298365,"rgba(239, 83, 80, 1.0)",0.058841518711911546,7.081690099298365,-0.3686189577220191,0,,,0.0,0.0,0.0,0.0,43.71526453622138,-5.317115308773303,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,7.081690099298365,"rgba(239, 83, 80, 1.0)",0.05550602596942804,7.081690099298365,-0.4808504812264159,0,,,0.0,0.0,0.0,0.0,43.56446622041855,-5.317115308773303,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,7.081690099298365,"rgba(239, 83, 80, 1.0)",0.052101598599049406,7.081690099298365,-0.8961356379421503,0,,,0.0,0.0,0.0,0.0,40.56097641190108,-5.584326785489871,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,7.080664134826672,"rgba(239, 83, 80, 1.0)",0.04737981476163377,7.080664134826672,-0.9637888002814422,0,,,0.0,0.0,0.0,0.0,38.55864987288943,-7.615189522061897,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,7.080664134826672,"rgba(239, 83, 80, 1.0)",0.04771518352410077,7.080664134826672,-0.7474378634351969,0,,,0.0,0.0,0.0,0.0,39.68873140437017,-7.615189522061897,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,7.080664134826672,"rgba(239, 83, 80, 1.0)",0.047571662395410746,7.080664134826672,-0.5394836659975168,0,,,0.0,0.0,0.0,0.0,42.62445719683394,-11.248947263271134,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,7.079214727821778,"rgba(239, 83, 80, 1.0)",0.0471662766991155,7.079214727821778,-0.3013748130355278,0,,,0.0,0.0,0.0,0.0,46.51459504368458,-7.66043600993266,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,7.0791607944663415,"rgba(239, 83, 80, 1.0)",0.04683563361988859,7.0791607944663415,-0.5158635124364366,0,,,0.0,0.0,0.0,0.0,47.07330661093431,-7.183635377111003,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,7.067799364538629,"rgba(239, 83, 80, 1.0)",0.047422293005228336,7.067799364538629,-1.2188226438619567,0,,,-1.0,0.0,6.93,137.0,41.61928962111469,-3.6962213733458853,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,7.0681480206583975,"rgba(239, 83, 80, 1.0)",0.0470055584215566,7.0681480206583975,-0.4924528382537415,0,,,0.0,0.0,0.0,0.0,43.547505860143374,-3.6962213733458853,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,7.068114890841337,"rgba(239, 83, 80, 1.0)",0.04783906956219384,7.068114890841337,-1.005765607100388,0,,,0.0,0.0,0.0,0.0,42.27012196071372,-3.6962213733458853,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,7.068029024835938,"rgba(239, 83, 80, 1.0)",0.04833563212923954,7.068029024835938,-0.683326634637257,0,,,0.0,0.0,0.0,0.0,43.401436338953346,-3.6962213733458853,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,7.06768847615486,"rgba(239, 83, 80, 1.0)",0.04855543873378624,7.06768847615486,-0.26131935959691455,0,,,0.0,0.0,0.0,0.0,46.490853660681225,-8.653429247227471,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,7.067553487408148,"rgba(239, 83, 80, 1.0)",0.048752639106202825,7.067553487408148,-0.2574934944711724,0,,,0.0,0.0,0.0,0.0,48.550465208499816,-6.653943128176991,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,7.067560060777751,"rgba(239, 83, 80, 1.0)",0.0489790357800741,7.067560060777751,-0.25643748550193285,0,,,0.0,0.0,0.0,0.0,49.923539573712205,-5.24848014043036,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,7.067999974935193,"rgba(38, 166, 154, 1.0)",0.04904612647826891,7.067999974935193,-0.06116639886989256,0,,,0.0,0.0,0.0,0.0,52.16529919386158,-3.003286975308299,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,7.0679288812802605,"rgba(38, 166, 154, 1.0)",0.048150196691615486,7.0679288812802605,-0.37235323035311113,0,,,0.0,0.0,0.0,0.0,51.31371246534957,-3.003286975308299,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,7.068401277452481,"rgba(38, 166, 154, 1.0)",0.047542015557221096,7.068401277452481,0.13879770283565018,0,,,0.0,0.0,0.0,0.0,53.919551752683034,-1.1048233101364247,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,7.069661408223511,"rgba(38, 166, 154, 1.0)",0.04654504744267905,7.069661408223511,0.22212012543807672,0,,,0.0,0.0,0.0,0.0,56.2122990279418,1.1726987128467314,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,7.084999999999999,,,7.071390278568068,"rgba(38, 166, 154, 1.0)",0.04534919568800912,7.071390278568068,0.3001094335953197,0,,,0.0,0.0,0.0,0.0,58.313978416385126,3.256050013593125,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,7.084576589256391,,,7.072400791798348,"rgba(38, 166, 154, 1.0)",0.042895956255372715,7.072400791798348,0.17715441885505173,0,,,0.0,0.0,0.0,0.0,58.73512173770962,3.8256661627708155,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,7.071117523609653,,,7.0703282614274245,"rgba(38, 166, 154, 1.0)",0.04141364618202399,7.0703282614274245,-0.12865955834956008,0,,,0.0,0.0,0.0,0.0,56.295721012520126,3.8256661627708155,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,7.074020591617017,,,7.072113565005242,"rgba(38, 166, 154, 1.0)",0.04035953285026557,7.072113565005242,0.31929098492213087,0,,,0.0,0.0,0.0,0.0,57.429631693459285,3.8256661627708155,True,False,True,False,False,0.0
