date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,0,,,0.44468990779335604
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,0,,,0.40221186685127497
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,0,,,0.4089940980405039
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,0,,,0.4089940980405039
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,0,,,0.4073478232065114
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,0,,,0.40706638774343384
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,0,,,0.4068307156469258
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,0,,,0.4065014334347318
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,0,,,0.4058994504941186
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,0,,,0.40505764884470574
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,0,,,0.4003230905902059
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,0,,,0.3867041267338586
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,0,,,0.386385380787531
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,0,,,0.38636457340816993
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,0,,,0.38628233775532655
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,0,,,0.38524541597607853
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,0,,,0.38512316339680625
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,0,,,0.38512316339680625
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,0,,,0.38482382866532383
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,0,,,0.38453472348737505
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,0,,,0.38461248931528424
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,0,,,0.38509220773667646
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,0,,,0.3849459465932858
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,0,,,0.3847727267951078
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,0,,,0.3801536892878634
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0,,,0.3801536892878634
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,0,,,0.3784822500112237
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,0,,,0.37631024164187554
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,0,,,0.37631024164187554
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,0,,,0.3756906855951754
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,0,,,0.3754740387272737
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,0,,,0.37126064584444096
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,0,,,0.3706099559322763
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,0,,,0.36289319216004606
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,0,,,0.3632260379521923
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,0,,,0.3634597520470155
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,0,,,0.3610891918448277
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,0,,,0.3635380389238122
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,0,,,0.36806381889872963
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,0,,,0.36806381889872963
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,0,,,0.3692186451866053
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,0,,,0.3763785843204986
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,0,,,0.3825474644641856
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,0,,,0.3825474644641856
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,0,,,0.3876968795265795
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,0,,,0.3903384007664087
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,0,,,0.3906495286203867
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,0,,,0.39652024967541954
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,0,,,0.3972044614915359
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,0,,,0.3997624686958783
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,0,,,0.4002569206646271
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,0,,,0.4030975386573526
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,0,,,0.40550065211284164
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,0,,,0.4159114683513243
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,0,,,0.4204467754297903
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,0,,,0.4257409724335506
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,0,,,0.43942488955961273
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,0,,,0.43942488955961273
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,0,,,0.4668953961450099
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,0,,,0.4741726817512117
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,0,,,0.48510259231133274
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,0,,,0.4865536134905324
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,0,,,0.4983306745195068
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,0,,,0.4997017141768882
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,0,,,0.4998571386309404
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,0,,,0.5009352304917766
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,0,,,0.5014966795825327
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,0,,,0.5017481450375213
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0,,,0.5017481450375213
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,0,,,0.5019103977042191
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,0,,,0.5025165371423138
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,2,0.3517868661280753,0.7035737322561506,0.5027583013840974
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,2,0.3485180597953501,0.6970361195907002,0.5028391130550075
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,2,0.3476211498142425,0.695242299628485,0.5026777378773838
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,2,0.3472650928870069,0.6945301857740138,0.5014714353824036
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,2,0.34733102570691454,0.6946620514138291,0.5014714353824036
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,3,0.28598579533691315,0.8579573860107395,0.5016461097785807
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,4,0.3811489112202713,1.5245956448810851,0.5016851144680284
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,4,0.3808025870320264,1.5232103481281056,0.5028423260082473
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,4,0.38387038373261395,1.5354815349304558,0.5026757706803509
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,4,0.3856297288909902,1.5425189155639607,0.5025382722324842
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,5,0.337768569881953,1.688842849409765,0.5022143129313078
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,6,0.3182249063200521,1.9093494379203126,0.5021578037394241
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,6,0.3180534663881603,1.9083207983289618,0.5021578037394241
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,6,0.31763527947413434,1.905811676844806,0.5021578037394241
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,6,0.3177198403776838,1.906319042266103,0.4965836637842802
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,6,0.3171217236962069,1.9027303421772412,0.5010940018830162
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,6,0.3151419219193234,1.8908515315159402,0.502660078989937
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,6,0.3137811557980669,1.8826869347884014,0.5043003332285162
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,6,0.3121626546995719,1.8729759281974312,0.5049778696871995
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,6,0.30990538913068316,1.859432334784099,0.5096462886378398
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,6,0.3081496043929928,1.848897626357957,0.5100968816301541
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,6,0.30640619317139767,1.838437159028386,0.5104673063628643
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,6,0.30372735245018917,1.8223641147011351,0.5168206678371289
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,6,0.30133413936431425,1.8080048361858854,0.5168206678371289
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,5,0.3097327128252139,1.5486635641260695,0.5167355379471544
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,5,0.30895795303423146,1.5447897651711573,0.5167355379471544
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,5,0.3084592292815994,1.5422961464079972,0.512784394449352
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,5,0.30825776820431205,1.5412888410215602,0.512784394449352
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,5,0.30850841514950966,1.5425420757475483,0.512148157122111
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,6,0.2778151912161127,1.6668911472966763,0.512148157122111
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,6,0.2793091442341801,1.6758548654050804,0.512148157122111
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,6,0.2798826064085843,1.6792956384515059,0.5117869139408361
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,6,0.2805174533886479,1.6831047203318876,0.5117869139408361
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,6,0.28183007633981627,1.6909804580388976,0.5117869139408361
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,7,0.33381249854765294,2.3366874898335706,0.5035603718014674
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,7,0.3354059852484555,2.3478418967391885,0.5074585504080141
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,7,0.3376330709332517,2.363431496532762,0.5036545196230676
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,8,0.34810850552664263,2.784868044213141,0.5026245085310939
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,8,0.35069053218477086,2.805524257478167,0.5013119507613242
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,8,0.3540541659806949,2.832433327845559,0.5025315744066688
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,8,0.3571112187166169,2.856889749732935,0.5024762211604137
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,8,0.36148794261425454,2.8919035409140363,0.5019889820519761
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,9,0.33524372941667047,3.017193564750034,0.5019889820519761
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,9,0.33904845225778063,3.0514360703200256,0.5019889820519761
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,9,0.34295101370307335,3.0865591233276604,0.5019889820519761
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,9,0.3466072643081144,3.1194653787730298,0.5019419336215422
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,9,0.35045848010107766,3.154126320909699,0.5019419336215422
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,9,0.35619414449977627,3.205747300497986,0.5019324121282738
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,9,0.3615682407375156,3.25411416663764,0.5019324121282738
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,9,0.3658832847325736,3.2929495625931624,0.5017874062817408
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,9,0.3697183525929112,3.3274651733362006,0.5009220274092073
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,8,0.40727273546153864,3.258181883692309,0.5009220274092073
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,8,0.4121212150154606,3.296969720123685,0.49741674482038273
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,8,0.4177682151789973,3.3421457214319785,0.493361305747887
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,8,0.4264761579572772,3.411809263658218,0.493361305747887
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,8,0.4359408323348182,3.4875266586785454,0.493361305747887
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,8,0.44493433537128263,3.559474682970261,0.49355529140184135
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,8,0.4547211333802532,3.6377690670420257,0.49391594580954545
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,8,0.4670438914691278,3.7363511317530222,0.49391594580954545
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,8,0.47950337940733434,3.8360270352586747,0.4934948172222704
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,8,0.4971970159863326,3.9775761278906607,0.4948208560649064
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,9,0.476520782739232,4.288687044653088,0.49629554858848696
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,9,0.5038031120979521,4.534228008881569,0.4968409745672645
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,9,0.5344173163125104,4.809755846812594,0.4968409745672645
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,9,0.5621246220628193,5.059121598565374,0.5009971948268678
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,9,0.6029807607762541,5.426826846986287,0.5014889729863454
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,8,0.6015474924367666,4.812379939494133,0.5035465689407054
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,9,0.5582760729559355,5.02448465660342,0.5086717585933288
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,9,0.5713459120123932,5.142113208111539,0.5100515744244647
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,9,0.579472912658756,5.215256213928804,0.515046521757332
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,9,0.5808701792942256,5.22783161364803,0.5145150781231312
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,10,0.5385577783739924,5.385577783739924,0.5145256635061707
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,10,0.5412141515518394,5.412141515518394,0.5145100199436369
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,10,0.5453978948071269,5.453978948071269,0.5145100199436369
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,10,0.5437422002173079,5.437422002173079,0.5152238961148312
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,10,0.5486034119372094,5.4860341193720945,0.5150293323221292
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,10,0.5487534567404115,5.487534567404115,0.5150293323221292
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,10,0.5482301101454603,5.482301101454603,0.5145165512803366
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,11,0.5409963947878684,5.950960342666553,0.5142495575190887
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,11,0.5400605348436938,5.940665883280632,0.5140114517423521
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,11,0.5403619435246089,5.943981378770697,0.5118729398981354
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,11,0.5403619435246089,5.943981378770697,0.511798351675183
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,11,0.5441947174951973,5.98614189244717,0.5144465874594987
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,12,0.5645183270536954,6.7742199246443455,0.514516284653664
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,12,0.5647388564585175,6.77686627750221,0.5145931285578819
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,12,0.5702750397267426,6.843300476720912,0.5148408422625039
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,12,0.5723248989521288,6.8678987874255455,0.5155426534968932
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,12,0.5700622801633973,6.8407473619607675,0.5249046494717563
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,12,0.5698918824066102,6.838702588879322,0.5253591148608974
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,12,0.5590526124440717,6.70863134932886,0.5257140712267636
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,11,0.5789133575237723,6.368046932761495,0.5270917558144264
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,11,0.5600592049100347,6.160651254010381,0.5282719800577237
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,10,0.5811916460502832,5.8119164605028315,0.5283684835545985
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,10,0.5572126314771406,5.572126314771406,0.545156551569316
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,10,0.5427988166983173,5.427988166983173,0.5459601407547292
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,10,0.5368713210999949,5.36871321099995,0.5462352913571065
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,10,0.5266013106515358,5.266013106515358,0.5462352913571065
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,10,0.5169800433660778,5.169800433660779,0.5462352913571065
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,10,0.5166648574888297,5.166648574888297,0.5459338772538488
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,10,0.5148920318190782,5.148920318190782,0.5459338772538488
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,10,0.5144566786081278,5.1445667860812785,0.5458509924292323
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,10,0.512757709995806,5.12757709995806,0.5467049249646493
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,10,0.5063569879835309,5.063569879835309,0.547718732543559
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,10,0.5006552726189242,5.006552726189241,0.547718732543559
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,9,0.5209954595199515,4.688959135679564,0.547718732543559
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,8,0.4403905982718884,3.5231247861751074,0.5483172173121539
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,8,0.41561092516877624,3.32488740135021,0.5644486290234104
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,8,0.3963625418706146,3.1709003349649167,0.5648833955974235
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,8,0.3818904301611682,3.0551234412893455,0.5653855713205466
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,7,0.39513849904355636,2.7659694933048944,0.5802140078360934
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,6,0.4007677946746571,2.404606768047943,0.5802315097112964
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,6,0.3886016350108468,2.331609810065081,0.5809417948784162
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,6,0.3786152331193266,2.2716913987159595,0.5821407296505179
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,6,0.36849014451705336,2.21094086710232,0.588235427915933
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,6,0.35876811064239345,2.1526086638543607,0.5892770668936048
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,6,0.3413444760029103,2.0480668560174617,0.591355770339141
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,6,0.3331437166324127,1.9988622997944763,0.5984348673245617
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,6,0.3187426960757646,1.9124561764545875,0.6020545176543172
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,5,0.3470148760050765,1.7350743800253827,0.6062636684740734
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,5,0.32997491439380233,1.6498745719690118,0.6227982118403267
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,5,0.3175888297151658,1.5879441485758288,0.6267433750064598
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,5,0.3056317909620219,1.5281589548101095,0.6279549693929678
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,5,0.298151207131803,1.490756035659015,0.6287656283472213
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,5,0.29265039248721947,1.4632519624360973,0.6289722445968775
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,5,0.2894380649401571,1.4471903247007856,0.6295717212525164
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,5,0.2862250060857898,1.4311250304289491,0.6310403364951234
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,5,0.28184566466431116,1.409228323321556,0.631189886375244
