date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-22 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 20:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 15:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 16:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-24 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186666666666667,"rgba(38, 166, 154, 1.0)",,8.186666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,70.77279951989208,23.695519567902863,False,False,True,False,False,
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,51.28799919982012,7.912831308644584,False,False,False,True,False,
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,38.29813231977215,-1.6736904488308113,False,False,False,True,False,
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,29.638221066406835,-7.690596787669037,False,False,False,True,False,
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,23.864946897496623,-11.70186768022785,False,False,False,True,False,
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,20.016097451556483,-14.615477501600104,False,False,False,True,False,
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,17.450197820929723,-16.94097081131447,False,False,False,True,False,
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,15.739598067178548,-18.951003799016835,False,False,False,True,False,
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,14.599198231344431,-20.781376846348483,False,False,False,True,False,3.244303023377313
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,13.838931674121687,-22.491976600099655,False,False,False,True,False,3.244303023377313
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,13.332087302639858,-24.103113449242645,False,False,False,True,False,3.244303023377313
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.994191054985304,-25.616559227759584,False,False,False,True,False,3.244303023377313
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.76892688988227,-27.027218664794447,False,False,False,True,False,3.244303023377313
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.61875077981358,-28.329184315705568,False,False,False,True,False,3.244303023377313
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.51863337310112,-29.518517884065172,False,False,False,True,False,3.244303023377313
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.451888435292812,-30.59420062126017,False,False,False,True,False,3.244303023377313
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.407391810087274,-31.55812421329052,False,False,False,True,False,3.244303023377313
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.377727393283582,-32.4146348062466,False,False,False,True,False,3.244303023377313
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.357951115414455,-33.169920521085146,False,False,False,True,False,3.244303023377313
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.344766930168369,-33.83139746200706,False,True,False,True,False,3.244303023377313
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.335977473337646,-34.40716876110023,False,True,False,True,False,3.244303023377313
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.330117835450498,-34.90558496486911,False,True,False,True,False,3.244303023377313
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.326211410192398,-35.33490883775293,False,True,False,True,False,3.244303023377313
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,12.323607126686998,-35.70307504947043,False,True,False,True,False,3.244303023377313
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,39.70047427397147,-14.6976379175901,False,True,False,True,True,20.0
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,57.95171903882779,0.3525384631028885,False,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,70.119215548732,9.55856877918115,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,78.23087988866814,15.386154191857102,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,83.63865611529224,19.305131310244704,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,87.24384026637497,22.17030660914972,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,89.6472963670968,24.462752780694615,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,91.24960043424468,26.441161829910584,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,92.3178031456766,28.235589002896234,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010422601912701633,8.19,0.47972665960766186,0,,,0.0,0.0,0.0,0.0,93.02993828663122,29.904582850861004,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010383632303767446,8.19,0.48152706622581914,0,,,0.0,0.0,0.0,0.0,93.50469504726763,31.469267725351074,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010333623942441953,8.19,0.4838573599978736,0,,,0.0,0.0,0.0,0.0,93.82119955435857,32.93309286747592,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010272415612822139,8.19,0.4867404307278736,0,,,0.0,0.0,0.0,0.0,94.03220255908586,34.29280504562749,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.01019980568619178,8.19,0.4902054170276642,0,,,0.0,0.0,0.0,0.0,94.17287122890406,35.54415661999374,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010115548641787256,8.19,0.49428856279192007,0,,,0.0,0.0,0.0,0.0,94.26665034211618,36.68454346515182,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.01001935064699472,8.19,0.4990343362721335,0,,,0.0,0.0,0.0,0.0,94.32916975092427,37.713924156603085,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009910863999938586,8.19,0.504496883423258,0,,,0.0,0.0,0.0,0.0,94.37084935679633,38.63483684655242,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009789680170357943,8.19,0.5107419152609523,0,,,0.0,0.0,0.0,0.0,94.39863576071103,39.45199428429487,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009655321083490495,8.19,0.5178491690504435,0,,,0.0,0.0,0.0,0.0,94.4171600299875,40.171729247350086,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009507228165320757,8.19,0.5259156415577716,0,,,0.0,0.0,0.0,0.0,94.42950954283847,40.801435884239865,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00934474848909355,8.19,0.5350598794431316,0,,,0.0,0.0,0.0,0.0,94.43774255140579,41.34907709767923,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009167117106055741,8.19,0.5454277437666649,0,,,0.0,0.0,0.0,0.0,94.44323122378401,41.82278477208679,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008973434265800306,8.19,0.5572002704758043,0,,,0.0,0.0,0.0,0.0,94.44689033870281,42.23055599488039,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008762635664223067,8.19,0.570604575106924,0,,,0.0,0.0,0.0,0.0,94.4493297486487,42.580036586624445,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008533452983403876,8.19,0.5859292843969418,0,,,0.0,0.0,0.0,0.0,94.45095602194594,42.878378315423774,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008284360604825786,8.19,0.6035468805025452,0,,,0.0,0.0,0.0,0.0,94.45204020414411,43.13215507918434,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008013502119322672,8.19,0.6239469242722804,0,,,0.0,0.0,0.0,0.0,94.45276299227622,43.34732424570157,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007718586436437889,8.19,0.6477870062317098,0,,,0.0,0.0,0.0,0.0,94.45324485103096,43.5292211506103,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007396736558233734,8.19,0.6759737839297513,0,,,0.0,0.0,0.0,0.0,94.45356609020078,43.6825768434185,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609411904,8.19,0.7097976022526242,0,,,0.0,0.0,0.0,0.0,94.45378024964734,43.811551207120274,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609411904,8.19,0.7097976022526242,0,,,0.0,0.0,0.0,0.0,94.4539230226117,43.919775395212625,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609411904,8.19,0.7097976022526242,0,,,0.0,0.0,0.0,0.0,94.45401820458795,44.01039906976911,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609411904,8.19,0.7097976022526242,0,,,0.0,0.0,0.0,0.0,94.45408165923878,44.08613917959897,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609411904,8.19,0.7097976022526242,0,,,0.0,0.0,0.0,0.0,94.45412396233934,44.14932801088965,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609411904,8.19,0.7097976022526242,0,,,0.0,0.0,0.0,0.0,94.45415216440637,44.20195900884963,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,,,,,,,8.284999999999998,"rgba(38, 166, 154, 1.0)",0.01761065402350007,8.284999999999998,2.555271368113453,2,0.2843982294972394,0.5687964589944788,0.0,0.0,0.0,0.0,96.29922158139587,45.90627499973394,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.02375039117744036,8.311016101694918,0.7993088687783135,2,0.22207770687521894,0.4441554137504379,0.0,0.0,0.0,0.0,97.52926785938888,46.938952320486806,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.028486127491463113,8.311016101694918,0.6664260809326047,2,0.18904225944926653,0.37808451889853306,0.0,0.0,0.0,0.0,98.34929871138422,47.57427657620501,True,False,True,False,True,20.0
