date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,168.57211020756304,"rgba(38, 166, 154, 1.0)",,167.8103365378457,,0,,,0.0,0.0,0.0,0.0,61.47921670247344,14.951221608841806,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,62.77210218317901,14.951221608841806,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,63.63402583698272,14.951221608841806,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,168.66751217035235,"rgba(38, 166, 154, 1.0)",,167.91577085305516,,0,,,0.0,0.0,0.0,0.0,59.6934917254263,14.372312952467823,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,168.66338801495684,"rgba(38, 166, 154, 1.0)",,167.92019709561984,,0,,,0.0,0.0,0.0,0.0,54.88099468570291,9.931471752856368,False,True,True,False,False,19.446765864204693
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,168.62801476450136,"rgba(38, 166, 154, 1.0)",,167.8985651907374,,0,,,0.0,0.0,0.0,0.0,49.417998529906825,5.050615867625396,False,True,False,True,False,16.409942968649656
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,168.5460211350649,"rgba(239, 83, 80, 1.0)",,167.84081938782614,,0,,,0.0,0.0,0.0,0.0,44.174669015505074,0.47888438431674274,False,True,False,True,False,13.935213323189373
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,168.50949815305998,"rgba(239, 83, 80, 1.0)",,167.81709376414653,,0,,,0.0,0.0,0.0,0.0,42.712065587038886,-0.6598045761557074,False,True,False,True,False,15.128380230844567
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,168.47774187124952,"rgba(239, 83, 80, 1.0)",,167.7995309563494,,0,,,0.0,0.0,0.0,0.0,42.40169615355867,-0.9969570002441301,False,True,False,True,False,15.520954207757605
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,168.44678334239967,"rgba(239, 83, 80, 1.0)",,167.78211260934427,,0,,,0.0,0.0,0.0,0.0,42.47682014793696,-1.1955155942651459,False,True,False,True,False,15.678063584854051
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,168.4157637313667,"rgba(239, 83, 80, 1.0)",,167.76356151083309,,0,,,0.0,0.0,0.0,0.0,42.99253187033147,-1.1955155942651459,False,True,False,True,False,15.92110974508056
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,168.3893725116287,"rgba(239, 83, 80, 1.0)",,167.7458199140249,,0,,,0.0,0.0,0.0,0.0,41.13351256482273,-3.208735424577249,False,True,False,True,False,13.534381697281216
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.2998848007195,"rgba(239, 83, 80, 1.0)",,167.67992324501216,,0,,,0.0,0.0,0.0,0.0,39.4071245892619,-5.176455478237912,False,True,False,True,False,12.967353615808271
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.21762723927483,"rgba(239, 83, 80, 1.0)",,167.6158271344392,,0,,,0.0,0.0,0.0,0.0,35.53421825054447,-9.033180510367487,False,True,False,True,False,9.2830065477648
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.058238645036,"rgba(239, 83, 80, 1.0)",,167.48719438660004,,0,,,0.0,0.0,0.0,0.0,31.390000287829466,-12.969924690158294,False,True,False,True,False,6.516757771634381
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,167.92894619685393,"rgba(239, 83, 80, 1.0)",,167.3818220245126,,0,,,0.0,0.0,0.0,0.0,28.748710310491067,-15.439905449571853,False,True,False,True,False,6.574288227167784
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,167.8671334634168,"rgba(239, 83, 80, 1.0)",,167.33111557138506,,0,,,0.0,0.0,0.0,0.0,26.579274196449155,-17.51521542233516,False,True,False,True,False,5.858060412849589
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,167.7145712435974,"rgba(239, 83, 80, 1.0)",,167.2086379879944,,0,,,0.0,0.0,0.0,0.0,28.564575125187822,-17.51521542233516,False,True,False,True,False,7.430085136777095
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,167.66307944531474,"rgba(239, 83, 80, 1.0)",,167.17267478824877,,0,,,0.0,0.0,0.0,0.0,33.76254111853355,-22.462626099637756,False,True,False,True,True,9.552079530088939
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.52539485792462,"rgba(239, 83, 80, 1.0)",,167.07347255900248,,0,,,0.0,0.0,0.0,0.0,36.832980983404305,-19.64037164703095,False,True,False,True,True,9.168476779503987
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.47178615087938,"rgba(239, 83, 80, 1.0)",,167.0340741541684,,0,,,0.0,0.0,0.0,0.0,38.82610491624665,-17.74646466610436,False,True,False,True,True,9.119798011565635
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.3112089621938,"rgba(239, 83, 80, 1.0)",7.1950167627474135,166.90510183619548,-0.24532282472702607,0,,,0.0,0.0,0.0,0.0,37.76813817020416,-17.74646466610436,False,True,False,True,True,6.826031886339496
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.17053390407128,"rgba(239, 83, 80, 1.0)",6.983509238146631,166.7870183234964,-0.45779538831752986,0,,,0.0,0.0,0.0,0.0,34.27151160936315,-17.74646466610436,False,True,False,True,False,3.2726415151529267
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.124220059738,"rgba(239, 83, 80, 1.0)",6.759593882731382,166.7490409899682,-0.3105276776065751,0,,,0.0,0.0,0.0,0.0,35.650411201825534,-17.74646466610436,False,True,False,True,False,5.382333174929887
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.0935325503996,"rgba(239, 83, 80, 1.0)",6.453289256280496,165.9462560267774,-0.590591228042073,0,,,0.0,0.0,0.0,0.0,32.85643465834904,-17.74646466610436,False,True,False,True,False,0.038827940648534565
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.01026439503266,"rgba(239, 83, 80, 1.0)",6.1209731804408145,165.87076944331534,-0.6184914280318234,0,,,0.0,0.0,0.0,0.0,30.935201295238812,-12.790664845786836,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.98849828296963,"rgba(239, 83, 80, 1.0)",5.868410932601256,165.8474503722354,-0.4221671591660703,0,,,0.0,0.0,0.0,0.0,33.47164108381831,-12.790664845786836,False,True,False,True,False,2.4983659777218286
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.0012789627985,"rgba(239, 83, 80, 1.0)",5.681555849754004,165.85747492546284,-0.30228954372369926,0,,,0.0,0.0,0.0,0.0,37.12402343410784,-12.790664845786836,False,True,False,True,True,3.9797357351450025
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.14735183105742,"rgba(239, 83, 80, 1.0)",5.497945936667858,165.98184072525217,0.1042497109557269,0,,,0.0,0.0,0.0,0.0,44.23667607108334,-12.575413924852093,False,True,False,True,True,8.338761084052251
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.160723939529,"rgba(239, 83, 80, 1.0)",5.318156951459825,165.99311644542854,-0.09084283330448442,0,,,0.0,0.0,0.0,0.0,46.845115392623605,-10.282588423094452,False,False,False,False,True,6.139816861405738
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.17478735206134,"rgba(239, 83, 80, 1.0)",5.0788981593957585,166.0049061836221,-0.12303971531030805,0,,,0.0,0.0,0.0,0.0,48.322207579678235,-8.870090146777443,False,False,False,False,True,5.868953674695085
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.19724945496444,"rgba(239, 83, 80, 1.0)",4.880287870884547,166.02446171755653,0.022649951266793235,0,,,0.0,0.0,0.0,0.0,50.76447421342969,-6.425698370214981,False,False,True,False,True,7.210046442632308
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.28617754776118,"rgba(38, 166, 154, 1.0)",4.70182659253895,166.10272773675928,0.27590814712292727,0,,,0.0,0.0,0.0,0.0,54.531628644113944,-2.746292387854325,True,False,True,False,True,9.386242881196608
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.29509124210307,"rgba(38, 166, 154, 1.0)",4.553366111564727,166.11111818929214,-0.01342263894328675,0,,,0.0,0.0,0.0,0.0,53.98115973420599,-2.746292387854325,True,False,True,False,True,6.535889289261402
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3110368345052,"rgba(38, 166, 154, 1.0)",4.421474546139817,166.12654527409046,-0.1224806947182927,0,,,0.0,0.0,0.0,0.0,52.658121366512034,-2.746292387854325,True,False,True,False,True,5.579260441935471
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.3148896977179,"rgba(38, 166, 154, 1.0)",4.237148800190418,166.1306670353196,-0.08276014174999698,0,,,0.0,0.0,0.0,0.0,52.19183197466566,-2.746292387854325,True,False,True,False,True,5.926048826549103
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.32108507605318,"rgba(38, 166, 154, 1.0)",4.135316174715667,166.1365465973404,0.13020852092322086,0,,,0.0,0.0,0.0,0.0,53.73517549292123,-2.341403825582404,True,False,True,False,True,7.505144085156495
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.48981635891002,"rgba(38, 166, 154, 1.0)",4.022591840731206,166.31123260412213,0.30919552495581953,0,,,0.0,0.0,0.0,0.0,56.3773523554402,0.5083058788826094,True,False,True,False,True,9.018529627701003
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.41098898562123,"rgba(38, 166, 154, 1.0)",3.873877364842362,166.24418512550398,-0.2101731802078096,0,,,0.0,0.0,0.0,0.0,53.3409794830861,0.5083058788826094,True,False,True,False,False,4.619580132478841
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.31891456724898,"rgba(38, 166, 154, 1.0)",3.7111131498259353,166.16522212363446,-0.2816465252975336,0,,,0.0,0.0,0.0,0.0,50.735395651645604,0.5083058788826094,True,False,False,False,False,4.0038381391737765
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.26338747898305,"rgba(38, 166, 154, 1.0)",3.5355501655291417,166.11785847256078,-0.16485651320791098,0,,,0.0,0.0,0.0,0.0,49.95424264538242,5.585141467943892,True,False,False,False,False,4.746019686022819
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.23129319476718,"rgba(38, 166, 154, 1.0)",3.3146031817175987,166.08999521735277,-0.48271093993328407,0,,,0.0,0.0,0.0,0.0,47.34014937286039,2.9037775806502566,True,False,False,True,False,2.660016919248605
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",3.0977819367941493,166.0836538742416,-0.20616489064512591,0,,,0.0,0.0,0.0,0.0,47.868857645193486,2.9037775806502566,True,False,False,True,False,4.382593868122225
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",2.7286466021233804,166.0836538742416,-0.23405518096210184,0,,,0.0,0.0,0.0,0.0,48.221329826748885,2.9037775806502566,True,False,False,False,False,4.382593868122225
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.11676263400253,"rgba(38, 166, 154, 1.0)",2.480360334182835,165.98947870175812,-1.2496082359659515,0,,,0.0,0.0,0.0,0.0,43.80841540652949,-1.1173235177216227,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.27597538234235,"rgba(239, 83, 80, 1.0)",2.578954399130195,165.26783412265803,-1.8778285200744005,0,,,0.0,0.0,0.0,0.0,38.11162551177887,-6.422896213632619,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.20627166909193,"rgba(239, 83, 80, 1.0)",2.651401291923009,165.2019465094073,-1.3622783244506966,0,,,0.0,0.0,0.0,0.0,37.03970200252169,-7.355867495690255,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.27293743246477,"rgba(239, 83, 80, 1.0)",2.6725219084885987,165.2580763327441,-0.4221018092166287,6,0.13878458190971735,0.8327074914583041,0.0,0.0,0.0,0.0,40.98861891137399,-7.355867495690255,False,False,False,True,True,1.7245126014446157
