date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,239.2096774417797,"rgba(239, 83, 80, 1.0)",,239.2096774417797,,0,,,0.0,0.0,0.0,0.0,53.598627232208,-3.726437088753208,False,False,True,False,False,
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,239.1468921039726,"rgba(239, 83, 80, 1.0)",,239.1468921039726,,0,,,0.0,0.0,0.0,0.0,50.44496343012695,-3.726437088753208,False,False,False,False,False,
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,239.14081571132908,"rgba(239, 83, 80, 1.0)",,239.14081571132908,,0,,,0.0,0.0,0.0,0.0,52.73206799804348,-3.726437088753208,False,False,True,False,False,
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,239.24435486522026,"rgba(239, 83, 80, 1.0)",,239.24435486522026,,0,,,0.0,0.0,0.0,0.0,55.19676513900063,-3.726437088753208,False,False,True,False,False,
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,239.31841517652455,"rgba(239, 83, 80, 1.0)",,239.31841517652455,,0,,,0.0,0.0,0.0,0.0,53.9690906392281,-3.726437088753208,False,False,True,False,False,
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,239.33014949664792,"rgba(239, 83, 80, 1.0)",,239.33014949664792,,0,,,0.0,0.0,0.0,0.0,54.6166591526485,-3.726437088753208,False,False,True,False,False,
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,239.42150204492674,"rgba(239, 83, 80, 1.0)",,239.42150204492674,,0,,,0.0,0.0,0.0,0.0,58.2863026629627,-0.7481452507712731,False,False,True,False,True,
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,239.4634433240752,"rgba(239, 83, 80, 1.0)",,239.4634433240752,,0,,,0.0,0.0,0.0,0.0,58.0947309800811,-0.1782126857279991,False,False,True,False,True,
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,239.5287617963536,"rgba(239, 83, 80, 1.0)",,239.5287617963536,,0,,,0.0,0.0,0.0,0.0,59.512941377750174,1.9164571374784387,False,False,True,False,True,
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,239.63854026227577,"rgba(239, 83, 80, 1.0)",,239.63854026227577,,0,,,0.0,0.0,0.0,0.0,59.93993444619483,3.0375443010334138,False,False,True,False,True,
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,239.90189744753832,"rgba(239, 83, 80, 1.0)",,239.90189744753832,,0,,,0.0,0.0,0.0,0.0,62.37048196995476,5.945352899094409,False,False,True,False,True,
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,240.06277804269388,"rgba(239, 83, 80, 1.0)",,240.06277804269388,,0,,,0.0,0.0,0.0,0.0,65.203712367957,9.057712507683519,False,False,True,False,True,
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,240.34218192376733,"rgba(38, 166, 154, 1.0)",,240.34218192376733,,0,,,0.0,0.0,0.0,0.0,68.78134445918907,12.702064078978928,False,False,True,False,True,
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,240.5417911002317,"rgba(38, 166, 154, 1.0)",,240.5417911002317,,0,,,0.0,0.0,0.0,0.0,71.57708084177173,15.504098505752253,False,False,True,False,True,
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,240.90860397779466,"rgba(38, 166, 154, 1.0)",,240.90860397779466,,0,,,0.0,0.0,0.0,0.0,66.86784218291396,15.504098505752253,False,False,True,False,False,
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,241.23365347117473,"rgba(38, 166, 154, 1.0)",,241.23365347117473,,0,,,0.0,0.0,0.0,0.0,65.72883545852444,15.504098505752253,False,False,True,False,False,
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,241.6858168788213,"rgba(38, 166, 154, 1.0)",,241.6858168788213,,0,,,0.0,0.0,0.0,0.0,66.05621465218611,15.504098505752253,False,False,True,False,False,
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,241.94957114484626,"rgba(38, 166, 154, 1.0)",,241.94957114484626,,0,,,0.0,0.0,0.0,0.0,67.82230058701973,15.504098505752253,False,False,True,False,False,
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,242.3382278057454,"rgba(38, 166, 154, 1.0)",,242.3382278057454,,0,,,0.0,0.0,0.0,0.0,69.6092254612947,15.504098505752253,False,False,True,False,True,
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,242.4920361336683,"rgba(38, 166, 154, 1.0)",,242.4920361336683,,0,,,0.0,0.0,0.0,0.0,70.14656767916743,15.504098505752253,False,False,True,False,True,
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,242.72264912675425,"rgba(38, 166, 154, 1.0)",,242.72264912675425,,0,,,0.0,0.0,0.0,0.0,71.1684023428596,16.071090354970025,False,False,True,False,True,
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,242.92873200683132,"rgba(38, 166, 154, 1.0)",,242.92873200683132,,0,,,0.0,0.0,0.0,0.0,70.04025509820507,16.071090354970025,False,False,True,False,True,
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,243.1438561938738,"rgba(38, 166, 154, 1.0)",,243.1438561938738,,0,,,0.0,0.0,0.0,0.0,61.58294573370338,16.86704726819511,True,False,True,False,False,
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,244.6599653561836,"rgba(38, 166, 154, 1.0)",,244.6599653561836,,0,,,0.0,0.0,0.0,0.0,57.15312465547567,12.970409110368855,True,False,True,False,False,
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,244.3385313385133,"rgba(38, 166, 154, 1.0)",,244.3385313385133,,0,,,0.0,0.0,0.0,0.0,50.92439291321154,7.473096233192344,False,False,False,False,False,
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,243.89696087222285,"rgba(38, 166, 154, 1.0)",,243.89696087222285,,0,,,0.0,0.0,0.0,0.0,46.631437180903355,3.815596014971817,False,False,False,True,False,
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,243.5195527860937,"rgba(38, 166, 154, 1.0)",,243.5195527860937,,0,,,0.0,0.0,0.0,0.0,45.166863722651684,2.6168050781986807,False,True,False,True,False,
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,243.35431344088946,"rgba(38, 166, 154, 1.0)",,243.35431344088946,,0,,,0.0,0.0,0.0,0.0,45.5763446396701,2.6168050781986807,False,True,False,True,False,
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,243.71377437920603,"rgba(38, 166, 154, 1.0)",,243.71377437920603,,0,,,0.0,0.0,0.0,0.0,49.50167720705247,2.6168050781986807,False,False,False,False,True,
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,243.1423457767225,"rgba(239, 83, 80, 1.0)",,243.1423457767225,,0,,,0.0,0.0,0.0,0.0,43.16270384790915,0.9328602515291138,False,True,False,True,False,
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,242.56670254530658,"rgba(239, 83, 80, 1.0)",,242.56670254530658,,0,,,0.0,0.0,0.0,0.0,39.463768919093354,-2.4735170766493155,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,242.30237808737687,"rgba(239, 83, 80, 1.0)",,242.30237808737687,,0,,,0.0,0.0,0.0,0.0,36.99152852164596,-4.8338051301143565,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,242.1681943026507,"rgba(239, 83, 80, 1.0)",,242.1681943026507,,0,,,0.0,0.0,0.0,0.0,38.74835492255956,-4.8338051301143565,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,241.87431246919613,"rgba(239, 83, 80, 1.0)",,241.87431246919613,,0,,,0.0,0.0,0.0,0.0,37.61734102924939,-4.8338051301143565,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,241.62074424401044,"rgba(239, 83, 80, 1.0)",,241.62074424401044,,0,,,0.0,0.0,0.0,0.0,37.091666361866245,-5.503239566726933,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,241.54555689202456,"rgba(239, 83, 80, 1.0)",,241.54555689202456,,0,,,0.0,0.0,0.0,0.0,36.54555038919642,-6.565021170797927,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,241.44122426339652,"rgba(239, 83, 80, 1.0)",,241.44122426339652,,0,,,0.0,0.0,0.0,0.0,35.16788192001737,-8.410525934756045,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,241.28666237653317,"rgba(239, 83, 80, 1.0)",,241.28666237653317,,0,,,0.0,0.0,0.0,0.0,32.327734987140445,-11.522937088812945,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,241.03695118264756,"rgba(239, 83, 80, 1.0)",,241.03695118264756,,0,,,0.0,0.0,0.0,0.0,29.4389813694417,-14.543037563258864,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,240.6660316346156,"rgba(239, 83, 80, 1.0)",,240.6660316346156,,0,,,0.0,0.0,0.0,0.0,26.61721443465315,-17.40740903557873,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,235.58041457214892,"rgba(239, 83, 80, 1.0)",,235.58041457214892,,0,,,0.0,0.0,0.0,0.0,24.935758837819865,-19.18700103793945,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,235.49383988766394,"rgba(239, 83, 80, 1.0)",,235.49383988766394,,0,,,0.0,0.0,0.0,0.0,23.55674515049454,-20.72601026103943,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,235.31132058464095,"rgba(239, 83, 80, 1.0)",,235.31132058464095,,0,,,0.0,0.0,0.0,0.0,22.517079671100817,-21.9927961189282,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,235.17810572513167,"rgba(239, 83, 80, 1.0)",,235.17810572513167,,0,,,0.0,0.0,0.0,0.0,26.56286696023914,-21.9927961189282,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,235.59775795079,"rgba(38, 166, 154, 1.0)",,235.59775795079,,0,,,0.0,0.0,0.0,0.0,38.32968537573263,-18.180902456633923,False,True,False,True,True,0.8404603993814277
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,236.66788801119432,"rgba(38, 166, 154, 1.0)",,236.66788801119432,,0,,,0.0,0.0,0.0,0.0,45.73595239804644,-11.88258064189197,False,True,False,False,True,0.3367308906739517
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,236.9817833269988,"rgba(38, 166, 154, 1.0)",,236.9817833269988,,0,,,0.0,0.0,0.0,0.0,52.273191618855755,-6.403408954412043,False,False,True,False,True,3.1570524792552668
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,237.1294970064225,"rgba(38, 166, 154, 1.0)",,237.1294970064225,,0,,,0.0,0.0,0.0,0.0,54.61745656323734,-4.62366970286871,True,False,True,False,True,0.9770782085753495
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,237.25153107067356,"rgba(38, 166, 154, 1.0)",,237.25153107067356,,0,,,0.0,0.0,0.0,0.0,57.01014788126522,-2.461898909415865,True,False,True,False,True,2.273877615717044
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,237.3271083421047,"rgba(38, 166, 154, 1.0)",,237.3271083421047,,0,,,0.0,0.0,0.0,0.0,59.49862049209798,0.00881917623284778,True,False,True,False,True,3.671579729627865
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,239.09309116350568,"rgba(38, 166, 154, 1.0)",,239.09309116350568,,0,,,1.0,0.0,248.16,133.0,62.301739929193204,2.899855826135365,True,False,True,False,True,5.5182629936940835
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,239.1457962148703,"rgba(38, 166, 154, 1.0)",,239.1457962148703,,0,,,0.0,0.0,0.0,0.0,65.03202627518667,5.789455917848457,True,False,True,False,True,6.966590686270262
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,239.2855580201699,"rgba(38, 166, 154, 1.0)",,239.2855580201699,,0,,,0.0,0.0,0.0,0.0,66.01130966353493,7.142474578915987,True,False,True,False,True,6.258579462482686
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,239.25618633221956,"rgba(38, 166, 154, 1.0)",,239.25618633221956,,0,,,0.0,0.0,0.0,0.0,62.232839273460485,7.142474578915987,True,False,True,False,False,2.151778298774694
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,239.19328147293305,"rgba(38, 166, 154, 1.0)",,239.19328147293305,,0,,,0.0,0.0,0.0,0.0,60.44317988512935,7.142474578915987,True,False,True,False,False,3.0076377115267725
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,239.31384660671037,"rgba(38, 166, 154, 1.0)",4.936885136079913,239.31384660671037,1.2925464574119132,0,,,0.0,0.0,0.0,0.0,63.219256804961574,7.142474578915987,True,False,True,False,False,8.596877200729203
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,239.66072470808592,"rgba(38, 166, 154, 1.0)",4.962129953525564,239.66072470808592,1.3460500540032199,0,,,0.0,0.0,0.0,0.0,65.4720895996104,7.636236239996279,True,False,True,False,True,9.270620260882005
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,239.8090552498324,"rgba(38, 166, 154, 1.0)",4.969431051234429,239.8090552498324,1.2085779414679063,0,,,0.0,0.0,0.0,0.0,66.17706120149026,8.750333582535937,True,False,True,False,True,8.566395993570119
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,240.46333919542826,"rgba(38, 166, 154, 1.0)",4.971720114899958,240.46333919542826,0.9225500829835115,0,,,0.0,0.0,0.0,0.0,65.45221587192484,8.750333582535937,True,False,True,False,True,7.54079251164746
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,240.48834573177209,"rgba(38, 166, 154, 1.0)",5.003323152422551,240.48834573177209,1.1945369279883693,0,,,0.0,0.0,0.0,0.0,66.16159303959877,9.739276881953465,True,False,True,False,True,9.068051376385672
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,240.50966453226354,"rgba(38, 166, 154, 1.0)",5.027548365512512,240.50966453226354,0.8334749192033442,0,,,0.0,0.0,0.0,0.0,63.877217919286394,9.739276881953465,True,False,True,False,True,6.713398526241104
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,240.52189331709903,"rgba(38, 166, 154, 1.0)",5.040916301840582,240.52189331709903,0.7544474962840263,0,,,0.0,0.0,0.0,0.0,61.79235504011387,9.739276881953465,True,False,True,False,False,6.220201497585894
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,240.61232169328102,"rgba(38, 166, 154, 1.0)",5.063005752737421,240.61232169328102,0.8508144207400775,0,,,0.0,0.0,0.0,0.0,61.084558271207214,9.739276881953465,True,False,True,False,False,6.885818402113145
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,240.64223282199902,"rgba(38, 166, 154, 1.0)",5.0728232139865,240.64223282199902,0.8866398429970872,0,,,0.0,0.0,0.0,0.0,60.877411005058924,9.739276881953465,True,False,True,False,False,7.133616398715578
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,240.68988659666826,"rgba(38, 166, 154, 1.0)",5.070630082389407,240.68988659666826,0.6163165824668297,0,,,0.0,0.0,0.0,0.0,58.36690390297087,13.211809060257757,True,False,True,False,False,5.337454673653863
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,240.71138265764705,"rgba(38, 166, 154, 1.0)",5.063439708803162,240.71138265764705,0.6396081574196222,0,,,0.0,0.0,0.0,0.0,56.900265145870925,11.561525427297497,True,False,True,False,False,5.4954809654007555
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,240.7276832816761,"rgba(38, 166, 154, 1.0)",5.065267513368069,240.7276832816761,0.3716124989166276,0,,,0.0,0.0,0.0,0.0,53.59436539260523,8.28223251755071,True,False,True,False,False,3.6875534802538183
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,240.74242227641577,"rgba(38, 166, 154, 1.0)",5.071299727676119,240.74242227641577,0.47474569693546625,0,,,0.0,0.0,0.0,0.0,52.36987501282245,7.009704870600487,True,False,False,False,False,4.3401505227184565
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,240.76609567192304,"rgba(38, 166, 154, 1.0)",5.080410076908113,240.76609567192304,0.5656835343153984,0,,,0.0,0.0,0.0,0.0,52.4474107782571,6.878657167280316,True,False,False,False,False,4.933846743488772
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,240.76975597057378,"rgba(38, 166, 154, 1.0)",5.0782398374679785,240.76975597057378,0.20090505019056068,0,,,0.0,0.0,0.0,0.0,49.250106839115,3.690340346488412,False,False,False,False,False,2.4275266524268346
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,240.7850772341022,"rgba(38, 166, 154, 1.0)",5.07907768370568,240.7850772341022,0.45183848501868945,0,,,0.0,0.0,0.0,0.0,49.53596238034848,3.690340346488412,False,False,False,False,False,4.011278315620768
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,240.79794709944542,"rgba(38, 166, 154, 1.0)",5.0795081543482175,240.79794709944542,0.44729781536222596,0,,,0.0,0.0,0.0,0.0,49.708067320792786,3.690340346488412,False,False,False,False,False,3.9976414833505167
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,240.80881780408498,"rgba(38, 166, 154, 1.0)",5.075451044617241,240.80881780408498,0.3154758428047781,0,,,0.0,0.0,0.0,0.0,48.55715515304611,2.4031500844777227,False,False,False,False,False,3.0899517466639885
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,240.8105210051872,"rgba(38, 166, 154, 1.0)",5.072083063555203,240.8105210051872,0.1733960157577403,0,,,0.0,0.0,0.0,0.0,46.47667643591315,0.24593257395608248,False,False,False,True,False,2.1037600489438475
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,240.78580825488893,"rgba(38, 166, 154, 1.0)",5.069505435479904,240.78580825488893,-0.38579863061213493,0,,,0.0,0.0,0.0,0.0,41.2011392407544,-4.7019339749772655,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,,240.2683199105076,"rgba(38, 166, 154, 1.0)",5.071264232804168,240.2683199105076,-0.38813199631272527,0,,,0.0,0.0,0.0,0.0,37.12883669856622,-8.321174120733104,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,,239.95782242667235,"rgba(38, 166, 154, 1.0)",5.0619427794773255,239.95782242667235,-0.22675531444685115,0,,,0.0,0.0,0.0,0.0,35.72934938127764,-9.472752339804146,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,,239.97805322575005,"rgba(38, 166, 154, 1.0)",5.059670663711735,239.97805322575005,0.11501672992744656,0,,,0.0,0.0,0.0,0.0,38.74496179306463,-9.472752339804146,False,True,False,True,True,0.6771900765003807
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,,240.03497940235567,"rgba(38, 166, 154, 1.0)",5.059003211651028,240.03497940235567,0.11761617313742204,0,,,0.0,0.0,0.0,0.0,40.90052056422635,-14.350309073261208,False,True,False,True,True,0.7685503427037723
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,,240.07651763595763,"rgba(38, 166, 154, 1.0)",5.054551064977818,240.07651763595763,-0.009203119200821,0,,,0.0,0.0,0.0,0.0,41.27262911788133,-13.923537693912643,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,,240.0702621975372,"rgba(38, 166, 154, 1.0)",5.054266450371535,240.0702621975372,-0.03962240604123242,0,,,0.0,0.0,0.0,0.0,41.22996105121585,-13.727641686329015,False,True,False,True,True,0.0
