date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.242754317647105,-15.192398018470854,False,False,False,True,True,
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.84038625117887,-11.387100929233121,False,False,False,False,True,
2025-01-29 15:00:00+00:00,26.95,26.95,25.63,25.7,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75642115990474,-11.387100929233121,False,False,False,False,True,
2025-01-29 16:00:00+00:00,25.7,25.87,25.5,25.52,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.9580478676614,-11.387100929233121,False,False,False,True,True,
2025-01-29 17:00:00+00:00,25.52,26.0,25.52,25.73,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52077497864927,-11.387100929233121,False,False,False,True,True,
2025-01-29 18:00:00+00:00,25.73,25.73,25.43,25.68,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64867141180053,-10.72912916756355,False,False,False,True,True,
2025-01-29 19:00:00+00:00,25.68,25.68,25.68,25.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.73393570056803,-10.014295789534842,False,False,False,True,True,
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88191169768646,-7.408263915396979,False,False,False,False,True,
2025-01-30 15:00:00+00:00,29.55,29.55,28.71,29.55,653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.3636762354963,2.5700869544476532,False,False,True,False,True,
2025-01-30 16:00:00+00:00,29.55,29.78,29.01,29.45,550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86569960296009,8.371466808909283,False,False,True,False,True,
2025-01-30 17:00:00+00:00,29.45,29.45,28.605,28.605,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33291993863021,8.643322574453038,False,False,True,False,True,
2025-01-30 18:00:00+00:00,28.605,28.605,28.2,28.48,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10857687656883,8.643322574453038,False,False,True,False,True,
2025-01-30 19:00:00+00:00,28.48,28.8,28.34,28.68,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4310791690171,9.273001491730298,False,False,True,False,True,
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70423029552875,9.273001491730298,False,False,True,False,True,
2025-01-31 15:00:00+00:00,28.99,30.93,28.99,30.93,1128.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5641670048334,11.868557020867982,False,False,True,False,True,
2025-01-31 16:00:00+00:00,30.93,31.04,30.93,30.93,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13745814436983,14.523467466670922,False,False,True,False,True,
2025-01-31 17:00:00+00:00,30.93,31.27,30.8,31.23,741.0,,,,,,,31.1,"rgba(38, 166, 154, 1.0)",,31.1,,0,,,0.0,0.0,0.0,0.0,73.26779685276875,16.757568287348477,False,False,True,False,True,
2025-01-31 18:00:00+00:00,31.23,31.23,31.23,31.23,0.0,,,,,,,31.1,"rgba(38, 166, 154, 1.0)",,31.1,,0,,,0.0,0.0,0.0,0.0,74.68802265836803,18.362588406862955,False,False,True,False,True,
2025-01-31 19:00:00+00:00,31.23,31.23,30.09,30.14,200.0,,,,,,,30.969642224583776,"rgba(38, 166, 154, 1.0)",,30.969642224583776,,0,,,0.0,0.0,0.0,0.0,70.61132463228118,18.362588406862955,False,False,True,False,False,
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,,,,,,30.29012647898817,"rgba(38, 166, 154, 1.0)",,30.29012647898817,,0,,,0.0,0.0,0.0,0.0,66.74881049959777,23.265693308939376,False,False,True,False,False,
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0,,,,,,,30.11679307116105,"rgba(38, 166, 154, 1.0)",,30.11679307116105,,0,,,0.0,0.0,0.0,0.0,62.17553354566393,18.98831000918929,False,False,True,False,False,
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0,,,,,,,30.063197725284343,"rgba(38, 166, 154, 1.0)",,30.063197725284343,,0,,,0.0,0.0,0.0,0.0,59.64874801358568,16.631063910455453,False,False,True,False,False,
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0,,,,,,,30.011426232862704,"rgba(38, 166, 154, 1.0)",,30.011426232862704,,0,,,0.0,0.0,0.0,0.0,56.657356107534575,13.768023796475077,False,False,True,False,False,
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0,,,,,,,29.984284296208067,"rgba(38, 166, 154, 1.0)",,29.984284296208067,,0,,,0.0,0.0,0.0,0.0,54.53994057245714,11.660068254273042,False,False,True,False,False,
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0,,,,,,,29.984284296208067,"rgba(38, 166, 154, 1.0)",,29.984284296208067,,0,,,0.0,0.0,0.0,0.0,51.77928297515532,8.896725704869027,False,False,False,False,False,
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,,,,,,29.915652988570365,"rgba(38, 166, 154, 1.0)",,29.915652988570365,,0,,,0.0,0.0,0.0,0.0,50.039610085387395,7.04460402554394,False,False,False,False,False,
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,52.81097841522508,7.04460402554394,False,False,True,False,False,
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,54.65855730178354,7.04460402554394,False,False,True,False,True,
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,55.89027655948917,7.04460402554394,False,False,True,False,True,
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,55.64633382977058,7.04460402554394,False,False,True,False,True,
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0,,,,,,,29.850922185689686,"rgba(38, 166, 154, 1.0)",,29.850922185689686,,0,,,0.0,0.0,0.0,0.0,55.14677844331314,7.04460402554394,False,False,True,False,True,
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,,,,,,29.850922185689686,"rgba(38, 166, 154, 1.0)",,29.850922185689686,,0,,,0.0,0.0,0.0,0.0,57.680786075599265,2.226701635057438,True,False,True,False,True,
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,30.08678010286761,"rgba(38, 166, 154, 1.0)",,30.08678010286761,,0,,,0.0,0.0,0.0,0.0,65.29276149418651,9.462526968402138,True,False,True,False,True,
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0,,,,,,,30.08678010286761,"rgba(38, 166, 154, 1.0)",,30.08678010286761,,0,,,0.0,0.0,0.0,0.0,71.53643070023921,15.074302580325721,True,False,True,False,True,
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0,,,,,,,32.02816491157014,"rgba(38, 166, 154, 1.0)",,32.02816491157014,,0,,,0.0,0.0,0.0,0.0,76.12019108003037,19.053760146691673,True,False,True,False,True,
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0,,,,,,,32.05035166933261,"rgba(38, 166, 154, 1.0)",,32.05035166933261,,0,,,0.0,0.0,0.0,0.0,77.85479175341082,20.510804189475493,True,False,True,False,True,
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,32.05035166933261,"rgba(38, 166, 154, 1.0)",,32.05035166933261,,0,,,0.0,0.0,0.0,0.0,77.17299206409149,20.510804189475493,True,False,True,False,True,
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,31.97567874334223,"rgba(38, 166, 154, 1.0)",,31.97567874334223,,0,,,0.0,0.0,0.0,0.0,73.74223493472425,20.510804189475493,True,False,True,False,False,
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,31.860270424635097,"rgba(239, 83, 80, 1.0)",,31.860270424635097,,0,,,0.0,0.0,0.0,0.0,68.2873408419533,25.869913132331433,True,False,True,False,False,
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,31.860270424635097,"rgba(239, 83, 80, 1.0)",,31.860270424635097,,0,,,0.0,0.0,0.0,0.0,64.39223093694629,22.231237105495325,True,False,True,False,False,14.837834703790516
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,31.77277154313039,"rgba(239, 83, 80, 1.0)",,31.77277154313039,,0,,,0.0,0.0,0.0,0.0,61.83206002718039,19.77764072199342,False,False,True,False,False,14.874084136827559
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,31.73092978361757,"rgba(239, 83, 80, 1.0)",,31.73092978361757,,0,,,0.0,0.0,0.0,0.0,61.397494055952315,19.13691581690459,False,False,True,False,False,16.105223949640525
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,31.65434978967487,"rgba(239, 83, 80, 1.0)",,31.65434978967487,,0,,,0.0,0.0,0.0,0.0,58.494692527972134,16.082875853613444,False,False,True,False,False,13.336676877550502
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,31.654214403128606,"rgba(239, 83, 80, 1.0)",,31.654214403128606,,0,,,0.0,0.0,0.0,0.0,58.80120330462672,16.019717776308823,False,False,True,False,False,15.437143996807354
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,31.416233159422696,"rgba(239, 83, 80, 1.0)",,31.416233159422696,,0,,,0.0,0.0,0.0,0.0,53.990034895254354,11.164337562472525,False,True,True,False,False,9.228469212859352
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,31.300832628903784,"rgba(239, 83, 80, 1.0)",,31.300832628903784,,0,,,0.0,0.0,0.0,0.0,50.302015402750904,7.529852357673775,False,True,False,False,False,8.538585321494548
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,31.236469647408192,"rgba(239, 83, 80, 1.0)",,31.236469647408192,,0,,,0.0,0.0,0.0,0.0,47.075235093641005,4.370898545408956,False,True,False,True,False,7.469046604229558
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,31.22248209539442,"rgba(239, 83, 80, 1.0)",,31.22248209539442,,0,,,0.0,0.0,0.0,0.0,44.85174948957888,2.1213439216631755,False,True,False,True,False,7.3733893893078
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,31.22124764902106,"rgba(239, 83, 80, 1.0)",,31.22124764902106,,0,,,0.0,0.0,0.0,0.0,42.75188715473495,-0.07600012957726676,False,True,False,True,False,6.600735944520267
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,30.99910671830753,"rgba(239, 83, 80, 1.0)",,30.99910671830753,,0,,,0.0,0.0,0.0,0.0,41.483201713635125,-1.5670898336883923,False,True,False,True,False,6.682472040358771
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,31.596841961460502,"rgba(38, 166, 154, 1.0)",,31.596841961460502,,0,,,0.0,0.0,0.0,0.0,49.79463739675824,-7.565887557796259,False,True,False,False,True,14.988052120022779
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,31.600101895418064,"rgba(38, 166, 154, 1.0)",,31.600101895418064,,0,,,0.0,0.0,0.0,0.0,55.79060376027954,-2.13801939364685,False,True,True,False,True,15.604776357526823
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,31.713638358528357,"rgba(38, 166, 154, 1.0)",,31.713638358528357,,0,,,0.0,0.0,0.0,0.0,59.67967945122821,1.3157108067660062,False,False,True,False,True,15.504874035974336
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,31.716641743576858,"rgba(38, 166, 154, 1.0)",,31.716641743576858,,0,,,0.0,0.0,0.0,0.0,63.058611452618486,4.412687239852822,False,False,True,False,True,16.45991016002284
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,31.71943883484516,"rgba(38, 166, 154, 1.0)",,31.71943883484516,,0,,,0.0,0.0,0.0,0.0,64.36943527384034,5.757814083748897,True,False,True,False,True,15.691536697996757
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,31.82074199622478,"rgba(38, 166, 154, 1.0)",,31.82074199622478,,0,,,0.0,0.0,0.0,0.0,65.40780077594465,7.05876181775794,True,False,True,False,True,15.860530850635627
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,31.859220038442967,"rgba(38, 166, 154, 1.0)",,31.859220038442967,,0,,,0.0,0.0,0.0,0.0,62.64233340781706,7.05876181775794,False,False,True,False,True,13.094225431320027
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,31.878731677341147,"rgba(38, 166, 154, 1.0)",,31.878731677341147,,0,,,0.0,0.0,0.0,0.0,61.659195772609806,7.05876181775794,False,False,True,False,False,13.798427984567159
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,31.89156623855372,"rgba(38, 166, 154, 1.0)",,31.89156623855372,,0,,,0.0,0.0,0.0,0.0,61.93517475403942,7.05876181775794,False,False,True,False,False,14.570016085602575
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,32.39128355045363,"rgba(38, 166, 154, 1.0)",,32.39128355045363,,0,,,0.0,0.0,0.0,0.0,65.01451685151584,8.095888201697399,True,False,True,False,False,17.43141663272709
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,32.39128355045363,"rgba(38, 166, 154, 1.0)",,32.39128355045363,,0,,,0.0,0.0,0.0,0.0,66.09139938994474,9.542859742753087,True,False,True,False,True,16.701646066676595
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,32.609863399237234,"rgba(38, 166, 154, 1.0)",,32.609863399237234,,0,,,0.0,0.0,0.0,0.0,62.888184566391274,9.542859742753087,True,False,True,False,False,13.493425786855983
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,32.56916231065553,"rgba(38, 166, 154, 1.0)",,32.56916231065553,,0,,,0.0,0.0,0.0,0.0,61.01575129161404,9.542859742753087,False,False,True,False,False,13.701836068177538
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,32.5667225339992,"rgba(38, 166, 154, 1.0)",,32.5667225339992,,0,,,0.0,0.0,0.0,0.0,58.05409919676858,14.174669288891366,False,False,True,False,False,12.243850919460172
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,32.569557199048674,"rgba(38, 166, 154, 1.0)",2.9963289445827113,32.569557199048674,0.15700639337409,0,,,0.0,0.0,0.0,0.0,56.07966446687161,12.109522113216052,False,True,True,False,False,12.243850919460172
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,32.57838798031061,"rgba(38, 166, 154, 1.0)",3.0055667945924536,32.57838798031061,0.15025852045674784,0,,,0.0,0.0,0.0,0.0,54.6955762885503,10.564592481574948,False,True,True,False,False,12.192393388929112
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,32.63166553404905,"rgba(38, 166, 154, 1.0)",2.9874117650658834,32.63166553404905,0.3274856440586372,0,,,0.0,0.0,0.0,0.0,57.02450334445636,10.564592481574948,False,True,True,False,False,14.310885410701939
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,32.704571605552346,"rgba(38, 166, 154, 1.0)",2.93559461416912,32.704571605552346,0.3424956530424171,0,,,0.0,0.0,0.0,0.0,59.06080784504612,10.564592481574948,False,False,True,False,True,14.668900850915911
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,32.70627679290717,"rgba(38, 166, 154, 1.0)",2.845454502241133,32.70627679290717,0.13836918031292697,0,,,0.0,0.0,0.0,0.0,56.07745732303316,10.564592481574948,False,True,True,False,False,11.49293834957647
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,32.69496294456844,"rgba(38, 166, 154, 1.0)",2.7751575022261656,32.69496294456844,0.012625249342948279,0,,,0.0,0.0,0.0,0.0,52.02753778602238,7.894090697506229,False,True,False,False,False,9.637518264002221
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,32.69496294456844,"rgba(38, 166, 154, 1.0)",2.7147771713512876,32.69496294456844,0.053425031329320055,0,,,0.0,0.0,0.0,0.0,50.068356207712974,6.014564557027796,False,True,False,False,False,10.060126470578581
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,32.61397355958603,"rgba(239, 83, 80, 1.0)",2.6369011211121536,32.61397355958603,-0.08114584118185801,0,,,0.0,0.0,0.0,0.0,46.43391384899145,2.556697580417655,False,True,False,True,False,7.873085999485397
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,32.61501023745559,"rgba(239, 83, 80, 1.0)",2.5561068599100647,32.61501023745559,0.07237168580303921,0,,,0.0,0.0,0.0,0.0,46.729144283864855,2.556697580417655,False,True,False,True,False,9.436852233055934
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.498062267056228,32.63281605987259,0.28309299950348155,0,,,0.0,0.0,0.0,0.0,49.896175568715044,2.556697580417655,False,True,False,False,True,11.475417686375575
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.4198520857930816,32.63281605987259,-0.10447583195554215,0,,,0.0,0.0,0.0,0.0,47.26960813709737,2.556697580417655,False,True,False,True,True,6.858219108310134
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.363882679898547,32.63281605987259,-0.10694949543072776,0,,,0.0,0.0,0.0,0.0,45.51856318268559,1.5280985412858499,False,True,False,True,False,6.858219108310134
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.308357684198489,32.63281605987259,0.10708216574037632,0,,,0.0,0.0,0.0,0.0,47.1117440805388,1.5280985412858499,False,True,False,True,False,8.77578082738465
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",2.2255706890350404,32.63379403169199,0.05670723870052718,0,,,0.0,0.0,0.0,0.0,47.55131721571477,1.5280985412858499,False,True,False,True,False,8.202382004102489
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",2.1297766811831997,32.63379403169199,0.10621112077456836,0,,,0.0,0.0,0.0,0.0,48.42262764830389,1.5280985412858499,False,True,False,False,True,8.588901721870386
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",2.0311298213928533,32.63379403169199,0.01782553135041961,0,,,0.0,0.0,0.0,0.0,47.88178243421754,1.5280985412858499,False,True,False,True,True,7.661555775104791
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.9208861341944645,32.63379403169199,0.018848576010567997,0,,,0.0,0.0,0.0,0.0,47.52121895815998,1.5280985412858499,False,True,False,True,True,7.661555775104791
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.7990307074884797,32.63379403169199,0.020125264208833597,0,,,0.0,0.0,0.0,0.0,47.28084330745493,1.451892075319826,False,True,False,True,True,7.661555775104791
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.6791303116803107,32.63379403169199,0.021562333820166146,0,,,0.0,0.0,0.0,0.0,47.12059287365156,0.8790999517944016,False,True,False,True,True,7.661555775104791
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.6634777338970261,32.63379403169199,0.02176522568967054,0,,,0.0,0.0,0.0,0.0,47.013759251115985,0.3685827269645614,False,True,False,True,True,7.661555775104791
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.6447282778952035,32.63379403169199,0.022013343355623514,0,,,0.0,0.0,0.0,0.0,46.94253683609227,-0.08806789105905466,False,True,False,True,True,7.661555775104791
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.60470342464927,32.63379403169199,0.022562404835599948,0,,,0.0,0.0,0.0,0.0,46.895055226076465,-0.49625120090716734,False,True,False,True,True,7.661555775104791
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.5609349011940825,32.30867175258323,-0.9857372984652842,0,,,0.0,0.0,0.0,0.0,37.42957455855881,-9.350380632486385,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.521204323749643,32.30867175258323,-1.0114826315971357,0,,,0.0,0.0,0.0,0.0,31.11925411354704,-14.767206034354572,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.466855888694664,32.30867175258323,-1.0489590452900415,0,,,0.0,0.0,0.0,0.0,26.912373816872527,-18.14610306783367,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.4684603078311955,32.30867175258323,-1.047812967349272,0,,,0.0,0.0,0.0,0.0,24.107786952422853,-20.337982882005072,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,32.08521967477277,"rgba(38, 166, 154, 1.0)",1.4644126578367338,32.08521967477277,-0.35865551418316866,3,0.43702342404752503,1.311070272142575,0.0,0.0,0.0,0.0,30.03827546371332,-26.27896685854302,False,True,False,True,True,2.022582357128492
