date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,375.7476410062986,"rgba(38, 166, 154, 1.0)",,375.7476410062986,,0,,,0.0,0.0,0.0,0.0,65.02574098300602,8.008111614863338,False,False,True,False,True,
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,374.7589332266685,"rgba(38, 166, 154, 1.0)",,374.7589332266685,,0,,,0.0,0.0,0.0,0.0,61.39723089439721,8.008111614863338,False,False,True,False,False,
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,373.5310196069961,"rgba(38, 166, 154, 1.0)",,373.5310196069961,,0,,,0.0,0.0,0.0,0.0,59.00622474190515,8.008111614863338,False,False,True,False,False,
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,373.2681928929452,"rgba(38, 166, 154, 1.0)",,373.2681928929452,,0,,,0.0,0.0,0.0,0.0,58.14911040887993,8.008111614863338,False,False,True,False,False,
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,373.3118490539034,"rgba(38, 166, 154, 1.0)",,373.3118490539034,,0,,,0.0,0.0,0.0,0.0,58.65311280262346,8.008111614863338,False,False,True,False,False,
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,373.7495900790166,"rgba(38, 166, 154, 1.0)",,373.7495900790166,,0,,,0.0,0.0,0.0,0.0,59.76446865169307,8.008111614863338,False,False,True,False,False,
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,374.072097236298,"rgba(38, 166, 154, 1.0)",,374.072097236298,,0,,,0.0,0.0,0.0,0.0,60.961102438909215,8.008111614863338,False,False,True,False,False,
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,374.36341911501336,"rgba(38, 166, 154, 1.0)",,374.36341911501336,,0,,,0.0,0.0,0.0,0.0,63.00844793698256,8.008111614863338,False,False,True,False,True,
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,374.82813467415076,"rgba(38, 166, 154, 1.0)",,374.82813467415076,,0,,,0.0,0.0,0.0,0.0,64.72218702850608,8.252419190422593,False,False,True,False,True,
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,375.28541755069006,"rgba(38, 166, 154, 1.0)",,375.28541755069006,,0,,,0.0,0.0,0.0,0.0,66.49938317795139,10.359286550514497,False,False,True,False,True,
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,375.56825179393536,"rgba(38, 166, 154, 1.0)",,375.56825179393536,,0,,,0.0,0.0,0.0,0.0,67.07243376344347,11.331625517368671,False,False,True,False,True,
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,376.3733994011908,"rgba(38, 166, 154, 1.0)",,376.3733994011908,,0,,,0.0,0.0,0.0,0.0,67.51434184131125,12.2145196813644,True,False,True,False,True,
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,382.1825163531983,"rgba(38, 166, 154, 1.0)",,382.1825163531983,,0,,,0.0,0.0,0.0,0.0,69.69814467568784,14.6741662138231,True,False,True,False,True,
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,381.7929472775395,"rgba(38, 166, 154, 1.0)",,381.7929472775395,,0,,,0.0,0.0,0.0,0.0,65.76602653449882,14.6741662138231,True,False,True,False,False,
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,381.3778829169839,"rgba(38, 166, 154, 1.0)",,381.3778829169839,,0,,,0.0,0.0,0.0,0.0,61.76692198486789,17.01499209741597,True,False,True,False,False,
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,381.3343083674634,"rgba(38, 166, 154, 1.0)",,381.3343083674634,,0,,,0.0,0.0,0.0,0.0,60.96525282222035,16.216929569290656,True,False,True,False,False,
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,381.4044608004565,"rgba(38, 166, 154, 1.0)",,381.4044608004565,,0,,,0.0,0.0,0.0,0.0,60.61035601920552,15.689763622788718,True,False,True,False,False,
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,381.6545455098208,"rgba(38, 166, 154, 1.0)",,381.6545455098208,,0,,,0.0,0.0,0.0,0.0,60.16577947155877,14.976216173931576,True,False,True,False,False,
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,381.8290624951337,"rgba(38, 166, 154, 1.0)",,381.8290624951337,,0,,,0.0,0.0,0.0,0.0,60.35200728860938,14.816507927817682,True,False,True,False,False,
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,381.9349793126071,"rgba(38, 166, 154, 1.0)",,381.9349793126071,,0,,,0.0,0.0,0.0,0.0,59.19545776789798,13.375634253183804,True,False,True,False,False,10.126034772989225
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,381.9608215551032,"rgba(38, 166, 154, 1.0)",,381.9608215551032,,0,,,0.0,0.0,0.0,0.0,56.70617184253481,10.786102402435134,True,False,True,False,False,8.57289267591937
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,381.95820827785866,"rgba(38, 166, 154, 1.0)",,381.95820827785866,,0,,,0.0,0.0,0.0,0.0,54.52613638349028,8.596715874652325,True,False,True,False,False,8.100520036382221
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,381.9710834193722,"rgba(38, 166, 154, 1.0)",,381.9710834193722,,0,,,0.0,0.0,0.0,0.0,53.767075868476,7.744753547500487,False,False,True,False,False,8.592460056398856
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,381.97869289440285,"rgba(38, 166, 154, 1.0)",,381.97869289440285,,0,,,0.0,0.0,0.0,0.0,53.07011669901671,6.8989260280581135,False,False,True,False,False,8.444872786874093
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,381.66500715597584,"rgba(38, 166, 154, 1.0)",,381.66500715597584,,0,,,0.0,0.0,0.0,0.0,46.57350509410137,0.8035474664834794,False,True,False,True,False,2.3551663035518793
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,381.40379764496805,"rgba(38, 166, 154, 1.0)",,381.40379764496805,,0,,,0.0,0.0,0.0,0.0,41.27573405873153,-3.876859012506607,False,True,False,True,False,0.9972305206578191
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,381.29835995590355,"rgba(38, 166, 154, 1.0)",,381.29835995590355,,0,,,0.0,0.0,0.0,0.0,38.46671429028608,-6.203759765174951,False,True,False,True,False,1.4352118154140356
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,381.07082445471207,"rgba(239, 83, 80, 1.0)",,381.07082445471207,,0,,,0.0,0.0,0.0,0.0,34.012687062653306,-10.117009137728658,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,380.6852565223915,"rgba(239, 83, 80, 1.0)",,380.6852565223915,,0,,,0.0,0.0,0.0,0.0,30.363626827200072,-13.289877674370679,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,379.5589992817382,"rgba(239, 83, 80, 1.0)",,379.5589992817382,,0,,,0.0,0.0,0.0,0.0,29.190937384431102,-14.294395305560755,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,379.1913369580631,"rgba(239, 83, 80, 1.0)",,379.1913369580631,,0,,,0.0,0.0,0.0,0.0,27.577900355895142,-15.899085364232945,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,378.909889735479,"rgba(239, 83, 80, 1.0)",,378.909889735479,,0,,,0.0,0.0,0.0,0.0,28.02873563110776,-15.899085364232945,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,378.6590287682306,"rgba(239, 83, 80, 1.0)",,378.6590287682306,,0,,,0.0,0.0,0.0,0.0,29.257761415683515,-15.899085364232945,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,378.45376554636283,"rgba(239, 83, 80, 1.0)",,378.45376554636283,,0,,,0.0,0.0,0.0,0.0,29.7774851939863,-15.899085364232945,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,378.09753840842836,"rgba(239, 83, 80, 1.0)",,378.09753840842836,,0,,,0.0,0.0,0.0,0.0,28.983067103489184,-15.899085364232945,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,377.45073703870685,"rgba(239, 83, 80, 1.0)",,377.45073703870685,,0,,,0.0,0.0,0.0,0.0,27.412557889717213,-17.573598605150565,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,377.45073703870685,"rgba(239, 83, 80, 1.0)",,377.45073703870685,,0,,,0.0,0.0,0.0,0.0,26.365551747202566,-18.906721318132202,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,377.45073703870685,"rgba(239, 83, 80, 1.0)",,377.45073703870685,,0,,,0.0,0.0,0.0,0.0,25.667547652192802,-19.907148686126476,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,377.45073703870685,"rgba(239, 83, 80, 1.0)",,377.45073703870685,,0,,,0.0,0.0,0.0,0.0,25.20221158885296,-20.696514184309645,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,377.45073703870685,"rgba(239, 83, 80, 1.0)",,377.45073703870685,,0,,,0.0,0.0,0.0,0.0,24.891987546626396,-21.34714562968678,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,377.45073703870685,"rgba(239, 83, 80, 1.0)",,377.45073703870685,,0,,,0.0,0.0,0.0,0.0,24.685171518475357,-21.901575465986554,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,377.45073703870685,"rgba(239, 83, 80, 1.0)",,377.45073703870685,,0,,,0.0,0.0,0.0,0.0,24.547294166374662,-22.38466804071389,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,376.9338067684674,"rgba(239, 83, 80, 1.0)",,376.9338067684674,,0,,,0.0,0.0,0.0,0.0,20.151557130942678,-26.684490626800187,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,376.167845960718,"rgba(239, 83, 80, 1.0)",,376.167845960718,,0,,,0.0,0.0,0.0,0.0,16.750159840208518,-29.810921030569975,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,375.82837801604273,"rgba(239, 83, 80, 1.0)",10.73355697321712,375.82837801604273,-1.5771452146090292,0,,,0.0,0.0,0.0,0.0,15.883787823851275,-30.55223380280316,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,375.54955499784114,"rgba(239, 83, 80, 1.0)",10.882346544947229,375.54955499784114,-1.6645817079085659,0,,,0.0,0.0,0.0,0.0,14.79285946966629,-31.596590540264067,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,370.52552649011204,"rgba(239, 83, 80, 1.0)",11.052439847227271,370.52552649011204,-1.3205705429623866,0,,,0.0,0.0,0.0,0.0,13.595926544981827,-32.78844633737946,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,370.2928200719343,"rgba(239, 83, 80, 1.0)",11.15073496830294,370.2928200719343,-0.998393388738983,0,,,0.0,0.0,0.0,0.0,19.08615672323161,-34.937117689170734,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,370.54132508850495,"rgba(38, 166, 154, 1.0)",11.175551177329814,370.54132508850495,-0.5271619265147145,0,,,0.0,0.0,0.0,0.0,29.480334691755473,-25.68232080965189,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,370.6681299107053,"rgba(38, 166, 154, 1.0)",11.19240878517288,370.6681299107053,-0.4340557965628554,0,,,0.0,0.0,0.0,0.0,37.47494881142418,-19.009865778856977,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,370.7557191749238,"rgba(38, 166, 154, 1.0)",11.207184173113724,370.7557191749238,-0.35787037251922693,0,,,0.0,0.0,0.0,0.0,43.65874419108863,-14.031239170426943,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,370.70820698485284,"rgba(38, 166, 154, 1.0)",11.242342347948185,370.70820698485284,-0.6558425954888774,0,,,0.0,0.0,0.0,0.0,44.339914118553914,-13.881894914837602,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,370.69201071508274,"rgba(38, 166, 154, 1.0)",11.246564770815343,370.69201071508274,-0.37673821308331734,0,,,0.0,0.0,0.0,0.0,47.67967867483372,-10.887602882850715,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,370.67072678656837,"rgba(38, 166, 154, 1.0)",11.23005852912478,370.67072678656837,-0.35402547335416457,0,,,0.0,0.0,0.0,0.0,50.11323744717886,-8.575811140980178,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,371.10092669815117,"rgba(38, 166, 154, 1.0)",11.236255642956621,371.10092669815117,0.7212432290047445,0,,,0.0,0.0,0.0,0.0,58.39622949672783,-0.8514872523634907,True,False,True,False,True,5.710473933136189
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,371.3444124585547,"rgba(38, 166, 154, 1.0)",11.168627619403448,371.3444124585547,0.4217695944362512,0,,,0.0,0.0,0.0,0.0,61.127438969421235,1.6189623200275634,True,False,True,False,True,3.2766718583410963
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,371.5214495301257,"rgba(38, 166, 154, 1.0)",11.085505532040546,371.5214495301257,0.4806772640609974,0,,,0.0,0.0,0.0,0.0,63.29055027888485,3.779215228327061,True,False,True,False,True,3.829368313528711
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,371.6487291535992,"rgba(38, 166, 154, 1.0)",11.007594991436422,371.6487291535992,0.4952281448074468,0,,,0.0,0.0,0.0,0.0,64.8487381942406,5.560208377424509,True,False,True,False,True,4.004918506754507
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,371.79467861160697,"rgba(38, 166, 154, 1.0)",10.83572061236307,371.79467861160697,0.38486793242295825,0,,,0.0,0.0,0.0,0.0,64.70767194784003,5.9191720486512125,True,False,True,False,True,3.1123329046731705
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,372.11362591363167,"rgba(38, 166, 154, 1.0)",10.568431918937925,372.11362591363167,0.2570271642192024,0,,,0.0,0.0,0.0,0.0,63.42505196438404,5.9191720486512125,True,False,True,False,True,2.2220845232557416
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,372.40734648231216,"rgba(38, 166, 154, 1.0)",10.51976474277082,372.40734648231216,1.0321194231220048,0,,,0.0,0.0,0.0,0.0,66.69729056356097,8.802382232267469,True,False,True,False,True,8.011748712188712
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,372.6603922283235,"rgba(38, 166, 154, 1.0)",10.40179114946642,372.6603922283235,1.0247857910724658,0,,,0.0,0.0,0.0,0.0,68.89943324480554,11.324295409354143,True,False,True,False,True,8.047187113098015
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,372.8643145851939,"rgba(38, 166, 154, 1.0)",10.305601927159906,372.8643145851939,1.147500698978107,0,,,0.0,0.0,0.0,0.0,70.90969116111978,13.641186164793965,True,False,True,False,True,8.935519109316829
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,,373.0414893959709,"rgba(38, 166, 154, 1.0)",10.372718447928726,373.0414893959709,1.2242220463011584,0,,,0.0,0.0,0.0,0.0,72.66693964205021,15.709695014524755,True,False,True,False,True,9.613994253110256
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,,373.2785594325519,"rgba(38, 166, 154, 1.0)",10.432980844720612,373.2785594325519,1.3171154794558684,0,,,0.0,0.0,0.0,0.0,74.3470668587795,17.69930593071436,True,False,True,False,True,10.43876329427492
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,373.9027579810081,"rgba(38, 166, 154, 1.0)",10.400522211854566,373.9027579810081,1.283324216526228,0,,,0.0,0.0,0.0,0.0,75.5621529477751,19.256863415587617,True,False,True,False,True,10.587736407816774
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,374.18892352858586,"rgba(38, 166, 154, 1.0)",10.365217827117986,374.18892352858586,1.2803470889626347,0,,,0.0,0.0,0.0,0.0,76.46729693192441,20.542886275971185,True,False,True,False,True,10.72591391289625
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,374.3309666524859,"rgba(38, 166, 154, 1.0)",10.272330400004067,374.3309666524859,1.29513292791953,0,,,0.0,0.0,0.0,0.0,77.15765809769005,21.644950232188307,True,False,True,False,True,10.842946249350824
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,374.47566663688843,"rgba(38, 166, 154, 1.0)",10.084746610063638,374.47566663688843,1.3896564688225856,0,,,0.0,0.0,0.0,0.0,78.06075338249994,22.94173408902624,True,False,True,False,True,11.420100360729908
