date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018438600326014572,10.117210958410364,-0.6622497475112507,6,1.0068656303117958,6.041193781870774,0.0,0.0,0.0,0.0,44.06976562829026,-0.006179868479918582,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018415132829215176,10.117210958410364,-0.6630936916725149,6,1.00863893863798,6.051833631827879,0.0,0.0,0.0,0.0,43.75004502928281,-0.8679717403569995,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018389430963781643,10.117210958410364,-0.6640204601444027,6,1.0104309836486107,6.062585901891664,0.0,0.0,0.0,0.0,43.53689796327784,-1.6220090436124508,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018388451134765355,10.117210958410364,-0.9359656386624983,6,1.0104309836486107,6.062585901891664,0.0,0.0,0.0,0.0,40.30078741844296,-5.074322005528529,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01838355120632222,10.117210958410364,-0.9362151097577838,6,1.0104309836486107,6.062585901891664,0.0,0.0,0.0,0.0,38.14338038855304,-7.339353502402567,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018374728042372366,10.117210958410364,-0.9366646608687812,5,1.116071282696464,5.5803564134823205,0.0,0.0,0.0,0.0,36.70510903529309,-8.883368023568138,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01836197598742236,10.117210958410364,-0.9373151572659724,5,1.114553110746741,5.572765553733705,0.0,0.0,0.0,0.0,35.74626146645313,-9.990467380629248,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848399537,10.117210958410364,-0.9381678549150786,5,1.113204279555526,5.56602139777763,0.0,0.0,0.0,0.0,35.10702975389315,-10.831187912511467,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649868232207,10.117210958410364,-0.9392244072396648,5,1.1120229769400856,5.560114884700428,0.0,0.0,0.0,0.0,34.680875278853165,-11.506151077757508,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018291188249211072,10.117210958410364,-0.12087560306310827,5,1.113280786512794,5.56640393256397,0.0,0.0,0.0,0.0,46.90317874297162,-7.820268739362106,False,False,False,False,True,3.3184703223634386
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01834307685392446,10.117210958410364,0.4246311374947498,5,1.1110076253556243,5.555038126778121,0.0,0.0,0.0,0.0,57.90102331203893,1.6840260151674045,True,False,True,False,True,7.062477470853967
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018394574209828082,10.117210958410364,0.42344234233342204,6,1.0018500934322818,6.011100560593691,0.0,0.0,0.0,0.0,65.23291969141714,7.57554076717846,True,False,True,False,True,7.062477470853967
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593831818,10.117210958410364,0.4222690663652168,6,0.9998390962533613,5.999034577520168,0.0,0.0,0.0,0.0,70.12085061100261,11.359129510259955,True,False,True,False,True,7.0624774708539775
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222074663,10.117210958410364,0.42111103388925397,6,0.9978491582016605,5.987094949209963,0.0,0.0,0.0,0.0,73.37947122405959,13.935577913078397,True,False,True,False,True,7.0624774708539775
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018546751251432066,10.117210958410364,0.4199679762801659,6,0.9958799989771113,5.975279993862668,0.0,0.0,0.0,0.0,75.55188496609757,15.831915798799173,True,False,True,False,True,7.0624774708539775
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018596715780974715,10.117210958410364,0.41883963175928635,6,0.9939313438200142,5.963588062920086,0.0,0.0,0.0,0.0,77.0001607941229,17.347474262670886,True,False,True,False,True,7.0624774708539775
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853380532,10.117210958410364,0.41772574517483685,6,0.9920029233741884,5.95201754024513,0.0,0.0,0.0,0.0,77.96567801280645,18.645608107685845,True,False,True,False,True,7.0624774708539775
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01869552145630181,10.117210958410364,0.41662606779069333,6,0.9900944735542502,5.940566841325501,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.0624774708539775
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018744368523689225,10.117210958410364,0.4155403570833411,6,0.9882057354168777,5.929234412501266,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.0624774708539775
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018792848937074235,10.117210958410364,0.4144683765466481,6,0.9863364550359167,5.9180187302155005,0.0,0.0,0.0,0.0,79.32455409836108,21.87741901872269,True,False,True,False,True,7.0624774708539775
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01884096552681163,10.117210958410364,0.4134098955041007,6,0.9844863833811953,5.906918300287172,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659018,True,False,True,False,True,7.0624774708539775
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073283585,10.117210958410364,0.41236468892817024,6,0.9826552762009212,5.895931657205527,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.0624774708539775
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018936118308066765,10.117210958410364,0.4113325372664912,6,0.9808428939075323,5.885057363445194,0.0,0.0,0.0,0.0,79.72718404963653,24.432208958507005,True,False,True,False,True,7.0624774708539775
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872631596,10.117210958410364,0.4256924744845662,6,0.9790490014668859,5.874294008801315,0.0,0.0,0.0,0.0,79.7836935164822,25.139618103709836,True,False,True,False,True,7.0624774708539775
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120176263,10.117210958410364,0.4425936803963528,6,0.9772733682906684,5.86364020974401,0.0,0.0,0.0,0.0,79.82136649437932,25.775862594476735,True,False,True,False,True,7.0624774708539775
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551523237,10.11967746006088,0.01921157753771904,6,0.9772733682906684,5.86364020974401,0.0,0.0,0.0,0.0,67.43331700932205,22.172719933497604,True,False,True,False,False,4.259874026554218
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707993059242,10.11967746006088,0.020280801135216808,6,0.9772733682906684,5.86364020974401,0.0,0.0,0.0,0.0,59.17461735261722,14.99440950103093,True,False,True,False,False,4.259874026554218
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105217913,10.11428370126182,-0.9533352623033602,6,0.9759574359056097,5.855744615433658,0.0,0.0,0.0,0.0,43.682105253092004,1.5098060290341095,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924396753,10.11428370126182,-0.9921168222417276,7,0.9546416243282544,6.682491370297781,0.0,0.0,0.0,0.0,33.35376385340853,-6.813747740100524,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195202545,10.11428370126182,-0.9887064072217553,7,0.9536246256511305,6.675372379557913,0.0,0.0,0.0,0.0,26.468202920286217,-12.120988032618989,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601483976,10.11428370126182,-0.9853520437203196,7,0.9527414958403525,6.669190470882468,0.0,0.0,0.0,0.0,21.87782896487134,-15.698631744389708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021109967,10.11428370126182,-0.9820525011057112,7,0.951991132171793,6.663937925202551,0.0,0.0,0.0,0.0,18.81757966126142,-18.30165033333593,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219933064,10.11428370126182,-0.9788065879467593,7,0.9513726019666734,6.659608213766714,0.0,0.0,0.0,0.0,16.777413458854806,-20.360403058333223,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855194455,10.11428370126182,-0.9756131504456484,7,0.9508851393500803,6.656195975450562,0.0,0.0,0.0,0.0,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478794247,10.11428370126182,-0.9724710709468268,7,0.9505281426043771,6.6536969982306395,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789946114,10.11428370126182,-0.9723695635750866,7,0.9503011720994988,6.652108204696492,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584646542,10.11428370126182,-0.9727757839059633,7,0.9502039487861272,6.651427641502891,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244230072,10.11428370126182,-0.9736916442717286,7,0.9502363532416014,6.6516544726912095,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052992973,10.11428370126182,-0.9751214718707203,7,0.9503984252621606,6.652788976835124,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026757662,10.11428370126182,-0.9770720658171204,7,0.9506903639987855,6.654832547991498,0.0,0.0,0.0,0.0,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090755865,10.11428370126182,-0.9759208275010418,7,0.9511125286375524,6.657787700462866,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01457444388012653,10.11428370126182,-0.98005120327767,7,0.9516654396290608,6.661658077403426,0.0,0.0,0.0,0.0,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01457444388012653,10.11428370126182,-0.98005120327767,7,0.9523497804751918,6.6664484633263426,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584646095,10.118989268327995,0.7498737853222337,7,0.947140561124502,6.629983927871514,0.0,0.0,0.0,0.0,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.925613624815469
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890667637,10.118989268327995,0.7449408618813477,8,0.9035749968915421,7.228599975132337,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.925613624815469
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750012706,10.118989268327995,0.7406468677870901,8,0.8987976804663568,7.190381443730854,0.0,0.0,0.0,0.0,66.41167170682868,4.6914308849222195,True,False,True,False,True,10.925613624815469
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718274122,10.118989268327995,0.7369610655833275,8,0.8941246905374691,7.152997524299753,0.0,0.0,0.0,0.0,73.94063050631254,10.372791771466723,True,False,True,False,True,10.925613624815469
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.015003903396039896,10.118989268327995,0.7338578089560044,8,0.8895527340053857,7.116421872043086,0.0,0.0,0.0,0.0,78.95993637263513,14.250417936269699,True,False,True,False,True,10.92561362481548
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426165104025,10.118989268327995,0.759129078715016,7,0.5904801347097567,4.133360942968297,0.0,0.0,0.0,0.0,82.30614028351684,17.11970718454529,True,False,True,False,True,10.92561362481548
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.0139819703724499,10.118989268327995,0.7874949938172489,7,0.6080956846409625,4.256669792486738,0.0,0.0,0.0,0.0,84.53694289077131,19.42966147096527,True,False,True,False,True,10.925613624815469
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309219134,10.118989268327995,0.8196255965663969,7,0.6284154265260428,4.3989079856823,0.0,0.0,0.0,0.0,86.02414462894097,21.423091366776134,True,False,True,False,True,10.925613624815469
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754546906,10.118989268327995,-1.778290903196333,7,0.65275812676081,4.56930688732567,0.0,0.0,0.0,0.0,65.5531173823197,31.29324521776971,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448285057,10.118989268327995,-1.772508967617989,8,0.7965971158864418,6.372776927091534,0.0,0.0,0.0,0.0,51.90576588457218,19.110031483281446,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207151708,10.118989268327995,-1.768339170112805,8,0.8169111768023214,6.535289414418571,0.0,0.0,0.0,0.0,42.807531552740514,11.170498129170504,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013585896237536652,10.118989268327995,-1.7657479424665767,8,0.8122435727519104,6.497948582015283,0.0,0.0,0.0,0.0,36.74204199818607,5.718607492755567,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286273561,10.118989268327995,-1.7647146362574966,8,0.8076928327687067,6.461542662149654,0.0,0.0,0.0,0.0,32.69838229514977,1.7129544478493983,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509921756,10.118989268327995,-1.756682677856667,8,0.8032548750293852,6.426039000235082,0.0,0.0,0.0,0.0,30.002609159792236,-1.449499998877073,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549751019544,10.118989268327995,-1.7488012628648764,8,0.798925820229303,6.391406561834424,0.0,0.0,0.0,0.0,28.205427069553878,-4.107555553020951,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186930625,10.11288053949904,0.5190535073858795,8,0.7985286819230436,6.388229455384349,0.0,0.0,0.0,0.0,40.60206443191105,-4.107555553020951,False,True,False,True,True,4.750870981264793
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385641917,10.11288053949904,0.5354040019282952,9,0.7627100131420018,6.864390118278016,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785493,False,False,False,False,True,4.750870981264793
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870668928,10.11288053949904,0.5543703361254669,8,0.8137825369591198,6.510260295672959,0.0,0.0,0.0,0.0,54.37610594564126,-13.308681396938233,True,False,True,False,True,4.750870981264793
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640607792,10.121981030873888,0.6420128229198699,8,0.8108995317366722,6.487196253893377,0.0,0.0,0.0,0.0,60.76607649079571,-6.79198024020873,True,False,True,False,True,9.03988582300612
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012630222584067628,10.121981030873888,0.6349032309397354,8,0.8080560908429604,6.464448726743683,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678406,True,False,True,False,True,9.03988582300611
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334826143,10.121981030873888,0.6280941366147416,8,0.805251397459553,6.442011179676424,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168718,True,False,True,False,True,9.03988582300611
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461402306,10.121981030873888,0.620275550684536,8,0.8024846584059822,6.419877267247857,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.03988582300611
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660374564,10.121981030873888,0.612886949651328,8,0.7979405310867125,6.3835242486937,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405868,True,False,True,False,True,9.03988582300612
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289737783,10.121981030873888,0.605896428753094,8,0.7978481470717618,6.382785176574094,0.0,0.0,0.0,0.0,71.86306237579646,8.418628657133816,True,False,True,False,True,9.03988582300612
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102643969,10.121981030873888,0.5992754161016072,8,0.7954835245817655,6.363868196654124,0.0,0.0,0.0,0.0,72.42404744423251,10.217476275040042,True,False,True,False,True,9.03988582300612
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597749945,10.121981030873888,0.5929982431571356,8,0.7934511024157852,6.347608819326282,0.0,0.0,0.0,0.0,72.79803748985654,11.834562194530271,True,False,True,False,True,9.03988582300612
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198895985,10.121981030873888,0.5870417811052855,8,0.7917434742335909,6.333947793868727,0.0,0.0,0.0,0.0,73.04736418693923,13.293076592992115,True,False,True,False,True,9.03988582300612
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351476487,10.121981030873888,0.5829053120285577,8,0.790354494650954,6.322835957207632,0.0,0.0,0.0,0.0,73.21358198499436,14.606724243882269,True,False,True,False,True,9.03988582300611
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01384502382393381,10.121981030873888,0.579195039899477,8,0.7892792167478655,6.314233733982924,0.0,0.0,0.0,0.0,73.32439385036446,15.785084338174258,True,False,True,False,True,9.03988582300612
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01392450688148444,10.121981030873888,0.5758889125743805,8,0.7885138425334488,6.30811074026759,0.0,0.0,0.0,0.0,73.39826842727786,16.836374704393933,True,False,True,False,True,9.03988582300612
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770621538,10.121981030873888,0.5729678912778037,7,0.7611242851771242,5.327869996239869,0.0,0.0,0.0,0.0,73.44751814522012,17.76872130461335,True,False,True,False,True,9.03988582300611
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01405811618358792,10.121981030873888,0.5704156247815236,7,0.779542679710345,5.456798757972415,0.0,0.0,0.0,0.0,73.48035129051496,18.59060501366035,True,False,True,False,True,9.039885823006099
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01411248249468508,10.121981030873888,0.5682181805456684,7,0.799525361465444,5.596677530258107,0.0,0.0,0.0,0.0,73.50224005404485,19.31088711271282,True,False,True,False,True,9.039885823006099
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797664267,10.121981030873888,0.5663638237062902,6,0.8339522337565713,5.003713402539428,0.0,0.0,0.0,0.0,73.51683256306478,19.938646223218498,True,False,True,False,True,9.039885823006099
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01480868992510614,10.121981030873888,2.229702241933766,6,0.803563671807379,4.821382030844274,1.0,0.0,10.155,394.0,80.5362912636617,26.791713132300444,True,False,True,False,True,20.0
