date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802588,2.5133333333333336,0.6622661785325225,1,0.6832957185942694,0.6832957185942694,0.0,0.0,0.0,0.0,99.98743653381068,49.8340840411816,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1307706885084454,2.5133333333333336,0.6627377102252495,1,0.6799846696093693,0.6799846696093693,0.0,0.0,0.0,0.0,99.98744260346231,49.86104656011534,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681937,2.5133333333333336,0.663683803084113,1,0.6770032003863458,0.6770032003863458,0.0,0.0,0.0,0.0,99.98744664989673,49.883358171180745,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871051127,2.5133333333333336,0.6651105703411521,1,0.6743392031410835,0.6743392031410835,0.0,0.0,0.0,0.0,99.98744934751967,49.90180097955387,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749138,2.5133333333333336,0.6670273194745823,1,0.671982093748468,0.671982093748468,0.0,0.0,0.0,0.0,99.98745114593497,49.917030203726384,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030553105,2.5133333333333336,0.6694467228455777,1,0.6699226892923856,0.6699226892923856,0.0,0.0,0.0,0.0,99.9874523448785,49.92959367294853,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839476,2.5133333333333336,0.6723850546964015,1,0.668153104781075,0.668153104781075,0.0,0.0,0.0,0.0,99.9874531441742,49.939948592170154,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1282312100981781,2.5133333333333336,0.6758625033664702,1,0.6666666666666805,0.6666666666666805,0.0,0.0,0.0,0.0,99.98745367703799,49.948475890580326,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179954,2.5133333333333336,0.6799035707857538,1,0.6654578412539222,0.6654578412539222,0.0,0.0,0.0,0.0,99.98745403228051,49.95549245170659,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228808,2.5133333333333336,0.6845375752987923,1,0.6645221764567588,0.6645221764567588,0.0,0.0,0.0,0.0,99.98745426910887,49.96126149984066,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410938172,2.653333333333334,0.2103377467108659,1,0.6584218037618318,0.6584218037618318,0.0,0.0,0.0,0.0,99.99158326143834,49.96971734294357,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678988790781187,2.653333333333334,0.2103217149782096,1,0.6529186893348795,0.6529186893348795,0.0,0.0,0.0,0.0,99.99433592299131,49.97583855957603,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863717128,2.653333333333334,0.21057866347762605,1,0.6479738316154987,0.6479738316154987,0.0,0.0,0.0,0.0,99.9961710306933,49.98038592629531,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233408945,2.653333333333334,0.21111160772057785,1,0.6435536030075204,0.6435536030075204,0.0,0.0,0.0,0.0,99.99739443582796,49.983854240863494,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1258295715683753,2.653333333333334,0.2119268653169926,1,0.6396290497734954,0.6396290497734954,0.0,0.0,0.0,0.0,99.99821003925106,49.98656663378031,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12517548043007742,2.653333333333334,0.21303426657556832,1,0.6361753194162038,0.6361753194162038,0.0,0.0,0.0,0.0,99.99875377486647,49.98873567732899,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12435056518996143,2.653333333333334,0.21444749065618798,1,0.6331711917271852,0.6331711917271852,0.0,0.0,0.0,0.0,99.99911626527674,49.99050283967702,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12335139872562184,2.653333333333334,0.21618455033479003,1,0.6305986950576525,0.6305986950576525,0.0,0.0,0.0,0.0,99.99935792555026,49.991963860987354,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12217370590439738,2.653333333333334,0.21826846021625132,1,0.6284427934786283,0.6284427934786283,0.0,0.0,0.0,0.0,99.99951903239926,49.99318501079753,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594846801,2.653333333333334,0.22072813929374116,1,0.626691133681557,0.626691133681557,0.0,0.0,0.0,0.0,99.99962643696527,49.99421346326615,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1192607862423139,2.653333333333334,0.2235996215259277,1,0.6253338429714751,0.6253338429714751,0.0,0.0,0.0,0.0,99.99969804000928,49.9950838956114,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11751173987737885,2.653333333333334,0.22692768139159614,1,0.6243633717006261,0.6243633717006261,0.0,0.0,0.0,0.0,99.99974577537195,49.995822673966515,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1155561561545942,2.653333333333334,0.23076803135430146,1,0.6237743751142759,0.6237743751142759,0.0,0.0,0.0,0.0,99.99977759894706,49.996450506755494,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11338334879418367,2.653333333333334,0.23519032512500543,1,0.6235636309335753,0.6235636309335753,0.0,0.0,0.0,0.0,99.9997988146638,49.9969841304851,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1109805599403986,2.653333333333334,0.24028232224623045,1,0.6237299901616029,0.6237299901616029,0.0,0.0,0.0,0.0,99.99981295847496,49.99743738841053,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10833248786918742,2.653333333333334,0.2461557672234595,1,0.6242743596319275,0.6242743596319275,0.0,0.0,0.0,0.0,99.9998223876824,49.99782193053292,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10542065031820484,2.653333333333334,0.2529548678192981,1,0.6251997157780266,0.6251997157780266,0.0,0.0,0.0,0.0,99.99982867382069,49.998147678608944,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1022225094655827,2.653333333333334,0.26086883217873214,1,0.6265111500350056,0.6265111500350056,0.0,0.0,0.0,0.0,99.99983286457955,49.99842314574053,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935087,2.653333333333334,0.27015096256239157,1,0.6282159472385677,0.6282159472385677,0.0,0.0,0.0,0.0,99.99983565841879,49.998655665827954,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09484895531487955,2.653333333333334,0.28114876519343784,1,0.6303236994080225,0.6303236994080225,0.0,0.0,0.0,0.0,99.99983752097829,49.998851566633974,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128276,2.653333333333334,0.2943534472380045,1,0.6328464584432479,0.6328464584432479,0.0,0.0,0.0,0.0,99.99983876268462,49.99901630682122,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08588699887978538,2.653333333333334,0.31048548691276134,1,0.6357989325923111,0.6357989325923111,0.0,0.0,0.0,0.0,99.99983959048883,49.999154589107334,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713156,2.653333333333334,0.3306520711127295,1,0.6391987331337181,0.6391987331337181,0.0,0.0,0.0,0.0,99.99984014235831,49.99927045671353,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970661,2.653333333333334,0.3566605946520596,1,0.6430666796631171,0.6430666796631171,0.0,0.0,0.0,0.0,99.9998405102713,49.99936737733252,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188633,2.653333333333334,0.3917114204886028,1,0.6474271748074708,0.6474271748074708,0.0,0.0,0.0,0.0,99.99984075554663,49.999448317129705,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.06024551869244862,2.676666666666667,-0.027664574940015865,1,0.6525456762178714,0.6525456762178714,0.0,0.0,0.0,0.0,82.00890108993087,33.80832015287871,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.050833857625412704,2.676666666666667,-0.03278654708735259,1,0.6582174932732135,0.6582174932732135,0.0,0.0,0.0,0.0,70.0149413128537,24.093156630691112,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03870656531129882,2.676666666666667,-0.04305901733370424,1,0.6644821745487554,0.6644821745487554,0.0,0.0,0.0,0.0,62.01896812813558,18.192081754860652,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038898111304569855,2.676666666666667,-0.04284698178833086,1,0.6713854760715616,0.6713854760715616,0.0,0.0,0.0,0.0,56.68831933832351,14.488308216648875,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039062781530512417,2.676666666666667,-0.04266635916250658,1,0.6789804228438157,0.6789804228438157,0.0,0.0,0.0,0.0,53.134553478448794,12.01911954865281,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467952441,2.676666666666667,-0.04251601474844952,1,0.6873286221267033,0.6873286221267033,0.0,0.0,0.0,0.0,50.76537623853231,10.225606792722154,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039312790482171775,2.676666666666667,-0.04239502325390001,1,0.6965018994473033,0.6965018994473033,0.0,0.0,0.0,0.0,49.18592474525466,8.794116496355599,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039398632619062963,2.676666666666667,-0.04230265255096588,1,0.7065843527582467,0.7065843527582467,0.0,0.0,0.0,0.0,48.132957083069556,7.556813096368074,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039458610999142156,2.676666666666667,-0.04223835113465107,1,0.7176749546112251,0.7176749546112251,0.0,0.0,0.0,0.0,47.430978641612825,6.430103386331524,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03949284346162383,2.676666666666667,-0.042201738861546205,1,0.7298908813719566,0.7298908813719566,0.0,0.0,0.0,0.0,46.962993013975,5.3771233197776525,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0395013969418804,2.676666666666667,-0.04219260065965739,1,0.7433718198344395,0.7433718198344395,0.0,0.0,0.0,0.0,46.651002595549784,4.385370290056578,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03948428812842704,2.676666666666667,-0.042210883003546945,1,0.7582856068839019,0.7582856068839019,0.0,0.0,0.0,0.0,46.44300898326631,3.453753259991835,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03944148362612978,2.676666666666667,-0.04225669304090816,1,0.7748357162591819,0.7748357162591819,0.0,0.0,0.0,0.0,46.304346575077325,2.585408334172712,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039372899629375215,2.676666666666667,-0.04233030034252061,1,0.7932713498085568,0.7932713498085568,0.0,0.0,0.0,0.0,46.211904969618004,1.7839716076122158,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03927840109770787,2.676666666666667,-0.04243214133185863,1,0.8139012732557787,0.8139012732557787,0.0,0.0,0.0,0.0,46.150277232645124,1.0518671013121121,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039157800414897595,2.676666666666667,-0.04256282653796069,1,0.8371131539238856,0.8371131539238856,0.0,0.0,0.0,0.0,46.1091920746632,0.38972173201226923,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039010855500058735,2.676666666666667,-0.0427231509102604,1,0.8634011836861207,0.8634011836861207,0.0,0.0,0.0,0.0,46.08180196934191,-0.20362908431431492,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732576514,2.676666666666667,-0.042914107542311127,1,0.8934065320168952,0.8934065320168952,0.0,0.0,0.0,0.0,46.06354189912773,-0.7308607604042265,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.0385896639291115,2.6720416666666664,-0.05290708596003845,1,0.9283098938634047,0.9283098938634047,0.0,0.0,0.0,0.0,33.50007566392494,-12.49194609346592,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717386996,2.6720416666666664,-0.053282978979830455,1,0.9689817540935676,0.9689817540935676,0.0,0.0,0.0,0.0,25.124431507123074,-19.676821186921664,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322122,2.6720416666666664,-0.05369976769418733,1,1.017052337561977,1.017052337561977,0.0,0.0,0.0,0.0,19.54066873592183,-24.148065372699474,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353565,2.6720416666666664,-0.05416011020112117,1,1.0748833493778636,1.0748833493778636,0.0,0.0,0.0,0.0,15.818160221787668,-27.03876177640437,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.037347286646012307,2.6720416666666664,-0.05466706821349478,1,1.1460509743554066,1.1460509743554066,0.0,0.0,0.0,0.0,13.336487879031559,-29.025630254282458,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654509,2.6720416666666664,-0.055224170909127686,1,1.2362858405046298,1.2362858405046298,0.0,0.0,0.0,0.0,11.682039650527486,-30.50347446108163,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036565749740072824,2.6720416666666664,-0.05583549308245173,1,1.3554876861006695,1.3554876861006695,0.0,0.0,0.0,0.0,10.579074164858104,-31.69569625982857,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03613201520150932,2.6720416666666664,-0.05650575134766389,1,1.5226517131445476,1.5226517131445476,0.0,0.0,0.0,0.0,9.843763841078516,-32.72360877461237,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.035668266361358225,2.6720416666666664,-0.057240423349489415,1,1.7804802456364839,1.7804802456364839,0.0,0.0,0.0,0.0,9.35355695855879,-33.64936546649518,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.035173316052964525,2.6720416666666664,-0.05804589659934605,1,2.2550640187905016,2.2550640187905016,0.0,0.0,0.0,0.0,9.026752370212307,-34.50212457699723,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436421927,2.672291269208089,0.07810641438976866,0,,,0.0,0.0,0.0,0.0,30.99846488725803,-27.074373600945815,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802327834,2.6677845181435877,-0.3751595664938936,0,,,0.0,0.0,0.0,332.0,26.51681210205113,-27.074373600945815,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607754419,2.6677845181435877,-0.3822212069983861,1,0.3368865697844033,0.3368865697844033,0.0,0.0,0.0,0.0,23.529043578579863,-27.074373600945815,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547803924,2.6677845181435877,-0.3898947414437737,1,0.3388695880727624,0.3388695880727624,0.0,0.0,0.0,0.0,21.537197896265685,-18.343640020415204,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071088205,2.6677845181435877,-0.39826029419327513,1,0.34096212125217434,0.34096212125217434,0.0,0.0,0.0,0.0,20.209300774722905,-19.79637734094772,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03137968586019043,2.6677845181435877,-0.40741383455998553,1,0.343169431124928,0.343169431124928,0.0,0.0,0.0,0.0,19.324036027027713,-21.0727862166,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883465237,2.6677845181435877,-0.41747141738758303,1,0.34549724682829036,0.34549724682829036,0.0,0.0,0.0,0.0,18.733859528564253,-22.238404417364542,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02983030081722931,2.6677845181435877,-0.428574898453719,1,0.3479518134984364,0.3479518134984364,0.0,0.0,0.0,0.0,18.34040852958861,-23.321902448078156,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241857477,2.6677845181435877,-0.4408997714426345,1,0.35053994756314755,0.35053994756314755,0.0,0.0,0.0,0.0,18.07810786360485,-24.333110708669174,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219118606,2.6677845181435877,-0.45466612410389023,1,0.3532690997369237,0.3532690997369237,0.0,0.0,0.0,0.0,17.90324075294901,-25.273343225917117,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610163113,2.6677845181435877,-0.470154294635024,1,0.3561474269992281,0.3561474269992281,0.0,0.0,0.0,0.0,17.78666267917845,-26.14103399337492,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02621240336347704,2.6677845181435877,-0.4877278121471763,1,0.3591838750900062,0.3591838750900062,0.0,0.0,0.0,0.0,17.708943963331407,-26.934585094694956,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517976957,2.6677845181435877,-0.5078679954436752,1,0.3623882733682617,0.3623882733682617,0.0,0.0,0.0,0.0,17.65713148610005,-27.653607888584844,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383738288,2.6677845181435877,-0.5312279240602322,1,0.36577144426474145,0.36577144426474145,0.0,0.0,0.0,0.0,17.622589834612477,-28.29928040259772,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746315443,2.6677845181435877,-0.5587200535013331,1,0.36934533003865444,0.36934533003865444,0.0,0.0,0.0,0.0,17.599562066954093,-28.87425433601805,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02160768131686997,2.6677845181435877,-0.5916654339772478,1,0.3731231401470113,0.3731231401470113,0.0,0.0,0.0,0.0,17.584210221848505,-29.382363886581842,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411614528,2.653416854604166,-0.6571255815876055,1,0.376996528393415,0.376996528393415,0.0,-1.0,2.64,317.0,13.06455805606201,-33.88675280294572,False,True,False,True,False,7.122138152492173
