date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,"rgba(239, 83, 80, 1.0)",,3.182847763642525,,0,,,0.0,0.0,0.0,0.0,21.593352643267462,-20.02950105193351,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,2.978333333333333,"rgba(239, 83, 80, 1.0)",,3.0690764578952665,,0,,,0.0,0.0,0.0,0.0,20.958589463286742,-21.259242600310518,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,3.0018190493230748,"rgba(239, 83, 80, 1.0)",,3.0764760690797734,,0,,,0.0,0.0,0.0,0.0,23.179303398468743,-21.259242600310518,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,3.0119944553163727,"rgba(239, 83, 80, 1.0)",,3.0791602041501296,,0,,,0.0,0.0,0.0,0.0,28.106308321078856,-21.259242600310518,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,3.0291693965748197,"rgba(239, 83, 80, 1.0)",,3.0863920663241564,,0,,,0.0,0.0,0.0,0.0,34.25427456536637,-23.21926247665071,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,3.0594838340951234,"rgba(38, 166, 154, 1.0)",,3.1025346089992127,,0,,,0.0,0.0,0.0,0.0,42.58493078898726,-15.590383320653885,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,3.09135298827244,"rgba(38, 166, 154, 1.0)",,3.120646423301391,,0,,,0.0,0.0,0.0,0.0,49.24977358908514,-9.714149559459543,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,3.0982376097510587,"rgba(38, 166, 154, 1.0)",,3.1244621081919206,,0,,,0.0,0.0,0.0,0.0,50.9193963146106,-8.3576419654431,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.1936509051731083,"rgba(38, 166, 154, 1.0)",,3.1814591621958086,,0,,,0.0,0.0,0.0,0.0,55.54354282034137,-4.025222263249034,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.186411460243037,"rgba(38, 166, 154, 1.0)",,3.1768548094266076,,0,,,0.0,0.0,0.0,0.0,53.83666658661292,-4.025222263249034,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.1541175893183797,"rgba(38, 166, 154, 1.0)",,3.1545615945955547,,0,,,0.0,0.0,0.0,0.0,50.11740703984539,-4.025222263249034,False,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.136925824389251,"rgba(239, 83, 80, 1.0)",,3.1417900014215756,,0,,,0.0,0.0,0.0,0.0,45.32266886893174,4.922150703044942,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.0646500547163478,"rgba(239, 83, 80, 1.0)",,3.084562663966916,,0,,,0.0,0.0,0.0,0.0,41.33447674358224,1.0013514258714977,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.068489946465579,"rgba(239, 83, 80, 1.0)",,3.0868816426459227,,0,,,0.0,0.0,0.0,0.0,40.8196217508512,0.1944383679546604,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.06368101490375,"rgba(239, 83, 80, 1.0)",,3.081461221739161,,0,,,0.0,0.0,0.0,0.0,41.1095070204354,-0.04859766190575954,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.07638707436708,"rgba(239, 83, 80, 1.0)",,3.090562935165141,,0,,,0.0,0.0,0.0,0.0,44.23196165954302,-0.04859766190575954,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.0802485450489687,"rgba(239, 83, 80, 1.0)",,3.093292318544594,,0,,,0.0,0.0,0.0,0.0,45.761783390107624,-0.04859766190575954,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1027948376505723,"rgba(239, 83, 80, 1.0)",,3.1113140049104304,,0,,,0.0,0.0,0.0,0.0,50.79338589645636,-7.142484073246081,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.107135850180887,"rgba(239, 83, 80, 1.0)",,3.114500124335673,,0,,,0.0,0.0,0.0,0.0,50.902051471138236,-6.667517943898844,False,False,False,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.107494542042696,"rgba(239, 83, 80, 1.0)",,3.1146207281028913,,0,,,0.0,0.0,0.0,0.0,49.859725845679826,-6.667517943898844,True,False,False,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.128720109446315,"rgba(38, 166, 154, 1.0)",,3.132496574867994,,0,,,0.0,0.0,0.0,0.0,54.58486127453191,-2.4616667963225467,True,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1406069448380918,,0,,,0.0,0.0,0.0,0.0,57.83181552259264,0.8000907658566376,True,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1406069448380918,,0,,,0.0,0.0,0.0,0.0,59.99645168796646,3.0390064259983163,True,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1548455757379568,"rgba(38, 166, 154, 1.0)",,3.154978028114447,,0,,,0.0,0.0,0.0,0.0,60.19999428322091,3.548031448857479,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1696243566826605,"rgba(38, 166, 154, 1.0)",,3.1679346461488795,,0,,,0.0,0.0,0.0,0.0,62.57814397948789,6.149953442539314,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.183362508465708,"rgba(38, 166, 154, 1.0)",,3.1800799661504007,,0,,,0.0,0.0,0.0,0.0,65.42860901021432,9.115713862016548,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.194194078709071,"rgba(38, 166, 154, 1.0)",,3.1897618469406974,,0,,,0.0,0.0,0.0,0.0,65.36151866282094,9.368219334612263,True,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2096965862943567,"rgba(38, 166, 154, 1.0)",,3.2037122490719283,,0,,,0.0,0.0,0.0,0.0,66.30642396520942,10.66290740468326,True,False,True,False,True,7.278816885320502
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.2947740509807604,"rgba(38, 166, 154, 1.0)",,3.2751852414000817,,0,,,0.0,0.0,0.0,0.0,67.86540315742731,12.51559031141722,True,False,True,False,True,9.040264110711323
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.2986699246434856,"rgba(38, 166, 154, 1.0)",,3.2794219905375157,,0,,,0.0,0.0,0.0,0.0,67.67605344018617,12.70926851358265,True,False,True,False,True,7.819091707032321
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.2523055009212287,"rgba(239, 83, 80, 1.0)",,3.2423996591422948,,0,,,0.0,0.0,0.0,0.0,59.07176113797456,14.455166029314896,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2496132397647557,"rgba(239, 83, 80, 1.0)",,3.2408630829448284,,0,,,0.0,0.0,0.0,0.0,54.096710871828755,10.028921371561616,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2278121085109097,"rgba(239, 83, 80, 1.0)",,3.2223409786316046,,0,,,0.0,0.0,0.0,0.0,48.3847039216702,5.002062285800818,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.187941905178895,"rgba(239, 83, 80, 1.0)",,3.189207091848431,,0,,,0.0,0.0,0.0,0.0,43.80752203929036,1.0563988903083015,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1968639809918704,"rgba(239, 83, 80, 1.0)",,3.1966473931959327,,0,,,0.0,0.0,0.0,0.0,44.28222276496741,1.0563988903083015,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2003321510899916,"rgba(239, 83, 80, 1.0)",,3.1995820362655008,,0,,,0.0,0.0,0.0,0.0,44.896017487768766,1.0563988903083015,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.2013426484533682,"rgba(239, 83, 80, 1.0)",,3.2003927000468697,,0,,,0.0,0.0,0.0,0.0,44.89397188149278,1.0563988903083015,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.2003840456925645,"rgba(239, 83, 80, 1.0)",,3.1995076323069127,,0,,,0.0,0.0,0.0,0.0,44.455489490907965,0.8869281582185877,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2002822994438325,"rgba(239, 83, 80, 1.0)",,3.1993970144999744,,0,,,0.0,0.0,0.0,0.0,44.952684646935175,0.8742458135009059,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.20749689143736,"rgba(239, 83, 80, 1.0)",,3.2058173593292936,,0,,,0.0,0.0,0.0,0.0,48.296028070917814,0.8742458135009059,False,False,False,False,True,0.18057677303175268
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2109975354900975,"rgba(239, 83, 80, 1.0)",,3.2089676496119055,,0,,,0.0,0.0,0.0,0.0,51.60339359655088,-4.045882148329781,True,False,True,False,True,1.4826383601470141
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2149737353965016,"rgba(239, 83, 80, 1.0)",,3.2125656480199294,,0,,,0.0,0.0,0.0,0.0,54.42336103352027,-1.2541415664179496,True,False,True,False,True,2.2211514991584203
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.218136128922839,"rgba(239, 83, 80, 1.0)",,3.2154366508467036,,0,,,0.0,0.0,0.0,0.0,57.64182559897673,1.851511459253544,True,False,True,False,True,3.861844614027696
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2291866699915643,"rgba(38, 166, 154, 1.0)",,3.2254909349345495,,0,,,0.0,0.0,0.0,0.0,61.895393939724556,5.839136146053143,True,False,True,False,True,6.824171212581014
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.233076627909321,"rgba(38, 166, 154, 1.0)",,3.2290424171987824,,0,,,0.0,0.0,0.0,0.0,66.28117299960488,9.85838367316542,True,False,True,False,True,9.445826981608281
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.242570388553362,"rgba(38, 166, 154, 1.0)",,3.2377385077531318,,0,,,0.0,0.0,0.0,0.0,69.29588722431248,12.5939578674883,True,False,True,False,True,9.606201640720574
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2489111104337582,"rgba(38, 166, 154, 1.0)",,3.243590573212891,,0,,,0.0,0.0,0.0,0.0,67.39684333043301,12.5939578674883,True,False,True,False,True,6.552423662129787
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.257230366178644,"rgba(38, 166, 154, 1.0)",,3.2512684874497366,,0,,,0.0,0.0,0.0,0.0,68.23805067057529,12.5939578674883,True,False,True,False,True,9.449541531603362
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.2833672550603454,"rgba(38, 166, 154, 1.0)",,3.275919364286557,,0,,,0.0,0.0,0.0,0.0,63.824298016454875,12.5939578674883,True,False,True,False,False,4.670435053680713
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.2916872882693773,"rgba(38, 166, 154, 1.0)",,3.2838128822921626,,0,,,0.0,0.0,0.0,0.0,62.6598412276072,12.5939578674883,True,False,True,False,False,6.873500683484945
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",,3.2936106422760503,,0,,,0.0,0.0,0.0,0.0,64.34379244508193,12.5939578674883,True,False,True,False,False,10.412613028568536
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",,3.2936106422760503,,0,,,0.0,0.0,0.0,0.0,65.46642659006508,12.5939578674883,True,False,True,False,False,10.412613028568536
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.311183866742175,"rgba(38, 166, 154, 1.0)",0.1708653914108472,3.3021944199354603,2.415969534005545,0,,,0.0,0.0,0.0,0.0,67.83035008479622,12.5939578674883,True,False,True,False,True,12.93066383394736
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.336591328062737,"rgba(38, 166, 154, 1.0)",0.18589392015219217,3.32611331451294,3.1678641507206686,0,,,0.0,0.0,0.0,0.0,71.90222810823312,15.754007880769194,True,False,True,False,True,17.972220427195
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.355803801212628,"rgba(38, 166, 154, 1.0)",0.2035392252520783,3.3442404717737264,3.197219245677702,0,,,0.0,0.0,0.0,0.0,75.34419945307263,19.064692438361163,True,False,True,False,True,19.80218771689134
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.488209478369632,"rgba(38, 166, 154, 1.0)",0.22061353841805223,3.461885627529051,2.575156432124303,0,,,0.0,0.0,0.0,0.0,77.94141948788109,21.569347206438806,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.492622574968443,"rgba(38, 166, 154, 1.0)",0.23534329917902602,3.4662218521084305,2.289328609614332,0,,,0.0,0.0,0.0,0.0,78.5803511635033,22.340026835048747,True,False,True,False,True,19.60787627846884
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.4945551767093406,"rgba(38, 166, 154, 1.0)",0.24504733868825898,3.468989231871849,1.7384835534578391,0,,,0.0,0.0,0.0,0.0,74.65967242899961,22.340026835048747,True,False,True,False,False,15.46924016425534
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.494002660343556,"rgba(38, 166, 154, 1.0)",0.2511552228123995,3.469495933580231,1.2960274637127662,0,,,0.0,0.0,0.0,0.0,68.85862156082233,25.522455939596455,True,False,True,False,False,11.941174251784567
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.516268307692036,"rgba(38, 166, 154, 1.0)",0.2602643666361968,3.492106746757419,1.586437892282549,0,,,0.0,0.0,0.0,0.0,67.13478061798367,23.938284973439224,True,False,True,False,False,14.585666775344734
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.523317347487204,"rgba(38, 166, 154, 1.0)",0.2668007827156018,3.4993375735186056,1.2393607811633236,0,,,0.0,0.0,0.0,0.0,63.78920442617474,20.74451501166908,True,False,True,False,False,12.045937222729144
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.528099877020502,"rgba(38, 166, 154, 1.0)",0.2718462568942003,3.5045200094482607,1.0133668703003442,0,,,0.0,0.0,0.0,0.0,60.188326891419905,17.32266879419477,False,False,True,False,False,10.398972664308587
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.5277103069345936,"rgba(239, 83, 80, 1.0)",0.27434602008911824,3.504763271777074,0.547617669737375,0,,,0.0,0.0,0.0,0.0,54.81319068329963,12.31425257383507,False,True,True,False,False,6.466819358328475
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.528080359861699,"rgba(239, 83, 80, 1.0)",0.2767827228633966,3.5061413125445453,0.5558825560488119,0,,,0.0,0.0,0.0,0.0,51.37001206729013,9.150050135971867,False,True,False,False,False,6.595376783687804
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.541960114923237,"rgba(239, 83, 80, 1.0)",0.27838794307018216,3.521367410971487,0.3183779730222304,0,,,0.0,0.0,0.0,0.0,47.917740797475346,5.910349224404925,False,True,False,True,False,5.062873632175172
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.541920696276208,"rgba(239, 83, 80, 1.0)",0.2801246505036998,3.5332725336073034,0.3096031221698971,0,,,0.0,0.0,0.0,0.0,45.95541809194411,3.9605994816282504,False,True,False,True,False,5.32991961893438
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.543950433255353,"rgba(239, 83, 80, 1.0)",0.28195491940481676,3.5367234912594685,0.33082064656800564,0,,,0.0,0.0,0.0,0.0,45.01507128181544,2.802126793087993,False,True,False,True,False,5.600321466719816
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.5464060333678207,"rgba(239, 83, 80, 1.0)",0.2836405382785668,3.540062270705302,0.3875952639277773,0,,,0.0,0.0,0.0,0.0,45.166768400408344,2.517910840905877,False,True,False,True,False,6.145700362832834
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.5558450927674485,"rgba(239, 83, 80, 1.0)",0.2873120223697545,3.552303198526099,0.8447150922266797,0,,,0.0,0.0,0.0,0.0,49.829298692386395,2.517910840905877,False,True,False,False,True,9.928749262959009
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5599554008785654,"rgba(239, 83, 80, 1.0)",0.29067058225315395,3.5573066245577314,0.8865478351635717,0,,,0.0,0.0,0.0,0.0,53.44796150864897,-3.800158261905942,False,True,True,False,True,10.428082518234504
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.5754654471565046,"rgba(239, 83, 80, 1.0)",0.29560553213806867,3.575579746400971,1.097476935741181,0,,,0.0,0.0,0.0,0.0,57.85197054608949,0.4509718697964047,False,False,True,False,True,12.507733552947379
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.582997071059048,"rgba(38, 166, 154, 1.0)",0.30064782905771537,3.5841478353506835,1.166987188129549,0,,,0.0,0.0,0.0,0.0,61.518883004797246,3.9493905300126855,True,False,True,False,True,13.34210326831797
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.6337883332879626,"rgba(38, 166, 154, 1.0)",0.3053368690538431,3.6273173025160452,1.0240581114651315,0,,,0.0,0.0,0.0,0.0,64.07208496565622,6.442215962742594,True,False,True,False,True,13.461874469264941
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.61995434417743,"rgba(38, 166, 154, 1.0)",0.3043783651792441,3.6159077335535827,0.2927023620550434,0,,,0.0,0.0,0.0,0.0,57.562705679596746,6.442215962742594,False,False,True,False,False,5.922985021344971
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.60681986292066,"rgba(239, 83, 80, 1.0)",0.30087714112915614,3.6033063011212034,-0.31011429040782623,0,,,0.0,0.0,0.0,0.0,49.518721787906145,8.262809054259492,False,True,False,True,False,0.4766479671748449
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6015876866632315,"rgba(239, 83, 80, 1.0)",0.29683325619273543,3.598085819551623,-0.1283071177405197,0,,,0.0,0.0,0.0,0.0,45.64579986539111,4.894509668188363,False,True,False,True,False,1.7662427102981582
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.589493581510885,"rgba(239, 83, 80, 1.0)",0.2925511890220211,3.585778444023832,-0.22484422040370003,0,,,0.0,0.0,0.0,0.0,42.344009614004605,1.8759084731527196,False,True,False,True,False,0.6969340747289756
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.596149824426913,"rgba(239, 83, 80, 1.0)",0.2903267497521056,3.59210303981697,0.4577496227836521,0,,,0.0,0.0,0.0,0.0,45.43961721161759,1.8759084731527196,False,True,False,True,False,5.7420398878582795
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.5977461870114644,"rgba(239, 83, 80, 1.0)",0.2882870816416191,3.5935848489371147,0.3517852776662336,6,0.33294176187687036,1.997650571261222,0.0,0.0,0.0,0.0,46.83010843964462,1.8759084731527196,False,True,False,True,True,4.931595267566262
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.599306360990611,"rgba(239, 83, 80, 1.0)",0.28694520304328086,3.5950113646746944,0.40073377810731853,6,0.33098006813523956,1.9858804088114375,0.0,0.0,0.0,0.0,48.11873732400706,1.8759084731527196,False,True,False,False,True,5.28859786265933
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.601914112161836,"rgba(239, 83, 80, 1.0)",0.287319594788712,3.5975633448240445,0.5653518177046273,6,0.3283037330162568,1.969822398097541,0.0,0.0,0.0,0.0,50.2056228717701,1.8759084731527196,False,True,False,False,True,6.476125494647821
