date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,39.67349611296735,"rgba(38, 166, 154, 1.0)",,39.67349611296735,,0,,,0.0,0.0,0.0,0.0,84.12430940407882,30.632907565288363,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,39.72886960981051,"rgba(38, 166, 154, 1.0)",,39.72886960981051,,0,,,0.0,0.0,0.0,0.0,81.96250028544289,30.632907565288363,True,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,39.74693218181995,"rgba(38, 166, 154, 1.0)",,39.74693218181995,,0,,,0.0,0.0,0.0,0.0,78.65990386286664,36.875353650811604,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,39.76539868118018,"rgba(38, 166, 154, 1.0)",,39.76539868118018,,0,,,0.0,0.0,0.0,0.0,74.96681200611121,33.19180825806757,True,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,39.77958555374375,"rgba(38, 166, 154, 1.0)",,39.77958555374375,,0,,,0.0,0.0,0.0,0.0,72.83015017055845,30.945922492959113,True,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,39.788226733680894,"rgba(38, 166, 154, 1.0)",,39.788226733680894,,0,,,0.0,0.0,0.0,0.0,70.90101828437423,28.81516958758165,True,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,39.879738232166936,"rgba(38, 166, 154, 1.0)",,39.879738232166936,,0,,,0.0,0.0,0.0,0.0,72.11774212260215,28.81516958758165,True,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,39.8968308460569,"rgba(38, 166, 154, 1.0)",,39.8968308460569,,0,,,0.0,0.0,0.0,0.0,72.53303446962325,28.81516958758165,True,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,39.90604215309469,"rgba(38, 166, 154, 1.0)",,39.90604215309469,,0,,,0.0,0.0,0.0,0.0,68.73217644031479,25.64784083491162,True,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,39.918285570577446,"rgba(38, 166, 154, 1.0)",,39.918285570577446,,0,,,0.0,0.0,0.0,0.0,67.10889337407032,23.778956908633035,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,39.926670487402134,"rgba(38, 166, 154, 1.0)",,39.926670487402134,,0,,,0.0,0.0,0.0,0.0,66.90936300225377,23.1753924821938,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,39.94965601716006,"rgba(38, 166, 154, 1.0)",,39.94965601716006,,0,,,0.0,0.0,0.0,0.0,68.43108023322957,23.1753924821938,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.011950103268155,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,71.74459521303702,23.1753924821938,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.011950103268155,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,73.95360519957532,18.273717792158436,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.137473206409595,"rgba(38, 166, 154, 1.0)",,40.137473206409595,,0,,,0.0,0.0,0.0,0.0,76.82840653135584,21.149399536409646,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.332258404913624,"rgba(38, 166, 154, 1.0)",,40.332258404913624,,0,,,0.0,0.0,0.0,0.0,80.13763477783353,24.355428702018656,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,40.530920087897556,"rgba(38, 166, 154, 1.0)",,40.530920087897556,,0,,,0.0,0.0,0.0,0.0,82.97019798518298,27.069976419909807,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,40.91459703390192,"rgba(38, 166, 154, 1.0)",,40.91459703390192,,0,,,0.0,0.0,0.0,0.0,82.20396684850661,27.069976419909807,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,40.978103100192705,"rgba(38, 166, 154, 1.0)",,40.978103100192705,,0,,,0.0,0.0,0.0,0.0,83.22469858817583,27.592582048650627,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.03703152585337,"rgba(38, 166, 154, 1.0)",,41.03703152585337,,0,,,0.0,0.0,0.0,0.0,84.36495094219863,28.96201331048927,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.064246845828194,"rgba(38, 166, 154, 1.0)",,41.064246845828194,,0,,,0.0,0.0,0.0,0.0,85.49368924362489,30.340669788043414,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.20918417504535,"rgba(38, 166, 154, 1.0)",,41.20918417504535,,0,,,0.0,0.0,0.0,0.0,82.23068831193754,30.340669788043414,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.36285112468848,"rgba(38, 166, 154, 1.0)",,41.36285112468848,,0,,,0.0,0.0,0.0,0.0,81.97537903012473,30.340669788043414,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,41.50513762919298,"rgba(38, 166, 154, 1.0)",,41.50513762919298,,0,,,0.0,0.0,0.0,0.0,77.57972253227811,32.60088792922319,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,41.775990366232726,"rgba(38, 166, 154, 1.0)",,41.775990366232726,,0,,,0.0,0.0,0.0,0.0,76.75243973326852,31.72740045813933,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,41.87868347975665,"rgba(38, 166, 154, 1.0)",,41.87868347975665,,0,,,0.0,0.0,0.0,0.0,76.33597492268487,31.12401270949168,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,41.94416951507146,"rgba(38, 166, 154, 1.0)",,41.94416951507146,,0,,,0.0,0.0,0.0,0.0,73.7563502311051,28.491198295236657,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.08712940019435,"rgba(38, 166, 154, 1.0)",,42.08712940019435,,0,,,0.0,0.0,0.0,0.0,72.48940292333548,27.127510373166572,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,42.89384478936356,"rgba(38, 166, 154, 1.0)",,42.89384478936356,,0,,,0.0,0.0,0.0,0.0,72.09421519505176,26.524403126565687,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,42.699082330788485,"rgba(38, 166, 154, 1.0)",,42.699082330788485,,0,,,0.0,0.0,0.0,0.0,65.05823296445077,19.881743110041242,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,42.69378886810674,"rgba(38, 166, 154, 1.0)",,42.69378886810674,,0,,,0.0,0.0,0.0,0.0,59.74992147283332,15.163048578770926,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,42.692811264900016,"rgba(38, 166, 154, 1.0)",,42.692811264900016,,0,,,0.0,0.0,0.0,0.0,55.88294902382691,11.843603145049805,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,42.698309597314456,"rgba(38, 166, 154, 1.0)",,42.698309597314456,,0,,,0.0,0.0,0.0,0.0,54.759401157137404,10.944401189962925,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,42.72117938732325,"rgba(38, 166, 154, 1.0)",,42.72117938732325,,0,,,0.0,0.0,0.0,0.0,54.738656362026276,10.82191225647557,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,42.769530364120385,"rgba(38, 166, 154, 1.0)",2.5052414909401293,42.769530364120385,0.5590158238015088,0,,,0.0,0.0,0.0,0.0,54.18223328920776,10.012685006600144,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,42.86397346504143,"rgba(239, 83, 80, 1.0)",2.508379260302059,42.86397346504143,0.17781463194878241,0,,,0.0,0.0,0.0,0.0,49.12956945414088,5.070274813027837,False,True,False,True,False,15.126001366492513
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,42.912710386612986,"rgba(239, 83, 80, 1.0)",2.50890512533414,42.912710386612986,0.3038335749286209,0,,,0.0,0.0,0.0,0.0,48.041393629712054,3.923850687242947,False,True,False,True,False,16.995874458734338
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,42.91353821007225,"rgba(239, 83, 80, 1.0)",2.5097933262602576,42.91353821007225,0.24960692315698282,0,,,0.0,0.0,0.0,0.0,46.63409253741089,2.3847025090027785,False,True,False,True,False,15.924187060094443
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,42.91335220473295,"rgba(239, 83, 80, 1.0)",2.5099148580369377,42.91335220473295,0.23771634856717727,0,,,0.0,0.0,0.0,0.0,45.53482753933556,1.0809574768703385,False,True,False,True,False,15.684637760549911
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,42.92280511143819,"rgba(239, 83, 80, 1.0)",2.5125948003270673,42.92280511143819,0.41279831050625476,0,,,0.0,0.0,0.0,0.0,47.765225851674174,1.0809574768703385,False,True,False,True,False,17.983847392125302
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,42.95529870321029,"rgba(239, 83, 80, 1.0)",2.512249481930376,42.95529870321029,0.32230130909114524,0,,,0.0,0.0,0.0,0.0,48.01530813399546,1.0809574768703385,False,True,False,False,True,16.41697279069534
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,42.959868771756526,"rgba(239, 83, 80, 1.0)",2.5031809492852983,42.959868771756526,0.2717067771060116,0,,,0.0,0.0,0.0,0.0,47.3938271220765,1.0809574768703385,False,True,False,True,True,15.42032406917961
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.007167226961556,"rgba(239, 83, 80, 1.0)",2.5042454942548016,43.007167226961556,0.5242428412271574,0,,,0.0,0.0,0.0,0.0,51.10349967448215,-3.692740525344398,False,True,False,False,True,18.82023854784744
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.035869491578566,"rgba(239, 83, 80, 1.0)",2.5083926693768985,43.035869491578566,0.6594384239020793,0,,,0.0,0.0,0.0,0.0,55.28130421649517,0.27595372821070896,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.04601471843174,"rgba(239, 83, 80, 1.0)",2.505977524111365,43.04601471843174,0.45650261048287727,0,,,0.0,0.0,0.0,0.0,54.71799402610678,0.27595372821070896,False,True,True,False,True,16.663787646273192
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.0750905429381,"rgba(239, 83, 80, 1.0)",2.507876766085975,43.0750905429381,0.5920982550428068,0,,,0.0,0.0,0.0,0.0,56.13926959468948,1.208089434485288,False,True,True,False,True,18.400150232730372
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.127095243639054,"rgba(38, 166, 154, 1.0)",2.5164795891329015,43.127095243639054,0.7919415539736742,0,,,0.0,0.0,0.0,0.0,59.344380685875926,4.330972086769762,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.16911585687168,"rgba(38, 166, 154, 1.0)",2.525403746152495,43.16911585687168,0.7091476544519951,0,,,0.0,0.0,0.0,0.0,60.3764794114274,5.407771082833072,False,True,True,False,True,19.67456502866407
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.228137919606695,"rgba(38, 166, 154, 1.0)",2.5394072036492927,43.228137919606695,0.9694632971251902,0,,,0.0,0.0,0.0,0.0,63.637613615405556,8.57014837268477,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,43.75009025455669,"rgba(38, 166, 154, 1.0)",2.5497685763207545,43.75009025455669,0.83533453397434,0,,,1.0,0.0,46.09,130.0,66.37630008168844,11.174460377007257,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,43.77252670942128,"rgba(38, 166, 154, 1.0)",2.55859765398058,43.77252670942128,0.7982784191961985,0,,,0.0,0.0,0.0,0.0,67.69003932884604,12.47889963198169,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,43.75038795727787,"rgba(38, 166, 154, 1.0)",2.548617931420936,43.75038795727787,0.4824622896836388,0,,,0.0,0.0,0.0,0.0,63.033314578998144,12.47889963198169,False,False,True,False,False,16.92209606596644
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,43.66077962427451,"rgba(239, 83, 80, 1.0)",2.5233940535614967,43.66077962427451,0.1661335355585083,0,,,0.0,0.0,0.0,0.0,55.9441652579079,12.076860510378609,False,True,True,False,False,11.040163750385986
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,43.64960365060323,"rgba(239, 83, 80, 1.0)",2.493128162777839,43.64960365060323,0.1886771632600909,0,,,0.0,0.0,0.0,0.0,51.43166473720474,8.191663302686244,False,True,False,False,False,11.2252356032275
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,43.64960365060323,"rgba(239, 83, 80, 1.0)",2.457804768340896,43.64960365060323,0.1913888179630715,0,,,0.0,0.0,0.0,0.0,48.423331056735975,5.615237167971998,False,True,False,True,False,11.2252356032275
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,43.66002482977185,"rgba(239, 83, 80, 1.0)",2.4115943662621526,43.66002482977185,0.37940674560718846,0,,,0.0,0.0,0.0,0.0,49.04311644370834,5.615237167971998,False,True,False,False,False,13.33846486849113
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.65373928551344,"rgba(239, 83, 80, 1.0)",2.3556676909679415,43.65373928551344,0.21915685156526987,0,,,0.0,0.0,0.0,0.0,47.43751959132061,4.583466140995071,False,True,False,True,False,10.757469288040422
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.653208569593744,"rgba(239, 83, 80, 1.0)",2.3028507245280623,43.653208569593744,0.2591533285461046,0,,,0.0,0.0,0.0,0.0,46.851759591593336,3.708567360794504,False,True,False,True,False,11.133582730171462
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.64633347052624,"rgba(239, 83, 80, 1.0)",2.2474183647701795,43.64633347052624,0.15736568456399927,0,,,0.0,0.0,0.0,0.0,45.18293951652828,1.7473081629650054,False,True,False,True,False,9.555028163696587
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.6489831945886,"rgba(239, 83, 80, 1.0)",2.1911178335179327,43.6489831945886,0.3336273358871447,0,,,0.0,0.0,0.0,0.0,46.50389555944621,1.7473081629650054,False,True,False,True,False,11.363901448850019
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.646565283936695,"rgba(239, 83, 80, 1.0)",2.1333454398586564,43.646565283936695,0.1633278462799665,0,,,0.0,0.0,0.0,0.0,45.333917843240556,1.2444852272245015,False,True,False,True,False,8.964630486376024
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.64845528136584,"rgba(239, 83, 80, 1.0)",2.0756272860585026,43.64845528136584,0.4102589729638762,0,,,0.0,0.0,0.0,0.0,47.51663366644892,1.2444852272245015,False,True,False,True,False,11.332035605803185
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,43.83665785810587,"rgba(239, 83, 80, 1.0)",2.0168736800904004,43.83665785810587,0.49251579397357276,0,,,0.0,0.0,0.0,0.0,50.62116200440791,1.2444852272245015,False,True,False,False,True,12.818497123721503
