date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.44154512712345,-38.586579059578916,False,False,False,True,True,
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.617325142164098,-37.105910950112225,False,False,False,True,True,
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.067845152191197,-36.13638511696412,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.034858492209263,-35.4457401733842,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.679534052221307,-34.903183996470034,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.109317758896005,-34.4384263436978,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.94929712946114,-34.4384263436978,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.8426167098379,-34.33662002795417,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.77149643008907,-34.14674440975722,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.428151127009682,-32.50304051111525,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.607774434600902,-32.50304051111525,False,False,False,True,True,
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,3.6799999999999997,"rgba(239, 83, 80, 1.0)",,3.6799999999999997,,0,,,0.0,0.0,0.0,0.0,14.30675906359238,-32.50304051111525,False,False,False,True,True,
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,3.6799999999999997,"rgba(239, 83, 80, 1.0)",,3.6799999999999997,,0,,,0.0,0.0,0.0,0.0,13.439415482920033,-33.34021484347683,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,3.6799999999999997,"rgba(239, 83, 80, 1.0)",,3.6799999999999997,,0,,,0.0,0.0,0.0,0.0,12.861186429138467,-33.990910996430664,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,4.071351822079314,"rgba(38, 166, 154, 1.0)",,4.071351822079314,,0,,,0.0,0.0,0.0,0.0,27.569291207388915,-26.87712679841951,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,4.071351822079314,"rgba(38, 166, 154, 1.0)",,4.071351822079314,,0,,,0.0,0.0,0.0,0.0,37.37469439288922,-18.70545708731854,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,4.119549866131191,"rgba(38, 166, 154, 1.0)",,4.119549866131191,,0,,,0.0,0.0,0.0,0.0,43.737120708217454,-13.781656767930386,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,4.160210150854235,"rgba(38, 166, 154, 1.0)",,4.160210150854235,,0,,,0.0,0.0,0.0,0.0,49.08705435397244,-9.586686025106644,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.160210150854235,"rgba(38, 166, 154, 1.0)",,4.160210150854235,,0,,,0.0,0.0,0.0,0.0,52.65367678447576,-6.76895248036648,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,57.08795597141902,-2.8804849284122866,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,60.04414209604785,-0.1704992266460863,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,62.0149328458004,1.8542298304068865,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,63.32879334563545,3.477652917546436,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,64.20470034552547,4.858134890445896,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,64.78863834545216,6.0804696913091405,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,65.17793034540328,7.187733190030272,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,65.4374583453707,8.200418035428669,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.2374734473233,"rgba(38, 166, 154, 1.0)",,4.2374734473233,,0,,,0.0,0.0,0.0,0.0,65.61047701201564,9.127636828882622,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,4.390475083145989,"rgba(38, 166, 154, 1.0)",,4.390475083145989,,0,,,0.0,0.0,0.0,0.0,67.66936694255426,11.72263945485048,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.390475083145989,"rgba(38, 166, 154, 1.0)",,4.390475083145989,,0,,,0.0,0.0,0.0,0.0,69.04196022958,13.538954637756497,False,False,True,False,True,
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,70.99350079701097,15.799443385480686,False,False,True,False,True,
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,72.29452784196495,17.37585685778815,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,73.16187920526761,18.52946723763384,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,73.74011344746938,19.418380304908325,True,False,True,False,True,
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,74.12560294227056,20.137024623978363,True,False,True,False,True,
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,74.38259593880468,20.74108054112284,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,74.55392460316077,21.263057224141207,True,False,True,False,True,
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,74.66814371273148,21.721903849859487,True,False,True,False,True,
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.390854839303625,"rgba(38, 166, 154, 1.0)",,4.390854839303625,,0,,,0.0,0.0,0.0,0.0,74.74428978577862,22.128846520451248,True,False,True,False,True,1.889345786256083
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,80.36269317460813,27.501737123439455,True,False,True,False,True,12.308903418234838
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,84.10829543382779,30.83008921584546,True,False,True,False,True,12.308903418234827
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,86.6053636066409,32.94153871333582,True,False,True,False,True,12.308903418234827
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,88.27007572184965,34.33953666054933,True,False,True,False,True,12.308903418234838
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,89.37988379865547,35.324888424609625,True,False,True,False,True,12.308903418234838
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.429642393550184,"rgba(38, 166, 154, 1.0)",,4.429642393550184,,0,,,0.0,0.0,0.0,0.0,90.11975584985936,36.073321045497835,True,False,True,False,True,12.308903418234838
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,4.475052398531842,"rgba(239, 83, 80, 1.0)",,4.475052398531842,,0,,,0.0,0.0,0.0,0.0,82.68511139476176,37.30767448786062,True,False,True,False,False,8.803425189512222
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,4.505759878374294,"rgba(38, 166, 154, 1.0)",,4.505759878374294,,0,,,0.0,0.0,0.0,0.0,81.16797051291181,36.12606727526361,True,False,True,False,False,12.912488749060739
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,81.7276886042474,36.12606727526361,True,False,True,False,False,15.770852116871819
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.10083399847113,36.12606727526361,True,False,True,False,False,15.770852116871819
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.34959759462028,36.12606727526361,True,False,True,False,False,15.770852116871819
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.51543999205305,36.12606727526361,True,False,True,False,False,15.770852116871819
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.62600159034156,36.12606727526361,True,False,True,False,False,15.770852116871819
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.6997093225339,36.12606727526361,True,False,True,False,False,15.770852116871819
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.74884781066213,35.93731038721414,True,False,True,False,False,15.770852116871819
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.78160680274762,35.59782689024371,True,False,True,False,False,15.770852116871819
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.8034461308046,35.27096615461076,True,False,True,False,False,15.770852116871819
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.8180056828426,34.96511282013874,True,False,True,False,False,15.770852116871819
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.82771205086793,34.68484129210836,True,False,True,False,False,15.770852116871819
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.83418296288481,34.43208827220165,True,False,True,False,False,15.770852116871819
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.8384969042294,34.20701407887694,True,False,True,False,False,15.770852116871819
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.84137286512579,34.00862854268871,True,False,True,False,False,15.770852116871819
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.84329017239006,33.83523999544272,True,False,True,False,False,15.770852116871819
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",,4.606162341724025,,0,,,0.0,0.0,0.0,0.0,82.8445683772329,33.684772280961184,True,False,True,False,False,15.770852116871819
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.3470164079512483,4.606162341724025,1.048473933621863,0,,,0.0,0.0,0.0,0.0,82.84542051379479,33.55498408666253,True,False,True,False,False,15.770852116871808
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.3489182123634688,4.606162341724025,1.0427591492328407,0,,,0.0,0.0,0.0,0.0,82.84598860483605,33.443616632142465,True,False,True,False,False,15.770852116871808
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.35079655817186267,4.606162341724025,1.037175678610058,0,,,0.0,0.0,0.0,0.0,82.84636733219689,33.34848936198787,True,False,True,False,False,15.770852116871808
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.35265182022259023,4.606162341724025,1.031719212582892,0,,,0.0,0.0,0.0,0.0,82.84661981710413,33.26755837578432,True,False,True,False,False,15.770852116871797
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.35448436095568725,4.606162341724025,1.0263856416544603,0,,,0.0,0.0,0.0,0.0,82.84678814037561,33.19894856752484,True,False,True,False,False,15.770852116871797
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.3570664636443183,4.606162341724025,1.018963401274226,0,,,0.0,0.0,0.0,0.0,82.84690035588993,33.14096758332481,True,False,True,False,False,15.770852116871808
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.35958493339449604,4.606162341724025,1.0118267604855755,0,,,0.0,0.0,0.0,0.0,82.84697516623282,33.09210753778741,False,False,True,False,False,15.770852116871797
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.36204109815980356,4.606162341724025,1.0049623098739409,0,,,0.0,0.0,0.0,0.0,82.84702503979474,33.05103879607995,False,False,True,False,False,15.770852116871797
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.606162341724025,"rgba(38, 166, 154, 1.0)",0.36443621767979717,4.606162341724025,0.9983575743167526,0,,,0.0,0.0,0.0,0.0,82.84705828883602,33.01659890600155,False,False,True,False,False,15.770852116871797
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36556303605990176,5.003333333333332,0.018236708882063496,0,,,0.0,0.0,0.0,0.0,86.68888841176559,36.16400921603032,True,False,True,False,True,17.947103188424343
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36678266387947267,5.003333333333332,0.018176068072994916,0,,,0.0,0.0,0.0,0.0,89.25010849371863,38.26268576733284,True,False,True,False,True,17.947103188424343
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3687051240062554,5.003333333333332,0.018081296495772604,0,,,0.0,0.0,0.0,0.0,90.95758854835398,39.54288686594376,True,False,True,False,True,17.947103188424343
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3691368432018249,5.003333333333332,0.01806014975054311,0,,,0.0,0.0,0.0,0.0,92.09590858477756,40.35050443416574,True,False,True,False,True,17.947103188424343
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3676883350226266,4.992395833333334,-0.38727318701740077,0,,,0.0,0.0,0.0,0.0,67.32687137979417,21.69101266452887,False,True,True,False,False,5.172317079820203
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3660852433592551,4.992395833333334,-0.3889690609397093,0,,,0.0,0.0,0.0,0.0,50.81417990980524,8.331016455988099,False,True,False,True,False,5.172317079820203
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.36953626892911823,5.0090743213173115,0.5978457251920388,0,,,0.0,0.0,0.0,0.0,59.24155716133297,-0.8350686154821645,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.3725372827342608,5.0090743213173115,0.5930297152037807,0,,,0.0,0.0,0.0,0.0,64.85980866235145,2.986157658902421,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.37509908600838243,5.0090743213173115,0.5889795174754222,0,,,0.0,0.0,0.0,0.0,68.60530966303045,5.681958454605791,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.37314558905423256,5.022827367556448,-0.16837226380107806,0,,,0.0,0.0,0.0,0.0,60.50555370715274,5.681958454605791,False,True,True,False,False,7.153078142976636
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.37095728366795266,5.022827367556448,-0.16936550466194722,0,,,0.0,0.0,0.0,0.0,55.10571640323427,19.318182938148098,False,True,True,False,False,7.153078142976636
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.36852998704494994,5.022827367556448,-0.17048101854676156,0,,,0.0,0.0,0.0,0.0,51.505824867288624,16.16162205485422,False,True,False,False,False,7.153078142976636
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3536884540418618,5.022827367556448,-0.17763477104913297,0,,,0.0,0.0,0.0,0.0,49.10589717665819,13.521462805201644,False,True,False,True,False,7.153078142976636
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.34070905132922036,5.022827367556448,-0.1844018153064536,0,,,0.0,0.0,0.0,0.0,47.50594538290457,11.351135367907482,False,True,False,True,False,7.153078142976636
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.31217246619240513,5.022827367556448,-0.20125851687933535,0,,,0.0,0.0,0.0,0.0,46.439310853735485,9.472316280389244,False,True,False,True,False,7.153078142976636
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.27950740131056834,5.022827367556448,-0.2247789048227696,0,,,0.0,0.0,0.0,0.0,45.72822116762276,7.791217228478182,False,True,False,True,False,7.153078142976636
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.24104122857692545,5.022827367556448,-0.26064988104886505,0,,,0.0,0.0,0.0,0.0,45.254161376880944,6.261237580265394,False,True,False,True,False,7.153078142976636
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.23330147144108696,5.022827367556448,-0.2692969194251868,4,0.44178533538288667,1.7671413415315467,0.0,0.0,0.0,0.0,44.938121516386396,4.860729948903497,False,True,False,True,False,7.153078142976636
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.22491489882111285,5.022827367556448,-0.27933839814861694,4,0.44073476196725014,1.7629390478690006,0.0,0.0,0.0,0.0,44.7274282760567,3.580142321950987,False,True,False,True,False,7.153078142976636
