date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.64847473449817,39.380619547018696,False,False,True,False,False,
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.73117440939976,32.54639811993093,False,False,True,False,False,
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.04932075841867,20.773291380353513,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.86499375961736,13.500036279853298,False,False,False,False,False,
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61396439978124,8.79179417010404,False,False,False,True,False,
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.356473716104816,5.580323204037953,False,False,False,True,False,
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.11571115729409,5.580323204037953,False,False,False,True,False,
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.7684819788316,5.580323204037953,False,False,False,True,False,
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.434763713711185,1.730192326999962,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.33176454001983,-1.5335020752418558,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.23948882309874,-3.024784502132661,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44761464773219,-3.024784502132661,False,False,False,True,False,
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.207606994415436,-3.024784502132661,False,False,False,True,False,
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94412299074749,-3.024784502132661,False,False,False,True,True,
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38894361618097,-3.024784502132661,False,False,False,True,True,
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.37311560799916,-5.217771459785766,False,False,False,True,False,
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.95768120993529,-7.921345816602056,False,False,False,True,False,
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.00900267549692,-11.044404990136648,False,False,False,True,False,
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.512889177451235,-11.880374440774006,False,False,False,True,False,
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,63.455000000000005,"rgba(239, 83, 80, 1.0)",,63.455000000000005,,0,,,0.0,0.0,0.0,0.0,30.126048377882388,-13.610308425315623,False,False,False,True,False,
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,64.93814017943883,"rgba(239, 83, 80, 1.0)",,64.93814017943883,,0,,,0.0,0.0,0.0,0.0,36.5533568228136,-19.882891852226855,False,False,False,True,True,
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,65.58485393232843,"rgba(239, 83, 80, 1.0)",,65.58485393232843,,0,,,0.0,0.0,0.0,0.0,42.16304914977353,-14.68718631703392,False,False,False,True,True,
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,65.8930553633883,"rgba(239, 83, 80, 1.0)",,65.8930553633883,,0,,,0.0,0.0,0.0,0.0,46.34225319653866,-10.916844803003883,False,False,False,False,True,
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,66.09433431278181,"rgba(239, 83, 80, 1.0)",,66.09433431278181,,0,,,0.0,0.0,0.0,0.0,49.18157420760443,-8.332763994013447,False,False,False,False,True,
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,66.21785820145692,"rgba(239, 83, 80, 1.0)",,66.21785820145692,,0,,,0.0,0.0,0.0,0.0,50.55807589539816,-6.956692676262584,False,False,False,False,True,
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,67.382030866366,"rgba(38, 166, 154, 1.0)",,67.382030866366,,0,,,0.0,0.0,0.0,0.0,53.75784850727995,-3.7765820195299824,False,False,True,False,True,
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,67.20835870207037,"rgba(38, 166, 154, 1.0)",,67.20835870207037,,0,,,0.0,0.0,0.0,0.0,51.6584193911729,-3.7765820195299824,False,False,True,False,True,
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,66.97613503673176,"rgba(38, 166, 154, 1.0)",,66.97613503673176,,0,,,0.0,0.0,0.0,0.0,48.71328098920831,-3.7765820195299824,False,False,False,False,False,
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,66.74143997030536,"rgba(38, 166, 154, 1.0)",,66.74143997030536,,0,,,0.0,0.0,0.0,0.0,47.03128024564999,-3.7765820195299824,False,False,False,True,False,
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,66.64964226891348,"rgba(38, 166, 154, 1.0)",,66.64964226891348,,0,,,0.0,0.0,0.0,0.0,47.272070854550385,-3.7765820195299824,False,False,False,True,False,
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,66.60073062199544,"rgba(38, 166, 154, 1.0)",,66.60073062199544,,0,,,0.0,0.0,0.0,0.0,47.018325534987596,-3.7765820195299824,False,False,False,True,False,
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,66.54849117166955,"rgba(38, 166, 154, 1.0)",,66.54849117166955,,0,,,0.0,0.0,0.0,0.0,46.76375697706562,-3.7765820195299824,False,True,False,True,False,
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,66.3271495995179,"rgba(38, 166, 154, 1.0)",,66.3271495995179,,0,,,0.0,0.0,0.0,0.0,42.36437718297813,-1.9328682523686709,False,True,False,True,False,
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,66.17405776524674,"rgba(239, 83, 80, 1.0)",,66.17405776524674,,0,,,0.0,0.0,0.0,0.0,38.09302667405946,-6.094735732484807,False,True,False,True,False,
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,65.99448655741519,"rgba(239, 83, 80, 1.0)",,65.99448655741519,,0,,,0.0,0.0,0.0,0.0,35.51137842148216,-8.580639525108978,False,True,False,True,False,
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,65.85201047587837,"rgba(239, 83, 80, 1.0)",,65.85201047587837,,0,,,0.0,0.0,0.0,0.0,33.55428427417118,-10.51706708545521,False,True,False,True,False,
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,64.80730394375273,"rgba(239, 83, 80, 1.0)",,64.80730394375273,,0,,,0.0,0.0,0.0,0.0,33.51144878133468,-10.779538358965574,False,True,False,True,False,
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,64.80028603819841,"rgba(239, 83, 80, 1.0)",,64.80028603819841,,0,,,0.0,0.0,0.0,0.0,35.00358174467451,-10.779538358965574,False,True,False,True,False,
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,64.91140517236413,"rgba(239, 83, 80, 1.0)",,64.91140517236413,,0,,,0.0,0.0,0.0,0.0,41.416253015689676,-14.354123868427159,False,True,False,True,True,
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,64.97920407710878,"rgba(239, 83, 80, 1.0)",,64.97920407710878,,0,,,0.0,0.0,0.0,0.0,44.565150511329406,-11.469191057932242,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,64.99330504063423,"rgba(239, 83, 80, 1.0)",,64.99330504063423,,0,,,0.0,0.0,0.0,0.0,44.64752533381386,-11.322617453418445,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,64.85660833646243,"rgba(239, 83, 80, 1.0)",,64.85660833646243,,0,,,0.0,0.0,0.0,0.0,41.85546135750946,-11.322617453418445,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,64.77315882824938,"rgba(239, 83, 80, 1.0)",,64.77315882824938,,0,,,0.0,0.0,0.0,0.0,42.50763870110289,-11.322617453418445,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,64.62047759365332,"rgba(239, 83, 80, 1.0)",,64.62047759365332,,0,,,0.0,0.0,0.0,0.0,42.572189452846295,-11.322617453418445,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,64.57854917648127,"rgba(239, 83, 80, 1.0)",,64.57854917648127,,0,,,0.0,0.0,0.0,0.0,41.751636120704035,-11.322617453418445,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,64.53710959989118,"rgba(239, 83, 80, 1.0)",,64.53710959989118,,0,,,0.0,0.0,0.0,0.0,41.1104535796199,-11.322617453418445,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,64.50766210548007,"rgba(239, 83, 80, 1.0)",,64.50766210548007,,0,,,0.0,0.0,0.0,0.0,39.810930128574995,-11.322617453418445,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,64.4814172509723,"rgba(239, 83, 80, 1.0)",,64.4814172509723,,0,,,0.0,0.0,0.0,0.0,38.88036376837079,-11.322617453418445,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,64.43968342279788,"rgba(239, 83, 80, 1.0)",,64.43968342279788,,0,,,0.0,0.0,0.0,0.0,37.504329343606884,-8.524218889110415,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,64.3176609327651,"rgba(239, 83, 80, 1.0)",,64.3176609327651,,0,,,0.0,0.0,0.0,0.0,36.77266852729088,-9.472099768789633,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,63.53170995440903,"rgba(239, 83, 80, 1.0)",,63.53170995440903,,0,,,0.0,-1.0,61.0,114.0,33.78032466879777,-12.453799350142667,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,63.51527089273394,"rgba(239, 83, 80, 1.0)",,63.51527089273394,,0,,,0.0,0.0,0.0,0.0,33.34455739571455,-12.989812597790298,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,63.564879995857986,"rgba(239, 83, 80, 1.0)",,63.564879995857986,,0,,,0.0,0.0,0.0,0.0,36.83692280065222,-12.989812597790298,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,63.59283045849061,"rgba(239, 83, 80, 1.0)",,63.59283045849061,,0,,,0.0,0.0,0.0,0.0,40.2621398444796,-13.820912932558862,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,63.61492190634225,"rgba(239, 83, 80, 1.0)",,63.61492190634225,,0,,,0.0,0.0,0.0,0.0,43.47675746141957,-10.94297503281092,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,63.613516999988036,"rgba(239, 83, 80, 1.0)",,63.613516999988036,,0,,,0.0,0.0,0.0,0.0,44.7470767547871,-9.838373388013814,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,63.72597287265254,"rgba(38, 166, 154, 1.0)",,63.72597287265254,,0,,,0.0,0.0,0.0,0.0,51.17085902721354,-3.9796106322030624,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,63.763718410673874,"rgba(38, 166, 154, 1.0)",,63.763718410673874,,0,,,0.0,0.0,0.0,0.0,55.03703715794852,-0.6556440187989523,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,63.794980606112624,"rgba(38, 166, 154, 1.0)",,63.794980606112624,,0,,,0.0,0.0,0.0,0.0,56.92368987365457,0.9230353013146342,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,63.811819573137306,"rgba(38, 166, 154, 1.0)",,63.811819573137306,,0,,,0.0,0.0,0.0,0.0,56.59818254964404,0.9230353013146342,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,63.827175859200906,"rgba(38, 166, 154, 1.0)",,63.827175859200906,,0,,,0.0,0.0,0.0,0.0,56.907027769322234,1.1321108216094657,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,63.90703374780361,"rgba(38, 166, 154, 1.0)",,63.90703374780361,,0,,,0.0,0.0,0.0,0.0,59.841615458047414,4.142070113651471,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,64.00056621342858,"rgba(38, 166, 154, 1.0)",,64.00056621342858,,0,,,0.0,0.0,0.0,0.0,62.94104774815963,7.207778814651071,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,64.07930100702117,"rgba(38, 166, 154, 1.0)",,64.07930100702117,,0,,,0.0,0.0,0.0,0.0,66.71423906802335,10.81139866283668,True,False,True,False,True,1.5359204427155824
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,64.58268633957418,"rgba(38, 166, 154, 1.0)",3.6954582400026483,64.58268633957418,0.4403550398189986,0,,,0.0,0.0,0.0,0.0,69.56917767609099,13.508431284431033,True,False,True,False,True,1.9705532465860038
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,64.54283978400801,"rgba(38, 166, 154, 1.0)",3.697547541252132,64.54283978400801,0.18719440609480245,0,,,0.0,0.0,0.0,0.0,66.11828749801748,13.508431284431033,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,64.49672223359008,"rgba(38, 166, 154, 1.0)",3.700622582146869,64.49672223359008,0.12518914213109295,0,,,0.0,0.0,0.0,0.0,62.56602036071143,19.065514000009756,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,64.48743811623194,"rgba(38, 166, 154, 1.0)",3.692715678343101,64.48743811623194,0.1794240178451407,0,,,0.0,0.0,0.0,0.0,60.89521136031824,17.45222423674285,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,64.49883291864255,"rgba(38, 166, 154, 1.0)",3.6641308323743877,64.49883291864255,0.13541194462096628,0,,,0.0,0.0,0.0,0.0,58.98847251345724,15.51069107127178,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,64.50527631481808,"rgba(38, 166, 154, 1.0)",3.6447064885100495,64.50527631481808,0.09732572054846975,0,,,0.0,0.0,0.0,0.0,57.00152551544669,13.439281666839257,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,64.48407487638272,"rgba(38, 166, 154, 1.0)",3.609758857459716,64.48407487638272,-0.06761528567991046,0,,,0.0,0.0,0.0,0.0,52.71764247966351,9.272220748468634,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,64.33821448222265,"rgba(239, 83, 80, 1.0)",3.398515868450223,64.33821448222265,-0.23781394982604895,0,,,0.0,0.0,0.0,0.0,47.25071810944671,4.164571839665342,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,64.3641393696962,"rgba(239, 83, 80, 1.0)",3.1291242593784125,64.3641393696962,0.04821177358222403,0,,,0.0,0.0,0.0,0.0,48.209454959553725,4.164571839665342,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,64.41764860004764,"rgba(239, 83, 80, 1.0)",2.823702208477734,64.41764860004764,0.05395448553142035,0,,,0.0,0.0,0.0,0.0,49.07203120282002,4.164571839665342,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,64.4827187573109,"rgba(239, 83, 80, 1.0)",2.4816198066715893,64.4827187573109,0.5549928474081361,0,,,0.0,0.0,0.0,0.0,53.94054061334181,4.164571839665342,True,False,True,False,True,1.3536957151276638
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,64.59872484204443,"rgba(239, 83, 80, 1.0)",2.197149365276107,64.59872484204443,0.5945317958806199,0,,,0.0,0.0,0.0,0.0,57.3093335937461,0.26317323341362453,True,False,True,False,True,1.478279771070934
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,64.6468383819887,"rgba(239, 83, 80, 1.0)",1.9454451955809169,64.6468383819887,0.27919656603284926,0,,,0.0,0.0,0.0,0.0,56.27148219631994,0.26317323341362453,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,64.66537920402264,"rgba(239, 83, 80, 1.0)",1.9024845656462985,64.66537920402264,0.33620288307573065,0,,,0.0,0.0,0.0,0.0,55.993004614281425,0.26317323341362453,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,64.6842404336822,"rgba(239, 83, 80, 1.0)",1.8589797284076262,64.6842404336822,0.32047663415249505,0,,,0.0,0.0,0.0,0.0,55.68578750419982,0.26317323341362453,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,64.69592568872031,"rgba(239, 83, 80, 1.0)",1.8160177872486443,64.69592568872031,0.25003847124627687,0,,,0.0,0.0,0.0,0.0,54.80067850475026,0.26317323341362453,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,64.68681759097527,"rgba(239, 83, 80, 1.0)",1.7743335431993554,64.68681759097527,-0.24618685288879072,0,,,0.0,0.0,0.0,0.0,50.25128236946401,5.967082052089204,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,64.67157027245015,"rgba(239, 83, 80, 1.0)",1.669248773690825,64.67157027245015,-0.3184488021367927,0,,,0.0,0.0,0.0,0.0,46.80850540135072,2.6042516941861535,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,65.07900548607238,"rgba(38, 166, 154, 1.0)",1.5959662186810297,65.07900548607238,1.2412509054012433,0,,,0.0,0.0,0.0,0.0,53.95602821389069,-2.373806339019872,True,False,True,False,True,4.650954113344323
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,65.07436204544429,"rgba(38, 166, 154, 1.0)",1.586158533026174,65.07436204544429,0.04768625139342771,0,,,0.0,0.0,0.0,0.0,52.860507695120695,-2.373806339019872,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,65.07845965880762,"rgba(38, 166, 154, 1.0)",1.5814199258836454,65.07845965880762,0.36140959895457925,0,,,0.0,0.0,0.0,0.0,53.289672681485314,-2.373806339019872,True,False,True,False,True,0.7411869426074418
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,65.02818388135393,"rgba(38, 166, 154, 1.0)",1.567453213520719,65.02818388135393,-0.1136773205202757,0,,,0.0,0.0,0.0,0.0,51.542870150683726,-2.373806339019872,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,64.98844244977238,"rgba(38, 166, 154, 1.0)",1.5369755752512044,64.98844244977238,-0.5390082074902073,0,,,0.0,0.0,0.0,0.0,48.80039456850848,-2.373806339019872,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,64.96744665274544,"rgba(38, 166, 154, 1.0)",1.4927855786360062,64.96744665274544,-0.5542970568495806,0,,,0.0,0.0,0.0,0.0,46.92584078519429,3.048094470880365,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,64.94142089092485,"rgba(38, 166, 154, 1.0)",1.4375773947045831,64.94142089092485,-0.5644363175949872,0,,,0.0,0.0,0.0,0.0,45.65026000453034,1.5878887309344805,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,64.92528391180939,"rgba(38, 166, 154, 1.0)",1.433245083183026,64.92528391180939,-0.6420980770194425,0,,,0.0,0.0,0.0,0.0,44.44557275180456,0.14800508048467975,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,64.88970409797479,"rgba(38, 166, 154, 1.0)",1.4313621213803205,64.88970409797479,-0.6704830899460329,7,0.28788572920198935,2.0152001044139256,0.0,0.0,0.0,0.0,43.41301263777255,-1.159922009834709,False,True,False,True,False,0.0
