date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.375552361188593,-16.68898115404034,False,False,False,True,True,
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,7.966666666666667,"rgba(239, 83, 80, 1.0)",,7.966666666666667,,0,,,0.0,0.0,0.0,0.0,25.90382909087581,-16.68898115404034,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,7.975992647058824,"rgba(239, 83, 80, 1.0)",,7.975992647058824,,0,,,0.0,0.0,0.0,0.0,26.84445047097639,-16.68898115404034,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,7.979662799860722,"rgba(239, 83, 80, 1.0)",,7.979662799860722,,0,,,0.0,0.0,0.0,0.0,27.311979169529074,-16.68898115404034,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,7.972123345775365,"rgba(239, 83, 80, 1.0)",,7.972123345775365,,0,,,0.0,0.0,0.0,0.0,26.264436771278262,-16.68898115404034,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,7.961782077604264,"rgba(239, 83, 80, 1.0)",,7.961782077604264,,0,,,0.0,0.0,0.0,0.0,25.423275360309844,-17.88140878016479,False,False,False,True,True,
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,7.9670223311837125,"rgba(239, 83, 80, 1.0)",,7.9670223311837125,,0,,,0.0,0.0,0.0,0.0,31.297945017874188,-17.88140878016479,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,7.968453393538451,"rgba(239, 83, 80, 1.0)",,7.968453393538451,,0,,,0.0,0.0,0.0,0.0,39.22754116197399,-17.844335443524642,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,7.97583816779955,"rgba(239, 83, 80, 1.0)",,7.97583816779955,,0,,,0.0,0.0,0.0,0.0,45.354086573182485,-12.348002880262221,False,False,False,True,True,
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,7.986963802593525,"rgba(38, 166, 154, 1.0)",,7.986963802593525,,0,,,0.0,0.0,0.0,0.0,51.02266908984653,-7.341531259812278,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,7.99482332155477,"rgba(38, 166, 154, 1.0)",,7.99482332155477,,0,,,0.0,0.0,0.0,0.0,52.47366371187101,-6.124819059580922,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,8.002329359269329,"rgba(38, 166, 154, 1.0)",,8.002329359269329,,0,,,0.0,0.0,0.0,0.0,53.895232745211295,-4.651408368664185,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,8.106230300714444,"rgba(38, 166, 154, 1.0)",,8.106230300714444,,0,,,0.0,0.0,0.0,0.0,57.47531306413096,-1.0542917762325459,False,False,True,False,True,
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,7.953020037771088,"rgba(239, 83, 80, 1.0)",,7.953020037771088,,0,,,0.0,0.0,0.0,0.0,45.05862714610924,4.477813169612702,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,7.927439930636805,"rgba(239, 83, 80, 1.0)",,7.927439930636805,,0,,,0.0,0.0,0.0,0.0,36.67021028221299,-2.879197491624481,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,7.918475214876263,"rgba(239, 83, 80, 1.0)",,7.918475214876263,,0,,,0.0,0.0,0.0,0.0,30.88000156000724,-7.8483090609543495,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,7.8610371365881395,"rgba(239, 83, 80, 1.0)",,7.8610371365881395,,0,,,0.0,0.0,0.0,0.0,26.851563042321388,-11.3992691241926,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,7.781440321724103,"rgba(239, 83, 80, 1.0)",,7.781440321724103,,0,,,0.0,0.0,0.0,0.0,23.580863075818463,-14.507279596538197,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,7.719902568566045,"rgba(239, 83, 80, 1.0)",,7.719902568566045,,0,,,0.0,0.0,0.0,0.0,20.860391982413454,-17.328056597447755,False,True,False,True,False,
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,7.620304075432555,"rgba(239, 83, 80, 1.0)",,7.620304075432555,,0,,,0.0,0.0,0.0,0.0,15.868946962727255,-22.3570149527738,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,7.531299887864861,"rgba(239, 83, 80, 1.0)",,7.531299887864861,,0,,,0.0,0.0,0.0,0.0,12.491136283548391,-25.89201462222423,False,True,False,True,False,
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,7.469130325279979,"rgba(239, 83, 80, 1.0)",,7.469130325279979,,0,,,0.0,0.0,0.0,0.0,10.198876959171159,-28.52032293170664,False,True,False,True,False,
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,7.2877200707943075,"rgba(239, 83, 80, 1.0)",,7.2877200707943075,,0,,,0.0,0.0,0.0,0.0,8.613226644628025,-30.61371156962766,False,True,False,True,False,
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,7.176389065132715,"rgba(239, 83, 80, 1.0)",,7.176389065132715,,0,,,0.0,0.0,0.0,0.0,7.385757615316623,-32.47430869439954,False,True,False,True,False,
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,6.966316289205596,"rgba(239, 83, 80, 1.0)",,6.966316289205596,,0,,,0.0,0.0,0.0,0.0,8.77403956273402,-32.47430869439954,False,True,False,True,False,
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,6.9354446153996605,"rgba(239, 83, 80, 1.0)",,6.9354446153996605,,0,,,0.0,0.0,0.0,0.0,9.664401822055071,-32.47430869439954,False,True,False,True,False,
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,6.928312730652422,"rgba(239, 83, 80, 1.0)",,6.928312730652422,,0,,,0.0,0.0,0.0,0.0,9.951592665205867,-32.47430869439954,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,6.91887409457537,"rgba(239, 83, 80, 1.0)",,6.91887409457537,,0,,,0.0,0.0,0.0,0.0,9.821252802553172,-33.0183763257662,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,6.914649416165661,"rgba(239, 83, 80, 1.0)",,6.914649416165661,,0,,,0.0,0.0,0.0,0.0,14.664211919017255,-33.0183763257662,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,6.897702565771892,"rgba(239, 83, 80, 1.0)",,6.897702565771892,,0,,,0.0,0.0,0.0,0.0,17.039174922022877,-39.56354090212733,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,6.851608329573314,"rgba(239, 83, 80, 1.0)",,6.851608329573314,,0,,,0.0,0.0,0.0,0.0,20.719111711969006,-35.834084532975844,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,6.831331979931382,"rgba(239, 83, 80, 1.0)",,6.831331979931382,,0,,,0.0,0.0,0.0,0.0,22.312877931676177,-34.105874554750166,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,6.798081385469684,"rgba(239, 83, 80, 1.0)",,6.798081385469684,,0,,,0.0,0.0,0.0,0.0,23.509688377229118,-32.68595104884362,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,6.783344326178534,"rgba(239, 83, 80, 1.0)",,6.783344326178534,,0,,,0.0,0.0,0.0,0.0,22.45170026384192,-32.68595104884362,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,6.765551421483959,"rgba(239, 83, 80, 1.0)",,6.765551421483959,,0,,,0.0,0.0,0.0,0.0,21.603743730275227,-32.68595104884362,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,6.72878645202667,"rgba(239, 83, 80, 1.0)",,6.72878645202667,,0,,,0.0,0.0,0.0,0.0,19.742717969726026,-32.68595104884362,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,6.652093921094991,"rgba(239, 83, 80, 1.0)",,6.652093921094991,,0,,,0.0,0.0,0.0,0.0,18.008645311411314,-32.68595104884362,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,6.210038999208774,"rgba(239, 83, 80, 1.0)",,6.210038999208774,,0,,,0.0,0.0,0.0,0.0,16.530791341476785,-28.52838172267345,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,6.2083714026592025,"rgba(239, 83, 80, 1.0)",,6.2083714026592025,,0,,,0.0,0.0,0.0,0.0,20.01970802701905,-28.52838172267345,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,6.2051485919098,"rgba(239, 83, 80, 1.0)",,6.2051485919098,,0,,,0.0,0.0,0.0,0.0,21.83578107650459,-33.14127602675202,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,6.255265469405264,"rgba(38, 166, 154, 1.0)",,6.255265469405264,,0,,,0.0,0.0,0.0,0.0,35.375071712025246,-20.75911710183663,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,6.341782709816403,"rgba(38, 166, 154, 1.0)",,6.341782709816403,,0,,,0.0,0.0,0.0,0.0,44.40126546903902,-13.130739462757134,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,6.426143671053438,"rgba(38, 166, 154, 1.0)",,6.426143671053438,,0,,,0.0,0.0,0.0,0.0,52.43560976946699,-6.493151710578047,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,6.337980166825329,"rgba(239, 83, 80, 1.0)",,6.337980166825329,,0,,,0.0,0.0,0.0,0.0,49.231754609796404,-6.493151710578047,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,6.285330535992043,"rgba(239, 83, 80, 1.0)",,6.285330535992043,,0,,,0.0,0.0,0.0,0.0,46.92296904065621,-6.493151710578047,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,6.247273756193246,"rgba(239, 83, 80, 1.0)",,6.247273756193246,,0,,,0.0,0.0,0.0,0.0,45.94346684080027,-6.493151710578047,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,6.216518382878091,"rgba(239, 83, 80, 1.0)",,6.216518382878091,,0,,,0.0,0.0,0.0,0.0,45.77759121945337,-6.493151710578047,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,6.176135617355814,"rgba(239, 83, 80, 1.0)",,6.176135617355814,,0,,,0.0,0.0,0.0,0.0,45.235074556931586,-6.493151710578047,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,6.12662245441514,"rgba(239, 83, 80, 1.0)",,6.12662245441514,,0,,,0.0,0.0,0.0,0.0,44.873396781917066,-6.493151710578047,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,6.119692921413511,"rgba(239, 83, 80, 1.0)",,6.119692921413511,,0,,,0.0,0.0,0.0,0.0,44.174880926851145,-6.493151710578047,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,6.117781432703547,"rgba(239, 83, 80, 1.0)",,6.117781432703547,,0,,,0.0,0.0,0.0,0.0,45.2424950377102,-6.493151710578047,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,6.1169299077347965,"rgba(239, 83, 80, 1.0)",1.111727622354641,6.1169299077347965,-0.11867107111665393,0,,,0.0,0.0,0.0,0.0,48.409833181471015,-6.493151710578047,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,6.121131217996505,"rgba(239, 83, 80, 1.0)",1.1073711179152135,6.121131217996505,-0.014567129064079547,0,,,0.0,0.0,0.0,0.0,51.95476521694138,-4.4846355177564305,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,6.122496078621879,"rgba(239, 83, 80, 1.0)",1.1022195951969067,6.122496078621879,-0.047627604200322936,0,,,0.0,0.0,0.0,0.0,53.72297496314207,-2.5356975067020286,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,6.129542122321661,"rgba(239, 83, 80, 1.0)",1.096953635884068,6.129542122321661,-0.04516336944517579,0,,,0.0,0.0,0.0,0.0,55.038907057399086,-0.9853456335705744,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,6.132876459372972,"rgba(239, 83, 80, 1.0)",1.0906081120430249,6.132876459372972,0.04779309822790977,0,,,0.0,0.0,0.0,0.0,57.35663060296184,1.4916043235543341,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,6.135583432354985,"rgba(239, 83, 80, 1.0)",1.0841851342853777,6.135583432354985,-0.018985163791746845,0,,,0.0,0.0,0.0,0.0,57.43214204903218,1.8960705795937116,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,6.137858778848552,"rgba(239, 83, 80, 1.0)",1.0765495724684389,6.137858778848552,0.029855774386450613,0,,,0.0,0.0,0.0,0.0,58.31876197855191,3.1260024533192023,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,6.140897926017594,"rgba(239, 83, 80, 1.0)",1.0681328408797113,6.140897926017594,0.05065107251814107,0,,,0.0,0.0,0.0,0.0,59.300378653590954,4.436887486155328,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,6.143812680213569,"rgba(239, 83, 80, 1.0)",1.0591452868887892,6.143812680213569,0.08137440713124894,0,,,0.0,0.0,0.0,0.0,60.52544120782983,5.944715180657873,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,6.171106693405777,"rgba(239, 83, 80, 1.0)",1.0496065328845234,6.171106693405777,0.09421940841244981,0,,,0.0,0.0,0.0,0.0,62.00571353383796,7.641159004920823,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,6.183789000989371,"rgba(239, 83, 80, 1.0)",1.039596040742713,6.183789000989371,0.05887959997125252,0,,,0.0,0.0,0.0,0.0,62.203703381155364,8.13228180754625,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,6.188369893323295,"rgba(239, 83, 80, 1.0)",1.0288087574760705,6.188369893323295,0.05504434742141293,0,,,0.0,0.0,0.0,0.0,62.3356966127003,8.601537670278198,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,6.19002627148243,"rgba(239, 83, 80, 1.0)",1.0171022608415563,6.19002627148243,0.0048900968064460835,0,,,0.0,0.0,0.0,0.0,60.662068577635026,8.601537670278198,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,6.190187088983084,"rgba(239, 83, 80, 1.0)",1.0054424063229226,6.190187088983084,-0.07478010526535868,0,,,0.0,0.0,0.0,0.0,57.02607463764217,10.657903995326606,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,6.189906897272107,"rgba(239, 83, 80, 1.0)",0.9933676818536767,6.189906897272107,-0.06534025462856538,0,,,0.0,0.0,0.0,0.0,54.907118123638554,8.666704072599899,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,6.18929710359958,"rgba(239, 83, 80, 1.0)",0.9810523766679137,6.18929710359958,-0.07573204587906489,0,,,0.0,0.0,0.0,0.0,53.155368275231616,7.021509989492422,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,6.196700772750017,"rgba(239, 83, 80, 1.0)",0.9663426079998916,6.196700772750017,0.2259025168121406,0,,,0.0,0.0,0.0,0.0,58.766440138775664,4.425641216939233,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,6.203598366755433,"rgba(38, 166, 154, 1.0)",0.9498834826601769,6.203598366755433,0.24887434886489232,0,,,0.0,0.0,0.0,0.0,62.87215396516656,7.990635004716097,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,6.210620213023641,"rgba(38, 166, 154, 1.0)",0.9335397519487127,6.210620213023641,0.25106567394382984,0,,,0.0,0.0,0.0,0.0,65.68778063324797,10.3738989396944,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,6.213663561876999,"rgba(38, 166, 154, 1.0)",0.9186805069630406,6.213663561876999,0.09942133030006223,0,,,0.0,0.0,0.0,0.0,62.71204128134796,10.3738989396944,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,6.216534212899843,"rgba(38, 166, 154, 1.0)",0.9031796834188288,6.216534212899843,0.1311652479291004,0,,,0.0,0.0,0.0,0.0,61.40422376842213,10.3738989396944,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,6.222142567519,"rgba(38, 166, 154, 1.0)",0.8858156927044343,6.222142567519,0.11047154987990515,0,,,0.0,0.0,0.0,0.0,60.02863773239453,15.831208303426408,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,6.223025520577099,"rgba(38, 166, 154, 1.0)",0.8676407017812053,6.223025520577099,0.1866838186479484,0,,,0.0,0.0,0.0,0.0,60.697369658679406,15.831208303426408,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,6.226536893507542,"rgba(38, 166, 154, 1.0)",0.8480274249772283,6.226536893507542,0.4227022569489231,0,,,0.0,0.0,0.0,0.0,64.66405347782484,15.831208303426408,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,6.30325135843827,"rgba(38, 166, 154, 1.0)",0.8274795552848477,6.30325135843827,0.3586174905065523,0,,,0.0,0.0,0.0,0.0,67.51801315508253,11.72629296896639,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,6.301849493199429,"rgba(38, 166, 154, 1.0)",0.8094838083841027,6.301849493199429,0.31890756075268856,0,,,0.0,0.0,0.0,0.0,67.8492532126817,12.193704872767285,True,False,True,False,True,0.0
