date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,91.58906452290029,,,,,92.76779429147044,"rgba(38, 166, 154, 1.0)",2.2239323827948203,92.76779429147044,1.1116370837780292,1,0.31692035261784923,0.31692035261784923,0.0,0.0,0.0,0.0,63.976451276425934,8.823960914610396,True,False,True,False,True,7.4339894406971965
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,91.60053667607083,,,,,92.77735572696353,"rgba(38, 166, 154, 1.0)",2.240369161986966,92.77735572696353,1.0501145583301632,1,0.3188422854740656,0.3188422854740656,0.0,0.0,0.0,0.0,64.60607537766677,8.823960914610396,True,False,True,False,True,6.987656048165341
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,91.61876965583,,,,,92.79200787046388,"rgba(38, 166, 154, 1.0)",2.258091971411161,92.79200787046388,1.0398124430993751,1,0.3207061176997886,0.3207061176997886,0.0,0.0,0.0,0.0,65.07131407200265,9.549581182585108,True,False,True,False,True,7.021799228066289
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,91.70341259686494,,,,,92.86213122171795,"rgba(38, 166, 154, 1.0)",2.2635054134587227,92.86213122171795,1.136674453254616,1,0.322701177197871,0.322701177197871,0.0,0.0,0.0,0.0,66.70897862540274,11.536892373384305,True,False,True,False,True,8.033770103465883
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,91.73139681465531,,,,,92.88179337216737,"rgba(38, 166, 154, 1.0)",2.2531511407500475,92.88179337216737,0.9489849966837319,1,0.32594500066570564,0.32594500066570564,0.0,0.0,0.0,0.0,64.15238183847077,11.536892373384305,True,False,True,False,False,6.296488815450399
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,91.74627014200618,,,,,92.89182953017368,"rgba(38, 166, 154, 1.0)",2.2135692550374415,92.89182953017368,0.9320559838510317,1,0.3301169914472275,0.3301169914472275,0.0,0.0,0.0,0.0,61.92020673019108,11.536892373384305,True,False,True,False,False,6.025546686579929
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,91.7670194576737,,,,,92.90544917379702,"rgba(38, 166, 154, 1.0)",2.1623522227276695,92.90544917379702,0.96170772011405,1,0.33447584123852164,0.33447584123852164,0.0,0.0,0.0,0.0,60.62685220709694,15.411529529439505,True,False,True,False,False,6.133638725497988
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,91.79082982120056,,,,,92.91963079832162,"rgba(38, 166, 154, 1.0)",2.035342386585308,92.91963079832162,0.8722705395316354,1,0.34019451921721944,0.34019451921721944,0.0,0.0,0.0,0.0,57.25059408285649,12.102312173045348,False,False,True,False,False,4.8985588219859935
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,91.80926334298196,,,,,92.93092876129943,"rgba(38, 166, 154, 1.0)",1.8950952625275044,92.93092876129943,1.0654193900562676,1,0.3441908269818185,0.3441908269818185,0.0,0.0,0.0,0.0,56.879237872771135,11.616928951782597,False,False,True,False,False,5.843153275409133
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,91.84718628483986,,,,,92.95483664206422,"rgba(38, 166, 154, 1.0)",1.7389362156681563,92.95483664206422,1.1904768784980182,1,0.3488441707167782,0.3488441707167782,0.0,0.0,0.0,0.0,57.16270529066899,11.616928951782597,False,False,True,False,False,6.121698604595878
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,91.91442530010376,,,,,93.007052425,"rgba(38, 166, 154, 1.0)",1.7629499412903407,93.007052425,1.6182805354710574,1,0.35191644057947435,0.35191644057947435,0.0,0.0,0.0,0.0,61.757247152499154,7.12423063210386,True,False,True,False,True,9.13547746098201
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,91.94010603103123,,,,,93.20162789020897,"rgba(38, 166, 154, 1.0)",1.7759957313681674,93.20162789020897,1.353253314375682,1,0.3546122474159525,0.3546122474159525,0.0,0.0,0.0,0.0,62.52630064215804,7.91884271047153,True,False,True,False,True,8.00371801272425
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,91.96185674141931,,,,,93.21412151700429,"rgba(38, 166, 154, 1.0)",1.7970723814427325,93.21412151700429,1.3276474045415285,1,0.3560810030096754,0.3560810030096754,0.0,0.0,0.0,0.0,62.99340667888456,8.539893957566477,True,False,True,False,True,7.981384379005235
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,91.97455990738726,,,,,93.22210802803079,"rgba(38, 166, 154, 1.0)",1.7809557485739176,93.22210802803079,1.3829046420391689,1,0.356947459804147,0.356947459804147,0.0,0.0,0.0,0.0,63.77655531381332,9.521393172490875,True,False,True,False,True,8.292740770987013
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,91.99170130152241,,,,,93.2370825428858,"rgba(38, 166, 154, 1.0)",1.737304205054773,93.2370825428858,1.504006868521805,1,0.3538211444829968,0.3538211444829968,0.0,0.0,0.0,0.0,65.2103320889765,11.108943126987846,True,False,True,False,True,8.901010350706006
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,92.12948044330959,,,,,93.33833314361209,"rgba(38, 166, 154, 1.0)",1.6824231827236131,93.33833314361209,1.4988303075482328,1,0.3510256891736945,0.3510256891736945,0.0,0.0,0.0,0.0,66.22313123577959,12.282932752363799,True,False,True,False,True,8.938263497656525
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,92.13443431846453,,,,,93.3350642563648,"rgba(239, 83, 80, 1.0)",1.6231718975540106,93.3350642563648,0.6314400496827802,1,0.3515034939048932,0.3515034939048932,0.0,0.0,0.0,0.0,56.10250603728092,10.793997194923314,False,False,True,False,False,2.2723814485269465
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,92.1379655318944,,,,,93.33463109087468,"rgba(239, 83, 80, 1.0)",1.54056138708831,93.33463109087468,0.8538244046291447,1,0.35089346123216525,0.35089346123216525,0.0,0.0,0.0,0.0,51.355657030926885,6.815000754404011,False,True,False,False,False,3.39420989577399
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,92.1517873516177,,,,,93.33571587102414,"rgba(239, 83, 80, 1.0)",1.4635100654630884,93.33571587102414,0.9731973579048763,1,0.35199949250490153,0.35199949250490153,0.0,0.0,0.0,0.0,48.935080259741724,4.909533553532512,False,True,False,True,False,3.8191802924046208
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,92.17262311532866,,,,,93.34302281983098,"rgba(239, 83, 80, 1.0)",1.4222608793779938,93.34302281983098,1.3408068855855844,1,0.3523011375902855,0.3523011375902855,0.0,0.0,0.0,0.0,50.32814957717352,4.909533553532512,False,True,False,False,False,5.688959285297866
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,92.1879071998816,,,,,93.34951375069633,"rgba(239, 83, 80, 1.0)",1.3829543614182696,93.34951375069633,1.327221129279576,1,0.35384922272384917,0.35384922272384917,0.0,0.0,0.0,0.0,50.840576758321404,4.909533553532512,False,True,False,False,False,5.403074431113918
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,92.25553204004197,,,,,93.3806246824251,"rgba(239, 83, 80, 1.0)",1.3486991463582343,93.3806246824251,1.3749362284258144,1,0.3571077343716953,0.3571077343716953,0.0,0.0,0.0,0.0,51.50215679276248,4.909533553532512,False,True,False,False,True,5.596089646470947
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,92.25931841119404,,,,,93.42895668346861,"rgba(239, 83, 80, 1.0)",1.3143352034496623,93.42895668346861,0.6817464176410973,1,0.3630001788835454,0.3630001788835454,0.0,0.0,0.0,0.0,46.83804240980001,2.874002609044851,False,True,False,True,False,1.64834040492007
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,92.26788924986491,,,,,93.44436018469531,"rgba(239, 83, 80, 1.0)",1.2760086347811557,93.44436018469531,0.8939123013852555,1,0.36531082905550083,0.36531082905550083,0.0,0.0,0.0,0.0,45.50432705402338,1.4918080670170966,False,True,False,True,False,2.6810860281105384
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,92.28316200738526,,,,,93.45130862825286,"rgba(239, 83, 80, 1.0)",1.241251972590371,93.45130862825286,0.8569503978530005,1,0.3702699964861453,0.3702699964861453,0.0,0.0,0.0,0.0,44.25578151660859,0.09759116362332065,False,True,False,True,False,2.381776370389023
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,92.29319736383434,,,,,93.4578440690277,"rgba(239, 83, 80, 1.0)",1.2386923685014803,93.4578440690277,1.2328774841971377,1,0.37522890775847206,0.37522890775847206,0.0,0.0,0.0,0.0,46.524789769470146,0.09759116362332065,False,True,False,True,False,4.249483591972485
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,92.30539204090202,,,,,93.46880311930443,"rgba(239, 83, 80, 1.0)",1.2114845817805153,93.46880311930443,1.119450384339501,1,0.3766538261293556,0.3766538261293556,0.0,0.0,0.0,0.0,47.05613783864796,0.09759116362332065,False,True,False,True,True,3.5477168347865984
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,92.3898410690737,,,,,93.5434923329843,"rgba(239, 83, 80, 1.0)",1.2018586394369353,93.5434923329843,1.6986254456448635,1,0.3764982730615996,0.3764982730615996,0.0,0.0,0.0,0.0,51.483484139139186,-4.086525254847288,False,True,True,False,True,6.488268591162111
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,92.41908505828171,,,,,93.57366479799119,"rgba(38, 166, 154, 1.0)",1.213230936922692,93.57366479799119,2.1235323989871078,1,0.3777178560141152,0.3777178560141152,0.0,0.0,0.0,0.0,56.61070053690301,0.7067767258448043,False,False,True,False,True,8.562396130087077
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,92.47091895595617,,,,,93.61757013095196,"rgba(38, 166, 154, 1.0)",1.2174339540330035,93.61757013095196,1.78854044758227,1,0.38076609583840393,0.38076609583840393,0.0,0.0,0.0,0.0,57.70632965087415,1.7152946539352598,False,False,True,False,True,6.971336845412068
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,92.47882657459614,,,,,93.62389969840234,"rgba(38, 166, 154, 1.0)",1.2203041084570316,93.62389969840234,1.988111229638692,1,0.38724678950944685,0.38724678950944685,0.0,0.0,0.0,0.0,59.474950844277906,3.4909439689125463,True,False,True,False,True,7.907677871695487
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,92.48792411044488,,,,,93.63245754821276,"rgba(38, 166, 154, 1.0)",1.243623816995391,93.63245754821276,2.2454880757543347,1,0.3947184247781567,0.3947184247781567,0.0,0.0,0.0,0.0,62.05786311198944,6.059423282674608,True,False,True,False,True,9.265370154208131
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,92.49562045869735,,,,,93.64036594084797,"rgba(38, 166, 154, 1.0)",1.2708805559089211,93.64036594084797,2.4153599997103194,1,0.41213280625448456,0.41213280625448456,0.0,0.0,0.0,0.0,64.7490566959818,8.712198010912665,True,False,True,False,True,10.281028518188215
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,92.53120820958235,,,,,93.6720658449942,"rgba(38, 166, 154, 1.0)",1.2796749411295547,93.6720658449942,2.037966104660777,1,0.434886711899228,0.434886711899228,0.0,0.0,0.0,0.0,63.483704152947084,8.712198010912665,True,False,True,False,True,8.299531129591696
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,92.53917731085446,,,,,93.68129196373923,"rgba(38, 166, 154, 1.0)",1.314053034842332,93.68129196373923,2.8832230783709303,1,0.45775845763930706,0.45775845763930706,0.0,0.0,0.0,0.0,66.40818902653086,10.464917842172568,True,False,True,False,True,12.406511805887042
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,92.54866576999878,,,,,93.69202616785493,"rgba(38, 166, 154, 1.0)",1.3494107422691235,93.69202616785493,2.7811945722576548,1,0.4519354763657075,0.4519354763657075,0.0,0.0,0.0,0.0,68.19416607307977,12.312099375629273,True,False,True,False,True,12.29129080066268
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,92.5702340094789,,,,,93.71671494783459,"rgba(38, 166, 154, 1.0)",1.3879401355317045,93.71671494783459,2.8483109256372594,1,0.4463659424153061,0.4463659424153061,0.0,0.0,0.0,0.0,69.99068819379727,14.203422823794028,True,False,True,False,True,13.041368274578282
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,92.5859371592699,,,,,93.73432485659185,"rgba(38, 166, 154, 1.0)",1.4217851106622401,93.73432485659185,2.732955292799682,1,0.4395853599156078,0.4395853599156078,0.0,0.0,0.0,0.0,70.79986403044164,15.223844541140338,True,False,True,False,True,12.803218536564248
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,92.62345677435302,,,,,93.77415349196639,"rgba(38, 166, 154, 1.0)",1.4468154156100128,93.77415349196639,2.5786610149302227,1,0.4407031212398523,0.4407031212398523,0.0,0.0,0.0,0.0,70.38892983174969,15.223844541140338,True,False,True,False,True,12.24932390579787
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,92.67195408769783,,,,,93.82361273920101,"rgba(38, 166, 154, 1.0)",1.469852293860061,93.82361273920101,2.5692290827955255,1,0.4466836174264757,0.4466836174264757,0.0,0.0,0.0,0.0,70.47304309210266,15.619084613701474,True,False,True,False,True,12.581242458723015
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,92.6870498050191,,,,,93.83840292201351,"rgba(38, 166, 154, 1.0)",1.476095098135159,93.83840292201351,2.572054526014593,1,0.4545266099361403,0.4545266099361403,0.0,0.0,0.0,0.0,70.6702260295944,16.249854020610826,True,False,True,False,True,12.705117511725746
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,92.69858323918905,,,,,93.8501115862498,"rgba(38, 166, 154, 1.0)",1.4893248001561832,93.8501115862498,2.692420359433814,1,0.4583595291829082,0.4583595291829082,0.0,0.0,0.0,0.0,71.71249601803243,17.642207230991644,True,False,True,False,True,13.505674356360412
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,92.71071425524622,,,,,93.86253922878346,"rgba(38, 166, 154, 1.0)",1.513965022743252,93.86253922878346,2.6469969325679426,1,0.4667342958539611,0.4667342958539611,0.0,0.0,0.0,0.0,72.44838907875379,18.69137579916591,True,False,True,False,True,13.541493336297997
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,92.72290923748028,,,,,93.87521698948109,"rgba(38, 166, 154, 1.0)",1.5317246418264128,93.87521698948109,2.728808361752924,2,0.2873219309259623,0.5746438618519246,0.0,0.0,0.0,0.0,73.71349542525692,20.180748366972082,True,False,True,False,True,14.209924220561664
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,92.74795786704459,,,,,93.9004425003346,"rgba(38, 166, 154, 1.0)",1.5512009819769805,93.9004425003346,2.584808510471206,2,0.2888903074381459,0.5777806148762918,0.0,0.0,0.0,0.0,72.70579052820699,20.180748366972082,True,False,True,False,True,13.440622869509678
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,92.84780847736745,,,,,93.99596665532101,"rgba(38, 166, 154, 1.0)",1.5760949775880355,93.99596665532101,2.4548224565755086,2,0.29033038812375617,0.5806607762475123,0.0,0.0,0.0,0.0,71.44962878521042,20.180748366972082,True,False,True,False,False,13.199760382787609
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,92.87666607125279,,,,,94.02162439378529,"rgba(38, 166, 154, 1.0)",1.5947233457717338,94.02162439378529,2.2846443026464764,2,0.29195155355742547,0.5839031071148509,0.0,0.0,0.0,0.0,68.07718576287691,21.427343341633048,True,False,True,False,False,12.12367932332084
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,92.91635382994009,,,,,94.05776616878296,"rgba(38, 166, 154, 1.0)",1.6149797784135005,94.05776616878296,2.388409986784018,2,0.29186627546024846,0.5837325509204969,0.0,0.0,0.0,0.0,67.55991161450002,20.909464460028147,True,False,True,False,False,13.087158331721106
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,92.92688945688109,,,,,94.06701199216542,"rgba(38, 166, 154, 1.0)",1.627926055827804,94.06701199216542,2.210166730211221,2,0.2932487917785811,0.5864975835571622,0.0,0.0,0.0,0.0,64.30444173079371,17.84517242160541,True,False,True,False,False,11.731021465391716
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,92.9661591595947,,,,,94.10139711664047,"rgba(38, 166, 154, 1.0)",1.6437766282568387,94.10139711664047,2.313941455289521,2,0.2936278941608999,0.5872557883217998,0.0,0.0,0.0,0.0,63.88086684424209,17.444679617057986,True,False,True,False,False,12.67101770344788
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,92.98129542648894,,,,,94.11487046836285,"rgba(38, 166, 154, 1.0)",1.6625682049274981,94.11487046836285,2.4240386166971666,1,0.10221526354555188,0.10221526354555188,0.0,0.0,0.0,0.0,65.10865198805718,17.444679617057986,True,False,True,False,False,13.60183534569773
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,93.1211450809408,,,,,94.23659334287152,"rgba(38, 166, 154, 1.0)",1.676071326074725,94.23659334287152,2.257306475130166,1,0.10217201731161832,0.10217201731161832,0.0,0.0,0.0,0.0,64.41824440912225,17.444679617057986,True,False,True,False,False,12.904154711949339
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,93.14161583708022,,,,,94.25418464860294,"rgba(38, 166, 154, 1.0)",1.693047587971148,94.25418464860294,2.3837577750743284,1,0.10167011644957047,0.10167011644957047,0.0,0.0,0.0,0.0,65.683065313713,17.444679617057986,True,False,True,False,True,13.963484914478471
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,93.16244674258795,,,,,94.27262426826798,"rgba(38, 166, 154, 1.0)",1.715003052028842,94.27262426826798,2.534908451964036,1,0.10054222073908932,0.10054222073908932,0.0,0.0,0.0,0.0,68.23685017546106,14.73730966427668,True,False,True,False,True,15.235052514819916
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,93.18336301530582,,,,,94.29106661459973,"rgba(38, 166, 154, 1.0)",1.7336598141939825,94.29106661459973,2.491223105040501,0,,,0.0,0.0,0.0,0.0,69.80555694623557,16.238554722660652,True,False,True,False,True,15.176961988858984
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,93.19547894142787,,,,,94.30139049303811,"rgba(38, 166, 154, 1.0)",1.723158730067767,94.30139049303811,2.2508718664643035,0,,,0.0,0.0,0.0,0.0,65.76119457620295,19.633128443768072,True,False,True,False,False,12.699707866214808
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,93.22446191435644,,,,,94.3259364398718,"rgba(38, 166, 154, 1.0)",1.7014731640339396,94.3259364398718,2.426757969158213,0,,,0.0,0.0,0.0,0.0,64.91190593253395,18.90904756191709,True,False,True,False,False,13.796909573091618
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,93.27837831140518,,,,,94.3696640513096,"rgba(38, 166, 154, 1.0)",1.6669174360892816,94.3696640513096,2.210868918220985,0,,,0.0,0.0,0.0,0.0,60.628405107623486,14.974144121885885,False,False,True,False,False,11.534928064919235
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,93.4513734705327,,,,,94.51871598482775,"rgba(38, 166, 154, 1.0)",1.6309930568065163,94.51871598482775,2.5697742842503426,0,,,0.0,0.0,0.0,0.0,61.69218896270952,14.974144121885885,False,False,True,False,False,14.125993142488362
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,93.61425074275087,,,,,94.65917246865126,"rgba(38, 166, 154, 1.0)",1.6046396609336133,94.65917246865126,2.8485071400325084,0,,,0.0,0.0,0.0,0.0,64.56857635954054,14.974144121885885,True,False,True,False,True,16.07485116143373
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,93.80471695973381,,,,,94.82030012478234,"rgba(38, 166, 154, 1.0)",1.5901805183943014,94.82030012478234,2.854833034806429,0,,,0.0,0.0,0.0,0.0,66.9621065584046,12.069899187825321,True,False,True,False,True,16.55219405070373
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,93.98444010658736,,,,,94.9672046357835,"rgba(38, 166, 154, 1.0)",1.6011641232394724,94.9672046357835,2.6654327949728853,0,,,0.0,0.0,0.0,0.0,67.37472427356948,12.519428331777249,True,False,True,False,True,15.830254416652824
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,94.10716694324009,,,,,95.06246630489935,"rgba(38, 166, 154, 1.0)",1.6136382790127308,95.06246630489935,2.514524938998827,0,,,0.0,0.0,0.0,0.0,66.54258486057178,12.519428331777249,True,False,True,False,True,15.162800520193787
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,94.16749241031849,,,,,95.10959841618065,"rgba(38, 166, 154, 1.0)",1.62826090556036,95.10959841618065,2.4875630004918774,0,,,0.0,0.0,0.0,0.0,66.20677278657747,12.519428331777249,True,False,True,False,True,15.318456876874386
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,94.16991589249176,,,,,95.11151660894768,"rgba(38, 166, 154, 1.0)",1.6402501786765058,95.11151660894768,2.584046900986948,0,,,0.0,0.0,0.0,0.0,67.02670174032178,12.799106473990022,True,False,True,False,True,16.061581436039024
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,94.18727858002408,,,,,95.12535895271263,"rgba(38, 166, 154, 1.0)",1.660571192296296,95.12535895271263,2.6705515956560673,0,,,0.0,0.0,0.0,0.0,68.63351017118526,14.575410581486153,True,False,True,False,True,16.87779400463849
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,94.21451609061788,,,,,95.14670690492264,"rgba(38, 166, 154, 1.0)",1.667909626605164,95.14670690492264,2.4871210219709154,0,,,0.0,0.0,0.0,0.0,66.68825058150776,14.575410581486153,True,False,True,False,True,15.26811355470084
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,94.23537189391847,,,,,95.16336310255701,"rgba(38, 166, 154, 1.0)",1.700551240781111,95.16336310255701,2.6501035601685032,0,,,0.0,0.0,0.0,0.0,67.4626414861371,14.575410581486153,True,False,True,False,True,16.74193371753375
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,94.24495725677716,,,,,95.17103335434057,"rgba(38, 166, 154, 1.0)",1.7179877711967666,95.17103335434057,2.560534317770531,0,,,0.0,0.0,0.0,0.0,66.88124276282034,14.575410581486153,True,False,True,False,True,16.130086902215968
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,94.28644395667543,,,,,95.20393837012952,"rgba(38, 166, 154, 1.0)",1.7317603474212453,95.20393837012952,2.5038462373429966,0,,,0.0,0.0,0.0,0.0,66.14645189351303,14.575410581486153,False,False,True,False,False,15.94441506829546
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,94.37110061996424,,,,,95.28022445666592,"rgba(38, 166, 154, 1.0)",1.797372018022652,95.28022445666592,3.429882896539218,0,,,0.0,0.0,0.0,0.0,71.9088386568032,18.109065691444897,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,94.55754245046667,,,,,95.44407760012294,"rgba(38, 166, 154, 1.0)",1.840562724859925,95.44407760012294,3.0837973209030567,0,,,0.0,0.0,0.0,0.0,73.17819430032228,19.200978402618603,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,94.57881152529637,,,,,95.46260284803289,"rgba(38, 166, 154, 1.0)",1.8811767881057202,95.46260284803289,3.095082391395049,0,,,0.0,0.0,0.0,0.0,74.43056638303936,20.37363843627108,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,94.60304184561213,,,,,95.48378204888732,"rgba(38, 166, 154, 1.0)",1.926642184762846,95.48378204888732,3.083716321639657,0,,,0.0,0.0,0.0,0.0,75.61687410346943,21.55257679112752,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,94.61651358619643,,,,,95.49559200001826,"rgba(38, 166, 154, 1.0)",1.9781456304162184,95.49559200001826,3.0808692273578595,0,,,0.0,0.0,0.0,0.0,76.82695653048555,22.79950647396859,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,94.71710821367098,,,,,95.58318537440772,"rgba(38, 166, 154, 1.0)",2.025873574223816,95.58318537440772,2.9156876819696835,0,,,0.0,0.0,0.0,0.0,76.64317374162692,22.79950647396859,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,94.72324331581662,,,,,95.5884148124391,"rgba(38, 166, 154, 1.0)",2.063170463233709,95.5884148124391,2.780470780184431,0,,,0.0,0.0,0.0,0.0,74.86613091401406,22.79950647396859,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,94.73388355163411,,,,,95.59761560774291,"rgba(38, 166, 154, 1.0)",2.1019175243759958,95.59761560774291,2.822367825311443,0,,,0.0,0.0,0.0,0.0,74.47869845099332,22.79950647396859,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,94.7433974273531,,,,,95.60585261558028,"rgba(38, 166, 154, 1.0)",2.140569407280927,95.60585261558028,2.765220956763354,0,,,0.0,0.0,0.0,0.0,74.16433527586227,22.79950647396859,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,94.7532572391308,,,,,95.61440338771442,"rgba(38, 166, 154, 1.0)",2.170176847528601,95.61440338771442,2.739682998211152,0,,,0.0,0.0,0.0,0.0,74.11051908041237,22.79950647396859,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,94.76077548687391,,,,,95.6209416532402,"rgba(38, 166, 154, 1.0)",2.1981785723720586,95.6209416532402,2.765497955063717,0,,,0.0,0.0,0.0,0.0,74.71250066806458,22.79950647396859,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,94.8127227760745,,,,,95.66639604930818,"rgba(38, 166, 154, 1.0)",2.2265328417733063,95.66639604930818,2.7817258449953837,0,,,0.0,0.0,0.0,0.0,75.80787661729143,23.081048007168278,True,False,True,False,True,20.0
