date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,"rgba(38, 166, 154, 1.0)",,38.10610539801845,,0,,,0.0,0.0,0.0,0.0,32.436035755696906,-22.95656763246724,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,42.47173162466966,-14.548344707041522,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,49.16219553731816,-9.287706816259522,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,"rgba(38, 166, 154, 1.0)",,38.68825723823195,,0,,,0.0,0.0,0.0,0.0,54.31481329340642,-5.227443395631546,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,39.91,"rgba(38, 166, 154, 1.0)",,39.36038898991468,,0,,,0.0,0.0,0.0,0.0,58.442357332046406,-1.8300702679886172,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,39.886886088665,"rgba(38, 166, 154, 1.0)",,39.39931183235902,,0,,,0.0,0.0,0.0,0.0,61.194053357806396,0.5900438761586599,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,39.86251274034142,"rgba(38, 166, 154, 1.0)",,39.41569019664287,,0,,,0.0,0.0,0.0,0.0,62.18944702132883,1.6978461483626148,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,39.73941373060567,"rgba(239, 83, 80, 1.0)",,39.36426432870655,,0,,,0.0,0.0,0.0,0.0,59.07424461094601,1.6978461483626148,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,39.668494945194325,"rgba(239, 83, 80, 1.0)",,39.34367786969234,,0,,,0.0,0.0,0.0,0.0,57.741364609111734,1.6978461483626148,False,False,True,False,False,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,39.64291689874122,"rgba(239, 83, 80, 1.0)",,39.334375322108386,,0,,,0.0,0.0,0.0,0.0,56.14783048128997,1.6978461483626148,False,False,True,False,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,39.63775294291741,"rgba(239, 83, 80, 1.0)",,39.34566066418847,,0,,,0.0,0.0,0.0,0.0,56.61378540275504,1.6978461483626148,False,False,True,False,False,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,39.64659443127763,"rgba(239, 83, 80, 1.0)",,39.35990430158684,,0,,,0.0,0.0,0.0,0.0,58.15256902698073,1.6978461483626148,False,False,True,False,False,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,39.6635640974263,"rgba(239, 83, 80, 1.0)",,39.38653850406707,,0,,,0.0,0.0,0.0,0.0,59.36966849516664,1.7912467750704764,False,False,True,False,False,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,39.67944581368842,"rgba(239, 83, 80, 1.0)",,39.40487078103837,,0,,,0.0,0.0,0.0,0.0,61.15945312998515,4.086229557201847,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,39.70853189188342,"rgba(239, 83, 80, 1.0)",,39.4348536331527,,0,,,0.0,0.0,0.0,0.0,63.083232188927646,6.423886467441662,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,39.74463115461607,"rgba(239, 83, 80, 1.0)",,39.46978050170435,,0,,,0.0,0.0,0.0,0.0,65.79501399702377,9.395745748417895,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,39.8768814634347,"rgba(239, 83, 80, 1.0)",,39.62041891833275,,0,,,0.0,0.0,0.0,0.0,67.05065597876084,10.948243844568765,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,39.95921630867108,"rgba(239, 83, 80, 1.0)",,39.70465701692088,,0,,,0.0,0.0,0.0,0.0,69.95024282462253,13.991956404436806,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,39.9953629820271,"rgba(239, 83, 80, 1.0)",,39.74254915731222,,0,,,0.0,0.0,0.0,0.0,72.11355373033291,16.269508133347628,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.472000405618374,"rgba(38, 166, 154, 1.0)",,40.16440134963164,,0,,,0.0,0.0,0.0,0.0,74.38819146820188,18.623558048157406,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.31464978232411,"rgba(38, 166, 154, 1.0)",,40.07201142363857,,0,,,0.0,0.0,0.0,0.0,69.58877497483313,18.623558048157406,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.27664298793533,"rgba(38, 166, 154, 1.0)",,40.05181414752513,,0,,,0.0,0.0,0.0,0.0,64.58456823795464,20.936689025753964,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.25879729116748,"rgba(38, 166, 154, 1.0)",,40.04777341737016,,0,,,0.0,0.0,0.0,0.0,61.783908345658716,18.41094139419124,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.254136717471354,"rgba(38, 166, 154, 1.0)",,40.05166623429394,,0,,,0.0,0.0,0.0,0.0,59.96136598567185,16.68151579513102,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.227449382894186,"rgba(38, 166, 154, 1.0)",,40.039021563472296,,0,,,0.0,0.0,0.0,0.0,56.530039626030266,13.384110806068279,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.23265570333237,"rgba(38, 166, 154, 1.0)",,40.05006921111377,,0,,,0.0,0.0,0.0,0.0,56.969941200616404,13.384110806068279,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.23541880591403,"rgba(38, 166, 154, 1.0)",,40.055631832062986,,0,,,0.0,0.0,0.0,0.0,57.65754337389729,13.384110806068279,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.245311158675015,"rgba(38, 166, 154, 1.0)",,40.06660057142806,,0,,,0.0,0.0,0.0,0.0,58.88454688100485,13.384110806068279,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.26019354207199,"rgba(38, 166, 154, 1.0)",,40.187425468723845,,0,,,0.0,0.0,0.0,0.0,59.03937970283962,13.384110806068279,False,False,True,False,True,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.21548098554153,"rgba(239, 83, 80, 1.0)",,40.05639746962214,,0,,,0.0,0.0,0.0,0.0,51.32932901495127,7.259022283556291,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.301984938203326,7.168024849867358,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.283755553704694,6.8762386589097915,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.205302035831544,"rgba(239, 83, 80, 1.0)",,40.06690663234056,,0,,,0.0,0.0,0.0,0.0,51.35750025976411,6.558582155233225,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.18771710342027,"rgba(239, 83, 80, 1.0)",,40.052356998311055,,0,,,0.0,0.0,0.0,0.0,49.38069617683353,4.320918430545916,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.12521684333342,"rgba(239, 83, 80, 1.0)",,39.97747183797491,,0,,,0.0,0.0,0.0,0.0,43.5041839749201,-1.3325016120489792,False,True,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.07928322890875,"rgba(239, 83, 80, 1.0)",,39.92367325384711,,0,,,0.0,0.0,0.0,0.0,37.54538788921431,-6.759171683741563,False,True,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99580051450406,"rgba(239, 83, 80, 1.0)",,39.825852428462184,,0,,,0.0,0.0,0.0,0.0,31.895394379615393,-11.731422810493903,False,True,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.748788645483366,"rgba(239, 83, 80, 1.0)",,39.56362636175529,,0,,,0.0,0.0,0.0,0.0,27.901200660754476,-15.147369344842545,False,True,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.699041360887506,"rgba(239, 83, 80, 1.0)",,39.515719528580085,,0,,,0.0,0.0,0.0,0.0,27.60685165061953,-15.320262455652255,False,True,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.475862027551614,"rgba(239, 83, 80, 1.0)",,39.2885832304379,,0,,,0.0,0.0,0.0,0.0,24.446643254769775,-18.36963367209802,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.31036154215172,"rgba(239, 83, 80, 1.0)",,39.123715813581605,,0,,,0.0,0.0,0.0,0.0,21.65314657294188,-21.100193813849856,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,39.09404321979289,"rgba(239, 83, 80, 1.0)",,38.90797748288333,,0,,,0.0,0.0,0.0,0.0,18.840398327416978,-23.88125423370192,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.930041695236255,"rgba(239, 83, 80, 1.0)",,38.74686675753088,,0,,,0.0,0.0,0.0,0.0,16.85720139465578,-25.936985162311625,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.65523751033702,"rgba(239, 83, 80, 1.0)",,38.47630459175335,,0,,,0.0,0.0,0.0,0.0,14.627445175801853,-28.278420054344508,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,37.380915158212105,"rgba(239, 83, 80, 1.0)",,37.679841438383626,,0,,,0.0,0.0,0.0,0.0,13.059943515726223,-30.044411290041253,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,37.21895575343912,"rgba(239, 83, 80, 1.0)",,37.48604035530453,,0,,,0.0,0.0,0.0,0.0,13.589715430172049,-30.044411290041253,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,37.19189386697965,"rgba(239, 83, 80, 1.0)",,37.422442131480025,,0,,,0.0,0.0,0.0,0.0,18.117293751389163,-30.044411290041253,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,37.17024914067165,"rgba(239, 83, 80, 1.0)",,37.38092728270725,,0,,,0.0,0.0,0.0,0.0,22.115865318711467,-34.515129129581155,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,37.12121156828173,"rgba(239, 83, 80, 1.0)",,37.307568442681415,,0,,,0.0,0.0,0.0,0.0,25.71905760201995,-31.082682435080304,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,37.08709470988944,"rgba(239, 83, 80, 1.0)",,37.266598010746975,,0,,,0.0,0.0,0.0,0.0,27.60806861920501,-29.219780094966623,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,37.06067329701167,"rgba(239, 83, 80, 1.0)",,37.228366458294396,,0,,,0.0,0.0,0.0,0.0,30.619091573491243,-26.253455040867834,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,37.03750285430478,"rgba(239, 83, 80, 1.0)",,37.196690904958835,,0,,,0.0,0.0,0.0,0.0,32.47435387068823,-24.33742376493614,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,37.00582377324019,"rgba(239, 83, 80, 1.0)",,37.158892258280744,,0,,,0.0,0.0,0.0,0.0,33.096499043477074,-23.466129857611,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.96126183655992,"rgba(239, 83, 80, 1.0)",,37.11004914480576,,0,,,0.0,0.0,0.0,0.0,32.86509498844846,-23.298713971995717,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.93662202023097,"rgba(239, 83, 80, 1.0)",,36.86414014513369,,0,,,0.0,0.0,0.0,0.0,32.040674089864645,-23.298713971995717,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.924315266759685,"rgba(239, 83, 80, 1.0)",,36.91798140281001,,0,,,0.0,0.0,0.0,0.0,37.9783525881156,-17.861703814821546,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.9538060301502,"rgba(38, 166, 154, 1.0)",,36.99224834029318,,0,,,0.0,0.0,0.0,0.0,47.86725690027554,-8.789273260521355,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.98202324237289,"rgba(38, 166, 154, 1.0)",,37.044343932556835,,0,,,0.0,0.0,0.0,0.0,54.38602907388078,-3.1786603028750093,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,37.00102868612067,"rgba(38, 166, 154, 1.0)",,37.073324606996934,,0,,,0.0,0.0,0.0,0.0,57.74258470758209,-0.43639455568728636,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,37.022976856437914,"rgba(38, 166, 154, 1.0)",,37.1051261477215,,0,,,0.0,0.0,0.0,0.0,61.56589132049939,2.9385950391003632,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,37.06469593012557,"rgba(38, 166, 154, 1.0)",,37.161648524734005,,0,,,0.0,0.0,0.0,0.0,65.25879572910657,6.320377966499805,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,37.09840457103661,"rgba(38, 166, 154, 1.0)",,37.20595288920696,,0,,,0.0,0.0,0.0,0.0,69.00546373736488,9.85079813646361,True,False,True,False,True,0.773179053482373
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,37.137983169902846,"rgba(38, 166, 154, 1.0)",,37.25463683162062,,0,,,0.0,0.0,0.0,0.0,71.5032424095371,12.326586948946165,True,False,True,False,True,0.773179053482373
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,37.160573634086994,"rgba(38, 166, 154, 1.0)",,37.28165650196967,,0,,,0.0,0.0,0.0,0.0,73.42283426477073,14.407212326878692,True,False,True,False,True,1.290077518302187
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,37.17476950210224,"rgba(38, 166, 154, 1.0)",1.6809884024017003,37.29878923585944,0.9733623157678183,0,,,0.0,0.0,0.0,0.0,75.42300954036754,16.671056406958797,True,False,True,False,True,2.765781115428851
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,37.19845475726451,"rgba(38, 166, 154, 1.0)",1.6752361054517124,37.3270885335046,1.0642747375687995,0,,,0.0,0.0,0.0,0.0,77.27253787698413,18.854458070119378,True,False,True,False,True,3.871390301282524
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,37.2336848202817,"rgba(38, 166, 154, 1.0)",1.6746095874174023,37.367569295772064,0.9180830659156658,0,,,0.0,0.0,0.0,0.0,76.07065378630583,18.854458070119378,True,False,True,False,True,2.454311529794019
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,37.26462198864061,"rgba(38, 166, 154, 1.0)",1.6745065509544,37.40260782861507,0.9927654032989209,0,,,0.0,0.0,0.0,0.0,75.91366078250202,18.854458070119378,True,False,True,False,True,3.47773599589728
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.75917650992973,"rgba(38, 166, 154, 1.0)",1.6751477008967988,37.676418567133894,0.8796725399660076,0,,,0.0,0.0,0.0,0.0,76.1507917233214,19.385370569094277,True,False,True,False,True,4.020548315680379
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.727057450148244,"rgba(38, 166, 154, 1.0)",1.672992746466565,37.66996442827434,0.6904008246091614,0,,,0.0,0.0,0.0,0.0,72.39873206126799,19.385370569094277,True,False,True,False,False,1.7479962205584343
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.67636864551926,"rgba(38, 166, 154, 1.0)",1.6689500745532688,37.64456615499317,0.28487002233070774,0,,,0.0,0.0,0.0,0.0,64.01393285921863,20.8558278305985,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.6647911239811726,37.64312532745074,0.4456262781934728,0,,,0.0,0.0,0.0,0.0,60.2379927399446,17.42930487012768,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.664679721921483,37.64312532745074,0.44565609995713623,0,,,0.0,0.0,0.0,0.0,57.720699327095254,15.099715294990006,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.65993884541195,"rgba(38, 166, 154, 1.0)",1.6609187948973463,37.6395123166706,0.3976640431540313,0,,,0.0,0.0,0.0,0.0,55.33665878979552,12.779048628839917,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.62342272080866,"rgba(239, 83, 80, 1.0)",1.6604682613187332,37.61890832965064,-0.014398546607358877,0,,,0.0,0.0,0.0,0.0,49.149956037773116,6.953879835993753,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.617826821732955,"rgba(239, 83, 80, 1.0)",1.6623439762863477,37.61859344214501,0.163267387331776,0,,,0.0,0.0,0.0,0.0,47.423383353140395,5.319189201768275,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.65979263340088,"rgba(239, 83, 80, 1.0)",1.6586705709884266,37.64999546331451,0.5154757982930762,0,,,0.0,0.0,0.0,0.0,50.20646613208692,5.319189201768275,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.692057751834135,"rgba(239, 83, 80, 1.0)",1.654996031676474,37.67663462719768,0.4159317361655693,0,,,0.0,0.0,0.0,0.0,51.110289754622215,5.319189201768275,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.74958314041503,"rgba(239, 83, 80, 1.0)",1.6495089140885748,37.724531588950455,0.5337760854333051,0,,,0.0,0.0,0.0,0.0,53.1228554594382,5.319189201768275,True,False,True,False,True,0.5758267763082898
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.958055743427096,"rgba(38, 166, 154, 1.0)",1.6488606986654801,37.89458521966182,1.1616595518884278,0,,,0.0,0.0,0.0,0.0,59.27314706828421,1.6507465287878844,True,False,True,False,True,7.377592849884575
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.46667674468379,"rgba(38, 166, 154, 1.0)",1.6521370054219766,38.28239686448029,1.124363856885619,0,,,0.0,0.0,0.0,0.0,64.26374651408865,6.3441219036781575,True,False,True,False,True,9.06161120580634
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.473363550479625,"rgba(38, 166, 154, 1.0)",1.6486884549913101,38.299312834866356,0.6524502321084754,0,,,0.0,0.0,0.0,0.0,62.71955513894238,6.3441219036781575,True,False,True,False,True,4.385154594946837
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.45695115463665,"rgba(38, 166, 154, 1.0)",1.6473951264656317,38.30134476242644,0.4574829835696275,0,,,0.0,0.0,0.0,0.0,60.00502872413942,6.3441219036781575,True,False,True,False,False,2.5438359624214364
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.43394972448516,"rgba(38, 166, 154, 1.0)",1.6441973095686555,38.29111109610124,0.2517270290433328,0,,,0.0,0.0,0.0,0.0,56.47694687547168,6.3441219036781575,True,False,True,False,False,0.5871127371399361
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.44636056513417,"rgba(38, 166, 154, 1.0)",1.6428644507699397,38.3093629318461,0.47821174034516484,0,,,0.0,0.0,0.0,0.0,55.909907228187706,13.597102120967143,True,False,True,False,False,2.662578761714535
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.446895346630306,"rgba(38, 166, 154, 1.0)",1.6391384849892903,38.31297861428513,0.385581445071739,0,,,0.0,0.0,0.0,0.0,54.732074808191456,12.069944230989577,False,False,True,False,False,1.821664416303765
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.44201882483744,"rgba(38, 166, 154, 1.0)",1.6329268973999622,38.311504052940855,0.2746577007049512,0,,,0.0,0.0,0.0,0.0,52.946531442176564,9.9458721238762,False,False,True,False,False,0.7889030834828148
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.40967324873077,"rgba(239, 83, 80, 1.0)",1.6261827241279707,38.291336998856266,-0.053091819003652084,0,,,0.0,0.0,0.0,0.0,49.089236478670614,5.977674635149839,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.617605899731719,38.28350759237911,-0.11035295581495976,0,,,0.0,0.0,0.0,0.0,46.079115898073944,2.922050970212595,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.6070946534741644,38.28350759237911,-0.11107472232156382,0,,,0.0,0.0,0.0,0.0,44.07236884434283,0.8131392449910919,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.38911914140069,"rgba(239, 83, 80, 1.0)",1.5922628580134093,38.277613905978164,-0.06758551544210936,6,0.23253291415223398,1.395197484913404,0.0,0.0,0.0,0.0,43.24392998192734,-0.26747193696264304,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.384112456590024,"rgba(239, 83, 80, 1.0)",1.5774032144321641,38.27501026424895,0.158481822189669,6,0.23268175788282597,1.3960905472969558,0.0,0.0,0.0,0.0,45.3286015931946,-0.26747193696264304,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.51315468024976,"rgba(239, 83, 80, 1.0)",1.5572883223471958,38.38162410223837,0.45808851676637896,6,0.23272159954075625,1.3963295972445375,0.0,0.0,0.0,0.0,50.02711629911222,-6.331842054749728,False,True,False,False,True,2.8041688064228403
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,38.51392619100937,"rgba(239, 83, 80, 1.0)",1.536290498406965,38.38396169292148,0.5246652946915487,6,0.232648017740923,1.395888106445538,0.0,0.0,0.0,0.0,53.640192976183855,-2.878724195630184,False,False,True,False,True,3.3090652276343384
