date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,85.54698392807417,"rgba(239, 83, 80, 1.0)",,85.54698392807417,,0,,,0.0,0.0,0.0,0.0,61.22806157099437,11.123812800496495,False,False,True,False,False,
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,85.02393377922392,"rgba(239, 83, 80, 1.0)",,84.2078002229453,,0,,,0.0,0.0,0.0,0.0,58.28534261041911,16.180006282950018,False,False,True,False,False,
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,85.03664413098518,"rgba(239, 83, 80, 1.0)",,84.44306595777465,,0,,,0.0,0.0,0.0,0.0,59.73330464805002,16.180006282950018,False,False,True,False,False,
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,85.34301982179826,"rgba(239, 83, 80, 1.0)",,85.20502908732223,,0,,,0.0,0.0,0.0,0.0,62.837697973603554,16.180006282950018,False,False,True,False,True,
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,86.19354049016607,"rgba(239, 83, 80, 1.0)",,86.0197114133374,,0,,,0.0,0.0,0.0,0.0,63.23957949420647,16.180006282950018,False,False,True,False,True,
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,85.77496657949484,"rgba(239, 83, 80, 1.0)",,85.70822430951888,,0,,,0.0,0.0,0.0,0.0,60.943589752842186,16.180006282950018,False,False,True,False,True,
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,85.77634104363041,"rgba(239, 83, 80, 1.0)",,85.71540744373492,,0,,,0.0,0.0,0.0,0.0,60.95118504009439,16.180006282950018,False,False,True,False,True,
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,85.74945160982546,"rgba(239, 83, 80, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,60.075345398205314,15.94774595053255,False,False,True,False,True,
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,85.74945160982546,"rgba(239, 83, 80, 1.0)",,85.70547062461115,,0,,,0.0,0.0,0.0,0.0,59.4914523036126,14.894742161611902,False,False,True,False,False,
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,85.71715960737319,"rgba(239, 83, 80, 1.0)",,85.67787765013264,,0,,,0.0,0.0,0.0,0.0,57.120029971196345,12.244099623747438,False,False,True,False,False,
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,85.47245761567979,"rgba(239, 83, 80, 1.0)",,85.44189958371304,,0,,,0.0,0.0,0.0,0.0,50.1307495835522,5.5700835572788066,False,False,False,False,False,
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,85.39695673194461,"rgba(239, 83, 80, 1.0)",,85.36860817025553,,0,,,0.0,0.0,0.0,0.0,44.91469737365886,0.8598323749780619,False,False,False,True,False,
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,85.06707683355364,"rgba(239, 83, 80, 1.0)",,85.04681537754949,,0,,,0.0,0.0,0.0,0.0,44.11647332946771,0.22733799281252232,False,False,False,True,False,
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,84.97584016174021,"rgba(239, 83, 80, 1.0)",,84.95734626033878,,0,,,0.0,0.0,0.0,0.0,43.88284315754118,-0.12129676475875328,False,False,False,True,False,
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,84.68407759816716,"rgba(239, 83, 80, 1.0)",,84.66947960428955,,0,,,0.0,0.0,0.0,0.0,40.638459251872305,-3.354679617781386,False,False,False,True,False,
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,84.58795477255113,"rgba(239, 83, 80, 1.0)",,84.5743171423803,,0,,,0.0,0.0,0.0,0.0,37.28650337790644,-6.60467367587092,False,False,False,True,False,
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,84.4804324386572,"rgba(239, 83, 80, 1.0)",,84.46767763136116,,0,,,0.0,0.0,0.0,0.0,38.55065114505279,-6.60467367587092,False,False,False,True,False,
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,84.36821216547136,"rgba(239, 83, 80, 1.0)",,84.35622178459681,,0,,,0.0,0.0,0.0,0.0,38.55698777949638,-6.60467367587092,False,False,False,True,False,
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,84.2617169869435,"rgba(239, 83, 80, 1.0)",,84.25021350141706,,0,,,0.0,0.0,0.0,0.0,40.28716933121969,-6.60467367587092,False,False,False,True,True,
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,84.17372079365038,"rgba(239, 83, 80, 1.0)",,84.16250649294682,,0,,,0.0,0.0,0.0,0.0,41.01759180037414,-6.60467367587092,False,False,False,True,True,
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,84.05206099227027,"rgba(239, 83, 80, 1.0)",,84.04127597428102,,0,,,0.0,0.0,0.0,0.0,38.55414851844755,-6.60467367587092,False,False,False,True,True,
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,84.00247423974298,"rgba(239, 83, 80, 1.0)",,83.99179750829143,,0,,,0.0,0.0,0.0,0.0,39.68706491037041,-6.60467367587092,False,True,False,True,True,
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,83.81370875295616,"rgba(239, 83, 80, 1.0)",,83.80350804456408,,0,,,0.0,0.0,0.0,0.0,37.77008187954786,-7.452406680596631,False,True,False,True,False,
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,83.63072466519743,"rgba(239, 83, 80, 1.0)",,83.62089462736127,,0,,,0.0,0.0,0.0,0.0,35.06106453177843,-10.162077921882911,False,True,False,True,False,
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,83.47124516253686,"rgba(239, 83, 80, 1.0)",,83.4616420248925,,0,,,0.0,0.0,0.0,0.0,32.734667869693524,-12.44732771146365,False,True,False,True,False,
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,83.29236798351101,"rgba(239, 83, 80, 1.0)",,83.28291623936101,,0,,,0.0,0.0,0.0,0.0,30.79056972564956,-14.363402219454272,False,True,False,True,False,
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,83.00743458415425,"rgba(239, 83, 80, 1.0)",,82.99791065970422,,0,,,0.0,0.0,0.0,0.0,31.228674005896632,-14.363402219454272,False,True,False,True,False,
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,82.71920504775113,"rgba(239, 83, 80, 1.0)",,82.70920226160943,,0,,,0.0,0.0,0.0,0.0,33.92332407815317,-14.363402219454272,False,True,False,True,True,
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,82.6156669681121,"rgba(239, 83, 80, 1.0)",,82.6053111997587,,0,,,0.0,0.0,0.0,0.0,37.18051357868607,-17.664767031289003,False,True,False,True,True,
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,82.40158970265891,"rgba(239, 83, 80, 1.0)",,81.06227639076582,,0,,,0.0,0.0,0.0,0.0,36.189709749754925,-17.664767031289003,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,81.8777299726158,"rgba(239, 83, 80, 1.0)",,80.94871911899092,,0,,,0.0,0.0,0.0,0.0,39.42297864959369,-15.53846941481882,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,81.46662135748112,"rgba(239, 83, 80, 1.0)",,80.9781237406473,,0,,,0.0,0.0,0.0,0.0,44.9170358164602,-10.475046497361397,False,True,False,True,True,1.133942130688279
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,47.09060195769072,-8.578759597322879,False,True,False,False,True,0.0
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,81.33725282529595,"rgba(239, 83, 80, 1.0)",,80.9391183723903,,0,,,0.0,0.0,0.0,0.0,48.5396460518444,-7.225304164746909,False,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,81.05692620329891,"rgba(239, 83, 80, 1.0)",,80.73654629374329,,0,,,0.0,0.0,0.0,0.0,47.35026634007301,-7.225304164746909,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,80.8941646748304,"rgba(239, 83, 80, 1.0)",,80.61358283965095,,0,,,0.0,0.0,0.0,0.0,47.0805894970506,-7.225304164746909,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,80.58360767867462,"rgba(239, 83, 80, 1.0)",,80.355608741971,,0,,,0.0,0.0,0.0,0.0,45.77913792175035,-7.225304164746909,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,80.25032626847583,"rgba(239, 83, 80, 1.0)",,80.04954095330056,,0,,,0.0,0.0,0.0,0.0,42.85429935252081,-7.225304164746909,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,78.75156488821182,"rgba(239, 83, 80, 1.0)",,78.95381285110341,,0,,,0.0,0.0,0.0,0.0,39.4678992013815,-5.273385383100013,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,78.9793165745745,"rgba(239, 83, 80, 1.0)",,79.09557925922712,,0,,,0.0,0.0,0.0,0.0,43.55546471392864,-5.273385383100013,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,79.22428448488978,"rgba(38, 166, 154, 1.0)",,79.28202339145837,,0,,,0.0,0.0,0.0,0.0,48.49521613335938,-7.453629558537237,False,False,False,False,True,1.3886075033449963
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,79.30684468655383,"rgba(38, 166, 154, 1.0)",,79.34549418472822,,0,,,0.0,0.0,0.0,0.0,51.66938783130543,-4.638003079169614,True,False,True,False,True,1.2710980775823728
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,79.47699531573645,"rgba(38, 166, 154, 1.0)",,79.48259392733462,,0,,,0.0,0.0,0.0,0.0,55.42210052463618,-1.2377349586431308,True,False,True,False,True,3.433606950813008
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,80.1332868684828,"rgba(38, 166, 154, 1.0)",,80.04568808205583,,0,,,0.0,0.0,0.0,0.0,60.20282201695605,3.1057432771811975,True,False,True,False,True,6.934659312734393
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,80.23778909383552,"rgba(38, 166, 154, 1.0)",,80.14082586074164,,0,,,0.0,0.0,0.0,0.0,58.37593638554625,3.1057432771811975,True,False,True,False,True,1.8517495762151803
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,80.36675275933155,"rgba(38, 166, 154, 1.0)",,80.26197018488564,,0,,,0.0,0.0,0.0,0.0,58.07331398160257,3.1057432771811975,True,False,True,False,True,3.0637664228924706
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,80.38354059947216,"rgba(38, 166, 154, 1.0)",,80.2796311165191,,0,,,0.0,0.0,0.0,0.0,55.65870778894434,3.1057432771811975,True,False,True,False,False,0.6163869210489779
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,80.4395475833564,"rgba(38, 166, 154, 1.0)",,80.33507814158828,,0,,,0.0,0.0,0.0,0.0,55.21536445698696,3.1057432771811975,True,False,True,False,False,1.9933131540716396
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,80.68384120412776,"rgba(38, 166, 154, 1.0)",,80.56705867387582,,0,,,0.0,0.0,0.0,0.0,57.74655174645997,3.1057432771811975,True,False,True,False,False,5.72038871694291
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,80.70429016095203,"rgba(38, 166, 154, 1.0)",,80.5879111299379,,0,,,0.0,0.0,0.0,0.0,56.15534046893477,3.1057432771811975,True,False,True,False,False,2.1480556410717746
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,80.74895482282406,"rgba(38, 166, 154, 1.0)",,80.63105178300079,,0,,,0.0,0.0,0.0,0.0,57.224447881976545,3.1057432771811975,True,False,True,False,False,4.9705405169138395
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,80.75642637206742,"rgba(38, 166, 154, 1.0)",,80.64049447668613,,0,,,0.0,0.0,0.0,0.0,54.57537889107965,3.1057432771811975,True,False,True,False,False,0.950286474109415
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,80.76091468187114,"rgba(38, 166, 154, 1.0)",,80.64799954929896,,0,,,0.0,0.0,0.0,0.0,53.25047642569976,3.1057432771811975,True,False,True,False,False,1.4789217787379307
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,80.5165542162554,"rgba(38, 166, 154, 1.0)",,80.48346209018838,,0,,,0.0,0.0,0.0,0.0,50.21418227730911,5.719972894323,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,80.6950092409234,"rgba(38, 166, 154, 1.0)",3.3861034264201657,80.62047166301161,0.35129710678860565,0,,,0.0,0.0,0.0,0.0,51.34217700397904,5.719972894323,True,False,False,False,False,2.4790313748691055
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.07651703390175,"rgba(38, 166, 154, 1.0)",3.3944978665136523,80.92648525551213,1.309034478507898,0,,,0.0,0.0,0.0,0.0,55.534840536005866,5.719972894323,True,False,True,False,True,7.477312149080326
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.33439518782707,"rgba(38, 166, 154, 1.0)",3.396001163265535,81.14106098823153,1.5147047260791118,0,,,0.0,0.0,0.0,0.0,59.05676313153646,3.36414215523299,True,False,True,False,True,8.676180788073928
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.64765417315593,"rgba(38, 166, 154, 1.0)",3.3839785915558136,81.40948951197313,1.7377504995748971,0,,,0.0,0.0,0.0,0.0,62.189894054701796,6.278896506126323,True,False,True,False,True,9.970236413671724
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,82.82635973989525,"rgba(38, 166, 154, 1.0)",3.3493690410244326,82.34429040776197,1.5960348133518882,0,,,0.0,0.0,0.0,0.0,64.59592120536527,8.540999837412386,True,False,True,False,True,10.481489105143606
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.03846493986227,"rgba(38, 166, 154, 1.0)",3.256414028394465,82.55265084740083,1.4578456889094638,0,,,0.0,0.0,0.0,0.0,65.45872479120693,9.467608674986451,True,False,True,False,True,9.818066386387382
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.12558172704345,"rgba(38, 166, 154, 1.0)",3.270992011414684,82.65178510362261,1.260539580038328,0,,,0.0,0.0,0.0,0.0,64.99765494236014,9.467608674986451,True,False,True,False,True,8.923381999796106
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.2856779683516835,82.71225290584638,1.1284572407482991,0,,,0.0,0.0,0.0,0.0,63.96401011559349,9.467608674986451,True,False,True,False,True,8.316983660101219
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.261991305825202,82.71225290584638,1.136651433598978,0,,,0.0,0.0,0.0,0.0,63.27491356441572,9.467608674986451,True,False,True,False,True,8.316983660101219
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.2126990166004,"rgba(38, 166, 154, 1.0)",3.2325487810119036,82.76620189137641,1.077724837158694,0,,,0.0,0.0,0.0,0.0,62.39889888375653,9.467608674986451,True,False,True,False,False,8.017884560216597
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.2009578450925,"rgba(38, 166, 154, 1.0)",3.2295099926757795,82.76807313738618,0.6508500879021252,0,,,0.0,0.0,0.0,0.0,58.66743009913507,13.461870468270007,True,False,True,False,False,5.620535166866869
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.01018612414356,"rgba(38, 166, 154, 1.0)",3.22569086391574,82.64712543172047,0.03189225893601286,0,,,0.0,0.0,0.0,0.0,52.56085675515766,7.755103097032922,True,False,False,False,False,2.1290642252873297
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,82.93071610078219,"rgba(38, 166, 154, 1.0)",3.212172193111403,82.5952750122517,-0.021877722620974576,0,,,0.0,0.0,0.0,0.0,48.15773588703168,3.8404002845983314,False,False,False,True,False,1.769008873676789
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,82.83873539457257,"rgba(239, 83, 80, 1.0)",3.1905020320031365,82.52635710680731,-0.34990013973017786,0,,,0.0,0.0,0.0,0.0,43.635199778829914,-0.14460123304342432,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.78786251969704,"rgba(239, 83, 80, 1.0)",3.16783434564394,82.48787032916175,-0.3560382918105159,0,,,0.0,0.0,0.0,0.0,40.55022275178169,-2.825866378953492,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.77792120900233,"rgba(239, 83, 80, 1.0)",3.124481770363409,82.48985360888074,0.28809462089278515,0,,,0.0,0.0,0.0,0.0,43.23968654896318,-2.825866378953492,False,True,False,True,True,3.0612108578323145
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.70636102520615,"rgba(239, 83, 80, 1.0)",3.0915930221189116,82.43422552112042,-0.535072213349302,0,,,0.0,0.0,0.0,0.0,41.16135535097685,-2.825866378953492,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.6714342044409,"rgba(239, 83, 80, 1.0)",3.0578588118998304,82.4083462250494,-0.2218369999326237,0,,,0.0,0.0,0.0,0.0,41.64678113660148,-2.825866378953492,False,True,False,True,True,0.440007556066508
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.50976351003526,"rgba(239, 83, 80, 1.0)",3.0492671294963576,82.27513883335087,-1.0330806385832025,0,,,0.0,0.0,0.0,0.0,38.907568766064095,-4.378169852969108,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.37440858201039,"rgba(239, 83, 80, 1.0)",3.0460310877250283,82.16100633272299,-1.1854791460516332,0,,,0.0,0.0,0.0,0.0,36.515160604967335,-6.8674789696599134,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.24484436501896,"rgba(239, 83, 80, 1.0)",3.063813501369022,82.05107426099838,-1.3352882801679489,0,,,0.0,0.0,0.0,0.0,34.33415113831347,-9.15709851824348,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.06932809983202,"rgba(239, 83, 80, 1.0)",3.0883726289901334,81.90111935012303,-1.2696393282714682,0,,,0.0,0.0,0.0,0.0,32.92936689742438,-10.7512648012164,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.86156406466644,"rgba(239, 83, 80, 1.0)",3.1066239170781667,81.72188708252413,-1.114356669789658,0,,,0.0,0.0,0.0,0.0,32.74158982751919,-11.29424340311909,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.6966824122584,"rgba(239, 83, 80, 1.0)",3.1140642702550645,81.57746460324967,-1.3495111977587584,0,,,0.0,0.0,0.0,0.0,31.509765832135805,-12.868780650217005,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.65911210854293,"rgba(239, 83, 80, 1.0)",3.0685634429816715,81.54470680618098,-1.024814009752172,0,,,0.0,0.0,0.0,0.0,33.47689560098813,-12.868780650217005,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,81.54744759241312,"rgba(239, 83, 80, 1.0)",3.0309877942692105,81.44703869407499,-0.9426097655282166,0,,,0.0,0.0,0.0,0.0,35.28892781504378,-12.868780650217005,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,81.40787030920455,"rgba(239, 83, 80, 1.0)",3.010672454889531,81.3238338057012,-0.881475432968869,9,0.23466720865275914,2.112004877874832,0.0,0.0,0.0,0.0,36.725790361185204,-12.868780650217005,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,81.29696257232713,"rgba(239, 83, 80, 1.0)",2.965237814627559,81.2252587594086,-0.7808003621117348,9,0.23651483900716375,2.128633551064474,0.0,0.0,0.0,0.0,38.419450555087735,-16.42597596964844,False,True,False,True,True,0.0
