date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.100000000000001,"rgba(239, 83, 80, 1.0)",,2.100000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.106156462585034,"rgba(38, 166, 154, 1.0)",,2.106156462585034,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,,,,,,,,,2.0929269586622534,"rgba(239, 83, 80, 1.0)",,2.0929269586622534,,0,,,0.0,0.0,0.0,0.0,68.48626656827946,21.637639911451515,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0929269586622534,"rgba(239, 83, 80, 1.0)",,2.0929269586622534,,0,,,0.0,0.0,0.0,0.0,47.47711094713244,4.620223858322426,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0929269586622534,"rgba(239, 83, 80, 1.0)",,2.0929269586622534,,0,,,0.0,0.0,0.0,0.0,33.47100719970109,-5.7162807072819035,False,False,False,True,False,
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,47.60105754970711,-16.540694570959104,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,57.02109111637778,-9.627579893824347,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,63.30111349415823,-4.914041002716843,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,67.4877950793452,-1.4199708276442493,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,70.27891613613652,1.4050774572743023,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,72.13966350733072,3.856417064505024,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,73.38016175479353,6.082174375997937,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,74.2071605864354,8.14895862060672,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,74.75849314086332,10.08094866252381,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.12604817714859,11.8824707663072,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.37108486800544,13.550485807710821,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.53444266191,15.081037928986646,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.64334785784638,16.472193164163926,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.71595132180397,17.725022494587236,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.76435363110903,18.84356628058852,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.79662183731241,19.834329705277966,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.81813397478132,20.705619254112435,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.8324753997606,21.466884668694505,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,2.108215330489891,"rgba(38, 166, 154, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,75.84203634974678,22.128144506270502,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,56.19313117504073,11.306270574191082,False,False,True,False,False,
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,43.09386105857004,0.20792032903285218,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,34.361014314256245,-6.6556153940281035,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,28.539116484713716,-11.05829919868318,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,24.657851265018692,-14.059244293144857,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,22.070341118555348,-16.275914722485986,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,20.345334354246447,-18.057233157764124,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,19.19532984470718,-19.59217398528935,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,18.428660171681003,-20.977035781324066,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,17.917547056330218,-22.256452705745033,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,17.576804979429696,-23.447875022277408,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,17.349643594829345,-24.55576842171383,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,-1.0,2.04,100.0,12.768250311833503,-29.566474385243442,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,9.713988123169608,-32.89668148269948,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,7.6778133307270116,-35.20141675329003,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,6.320363469098614,-36.879831131409595,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,5.415396894679682,-38.17171055492065,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,4.8120858450670605,-39.218830425006956,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,4.409878478658646,-40.103618049074726,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,4.14174023438637,-40.87325397271243,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,3.9629814048715195,-41.554495665785716,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,3.843808851861619,-42.16264091334573,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.108215330489891,"rgba(239, 83, 80, 1.0)",,2.108215330489891,,0,,,0.0,0.0,0.0,0.0,3.764360483188352,-42.70682897905546,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,30.794052127015416,-24.999141747509903,False,True,False,True,True,17.1106972905545
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,48.81384655623346,-9.998804341764895,True,False,True,False,True,17.1106972905545
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",,2.1333333333333337,,0,,,0.0,0.0,0.0,0.0,60.82704284237883,-0.7668741433368638,True,False,True,False,True,17.1106972905545
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.048680795184752663,2.1333333333333337,0.9586258089983482,0,,,0.0,0.0,0.0,0.0,68.83584036647574,5.124790011639874,True,False,True,False,True,17.11069729055449
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.04916986552427911,2.1333333333333337,0.9490907930920277,0,,,0.0,0.0,0.0,0.0,74.17503871587368,9.123545184054557,True,False,True,False,True,17.11069729055449
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.049630889829069554,2.1333333333333337,0.9402746319356348,0,,,0.0,0.0,0.0,0.0,77.73450428213897,12.07124030169679,True,False,True,False,True,17.11069729055449
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05006464289764265,2.1333333333333337,0.9321282239459211,0,,,0.0,0.0,0.0,0.0,80.10748132631583,14.441917113554894,True,False,True,False,True,17.11069729055448
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050471827838958,2.1333333333333337,0.9246082154101328,0,,,0.0,0.0,0.0,0.0,81.68946602243375,16.490853759887457,True,False,True,False,True,17.11069729055448
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05085308285675554,2.1333333333333337,0.9176762556975837,0,,,0.0,0.0,0.0,0.0,82.74412248651235,18.34683831619742,True,False,True,False,True,17.11069729055448
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05120898710539359,2.1333333333333337,0.9112983736745546,0,,,0.0,0.0,0.0,0.0,83.44722679589809,20.068373540485254,True,False,True,False,True,17.11069729055448
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05154006575838241,2.1333333333333337,0.9054444533586301,0,,,0.0,0.0,0.0,0.0,83.91596300215525,21.677186041870556,True,False,True,False,True,17.11069729055448
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05184679440515192,2.1333333333333337,0.9000877913877204,0,,,0.0,0.0,0.0,0.0,84.22845380632668,23.17762767291825,True,False,True,False,True,17.11069729055449
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052129602871070255,2.1333333333333337,0.8952047223932422,0,,,0.0,0.0,0.0,0.0,84.43678100910765,24.567443729958256,True,False,True,False,True,17.11069729055449
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05238887853919564,2.1333333333333337,0.8907743011095751,0,,,0.0,0.0,0.0,0.0,84.57566581096162,25.843366409518595,True,False,True,False,True,17.11069729055449
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052624969238826015,2.1333333333333337,0.8867780322090213,0,,,0.0,0.0,0.0,0.0,84.66825567886427,27.003693508420767,True,False,True,False,True,17.11069729055449
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05283818575494307,2.1333333333333337,0.8831996405611011,0,,,0.0,0.0,0.0,0.0,84.72998225746603,28.0491817438198,True,False,True,False,True,17.11069729055448
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05302880400361718,2.1333333333333337,0.8800248759802918,0,,,0.0,0.0,0.0,0.0,84.77113330986721,28.98305717187695,True,False,True,False,True,17.11069729055448
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05319706691094836,2.1333333333333337,0.877241347625165,0,,,0.0,0.0,0.0,0.0,84.79856734480133,29.810614449257088,True,False,True,False,True,17.11069729055448
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05334318602685335,2.1333333333333337,0.8748383841035305,0,,,0.0,0.0,0.0,0.0,84.81685670142407,30.53867186120479,True,False,True,False,True,17.11069729055449
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05346734289972469,2.1333333333333337,0.8728069160681389,0,,,0.0,0.0,0.0,0.0,84.82904960583923,31.175024424195172,True,False,True,False,True,17.11069729055448
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05356969023348645,2.1333333333333337,0.871139378690957,0,,,0.0,0.0,0.0,0.0,84.83717820878267,31.727963355598177,True,False,True,False,True,17.11069729055448
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05372955299334662,2.1333333333333337,0.868547457903571,0,,,0.0,0.0,0.0,0.0,84.84259727741164,32.20588772170575,True,False,True,False,True,17.11069729055448
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053872555649906076,2.1333333333333337,0.866241931604887,0,,,0.0,0.0,0.0,0.0,84.84620998983095,32.617010935497674,True,False,True,False,True,17.11069729055448
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1333333333333337,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05399883215287017,2.1333333333333337,0.8642162210944402,0,,,0.0,0.0,0.0,0.0,84.84861846477716,32.969153246001056,True,False,True,False,True,17.11069729055448
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.0550879722324634,2.086666666666667,-0.8471298683810717,0,,,0.0,0.0,0.0,0.0,58.42203932557058,12.645154194759698,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.055032995835504035,2.086666666666667,0.6056972335827031,0,,,0.0,0.0,0.0,0.0,52.6164052213762,8.751094682481522,False,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05497763673113381,2.086666666666667,0.606307133505005,0,,,0.0,0.0,0.0,0.0,48.7459824852466,6.245734380347045,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.114666666666667,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05492189376209079,2.086666666666667,0.6069225048525396,0,,,0.0,0.0,0.0,0.0,46.1657006611602,4.497130620622144,False,False,False,True,False,0.0
