date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18095076014733,12.221035001659672,False,False,True,False,True,
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6443839010924,12.221035001659672,False,False,True,False,True,
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6887905667882,12.221035001659672,False,False,True,False,False,
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47279237841161,12.221035001659672,False,False,True,False,False,
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,33.75666666666666,"rgba(38, 166, 154, 1.0)",,33.75666666666666,,0,,,0.0,0.0,0.0,0.0,73.31669092555042,12.221035001659672,False,False,True,False,False,
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,33.75666666666666,"rgba(38, 166, 154, 1.0)",,33.75666666666666,,0,,,0.0,0.0,0.0,0.0,73.82932606280104,12.221035001659672,False,False,True,False,False,
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,33.526265328874025,"rgba(239, 83, 80, 1.0)",,33.526265328874025,,0,,,0.0,0.0,0.0,0.0,68.92975655965593,12.221035001659672,False,False,True,False,False,
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,33.25144649682581,"rgba(239, 83, 80, 1.0)",,33.25144649682581,,0,,,0.0,0.0,0.0,0.0,65.96323649261596,12.221035001659672,False,False,True,False,False,
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,33.22846888329675,"rgba(239, 83, 80, 1.0)",,33.22846888329675,,0,,,0.0,0.0,0.0,0.0,61.846644113387185,22.809453009059524,False,False,True,False,False,
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,33.177983863790026,"rgba(239, 83, 80, 1.0)",,33.177983863790026,,0,,,0.0,0.0,0.0,0.0,59.10224919390133,19.631558237073406,False,False,True,False,False,
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,33.14272398731087,"rgba(239, 83, 80, 1.0)",,33.14272398731087,,0,,,0.0,0.0,0.0,0.0,57.18967078564145,17.21162540231245,False,False,True,False,False,
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,33.190333855336824,"rgba(239, 83, 80, 1.0)",,33.190333855336824,,0,,,0.0,0.0,0.0,0.0,59.52929149057827,17.21162540231245,False,False,True,False,False,
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,33.260582115654515,"rgba(239, 83, 80, 1.0)",,33.260582115654515,,0,,,0.0,0.0,0.0,0.0,61.60390881789014,17.21162540231245,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,33.25409838075208,"rgba(239, 83, 80, 1.0)",,33.25409838075208,,0,,,0.0,0.0,0.0,0.0,57.97904206448729,16.70922279023773,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,33.220122409369566,"rgba(239, 83, 80, 1.0)",,33.220122409369566,,0,,,0.0,0.0,0.0,0.0,53.281595055084765,11.932786389660137,False,False,False,False,False,
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,33.220122409369566,"rgba(239, 83, 80, 1.0)",,33.220122409369566,,0,,,0.0,0.0,0.0,0.0,50.95736098418425,9.444374862114621,False,False,False,False,False,
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,32.89043477240441,"rgba(239, 83, 80, 1.0)",,32.89043477240441,,0,,,0.0,0.0,0.0,0.0,46.8971181047434,5.345602143247845,False,False,False,True,False,
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,32.891010176430484,"rgba(239, 83, 80, 1.0)",,32.891010176430484,,0,,,0.0,0.0,0.0,0.0,47.10092706345337,5.2071935390560355,False,False,False,True,False,
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,32.9188745847628,"rgba(239, 83, 80, 1.0)",,32.9188745847628,,0,,,0.0,0.0,0.0,0.0,50.352060719709634,5.2071935390560355,False,False,False,False,True,
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.9188745847628,"rgba(239, 83, 80, 1.0)",,32.9188745847628,,0,,,0.0,0.0,0.0,0.0,47.54312590286236,5.2071935390560355,False,False,False,True,True,
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.9188745847628,"rgba(239, 83, 80, 1.0)",,32.9188745847628,,0,,,0.0,0.0,0.0,0.0,45.67050269163083,3.151548800970751,False,False,False,True,False,
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,32.9188745847628,"rgba(239, 83, 80, 1.0)",,32.9188745847628,,0,,,0.0,0.0,0.0,0.0,47.27841235107461,3.151548800970751,False,False,False,True,False,
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,47.70550036710599,3.151548800970751,False,False,False,True,False,
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,48.584747478276896,3.151548800970751,False,False,False,False,False,
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,48.01303742694208,3.151548800970751,False,False,False,False,False,
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,47.63189739271887,2.944694043737208,False,False,False,True,False,
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,47.37780403657006,2.1791282009308404,False,False,False,True,False,
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,47.20840846580419,1.5072768292062833,False,False,False,True,False,
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,47.09547808529361,0.9121130395971164,False,False,False,True,False,
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,47.020191164953225,0.38306003129554256,False,False,False,True,False,
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.918968473539515,"rgba(239, 83, 80, 1.0)",,32.918968473539515,,0,,,0.0,0.0,0.0,0.0,46.9699998847263,-0.08703717185755266,False,False,False,True,False,
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,32.29548629041521,"rgba(239, 83, 80, 1.0)",,32.29548629041521,,0,,,0.0,0.0,0.0,0.0,37.383770048939255,-9.101102332475278,False,True,False,True,False,
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.29548629041521,"rgba(239, 83, 80, 1.0)",,32.29548629041521,,0,,,0.0,0.0,0.0,0.0,30.99295015841456,-14.62725994658257,False,True,False,True,False,
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.29548629041521,"rgba(239, 83, 80, 1.0)",,32.29548629041521,,0,,,0.0,0.0,0.0,0.0,26.732403564731428,-18.083559619790357,False,True,False,True,False,
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.29548629041521,"rgba(239, 83, 80, 1.0)",,32.29548629041521,,0,,,0.0,0.0,0.0,0.0,23.892039168942674,-20.332531019515145,False,True,False,True,False,
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,32.03626269890438,"rgba(38, 166, 154, 1.0)",,32.03626269890438,,0,,,0.0,0.0,0.0,0.0,29.887949863039317,-26.63454534293178,False,True,False,True,True,
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,32.03626269890438,"rgba(38, 166, 154, 1.0)",,32.03626269890438,,0,,,0.0,0.0,0.0,0.0,32.9212136905853,-24.121829942336063,False,True,False,True,True,
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,31.984321254546074,"rgba(38, 166, 154, 1.0)",,31.984321254546074,,0,,,0.0,0.0,0.0,0.0,32.48701827539117,-24.121829942336063,False,True,False,True,True,
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,31.984321254546074,"rgba(38, 166, 154, 1.0)",,31.984321254546074,,0,,,0.0,0.0,0.0,0.0,34.60574455744184,-22.519208021488893,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,31.961264346800977,"rgba(38, 166, 154, 1.0)",,31.961264346800977,,0,,,0.0,0.0,0.0,0.0,34.93691222584111,-21.92787751696985,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,31.960999180980835,"rgba(38, 166, 154, 1.0)",,31.960999180980835,,0,,,0.0,0.0,0.0,0.0,34.827809722862,-21.606794465417785,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,31.9391324752658,"rgba(38, 166, 154, 1.0)",,31.9391324752658,,0,,,0.0,0.0,0.0,0.0,35.231352117749466,-20.71090338758792,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,31.9391324752658,"rgba(38, 166, 154, 1.0)",,31.9391324752658,,0,,,0.0,0.0,0.0,0.0,40.54240196086713,-15.37816515148539,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,31.9391324752658,"rgba(239, 83, 80, 1.0)",,31.9391324752658,,0,,,0.0,0.0,0.0,0.0,38.5736738884476,-15.37816515148539,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,31.880137955999306,"rgba(239, 83, 80, 1.0)",,31.880137955999306,,0,,,0.0,0.0,0.0,0.0,37.22417606000755,-15.37816515148539,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,31.880137955999306,"rgba(239, 83, 80, 1.0)",,31.880137955999306,,0,,,0.0,0.0,0.0,0.0,39.07606959327816,-15.37816515148539,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,31.880137955999306,"rgba(239, 83, 80, 1.0)",,31.880137955999306,,0,,,0.0,0.0,0.0,0.0,39.10698587660341,-15.37816515148539,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,31.81203674274365,"rgba(239, 83, 80, 1.0)",,31.81203674274365,,0,,,0.0,0.0,0.0,0.0,41.76853839449909,-13.389375137804748,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,31.81203674274365,"rgba(239, 83, 80, 1.0)",,31.81203674274365,,0,,,0.0,0.0,0.0,0.0,43.973327117302006,-11.108848929166832,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,31.77605659614521,"rgba(239, 83, 80, 1.0)",,31.77605659614521,,0,,,0.0,0.0,0.0,0.0,41.30488569521695,-11.108848929166832,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,31.679203632953495,"rgba(239, 83, 80, 1.0)",,31.679203632953495,,0,,,0.0,0.0,0.0,0.0,38.19705905083177,-6.589133105055055,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,31.679203632953495,"rgba(239, 83, 80, 1.0)",,31.679203632953495,,0,,,0.0,0.0,0.0,0.0,33.99728594376775,-10.502891334710654,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,31.679203632953495,"rgba(239, 83, 80, 1.0)",,31.679203632953495,,0,,,0.0,0.0,0.0,0.0,30.812268361599426,-13.406350545981617,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,31.679203632953495,"rgba(239, 83, 80, 1.0)",,31.679203632953495,,0,,,0.0,0.0,0.0,0.0,28.045824113784576,-15.94720825533743,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,31.24042025041373,"rgba(239, 83, 80, 1.0)",,31.24042025041373,,0,,,0.0,0.0,0.0,0.0,27.18220453455929,-16.820369197261527,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,30.952871963152653,"rgba(239, 83, 80, 1.0)",,30.952871963152653,,0,,,0.0,0.0,0.0,0.0,23.979257215149154,-19.949025307585053,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,30.95045600174695,"rgba(239, 83, 80, 1.0)",,30.95045600174695,,0,,,0.0,0.0,0.0,0.0,23.00779828117136,-21.01866067344027,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,30.886908163876555,"rgba(239, 83, 80, 1.0)",,30.886908163876555,,0,,,0.0,0.0,0.0,0.0,25.408753792308787,-21.01866067344027,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,30.88435968962348,"rgba(239, 83, 80, 1.0)",,30.88435968962348,,0,,,0.0,0.0,0.0,0.0,26.162370327289523,-21.01866067344027,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,30.882064925315298,"rgba(239, 83, 80, 1.0)",,30.882064925315298,,0,,,0.0,0.0,0.0,0.0,25.706154098258118,-21.01866067344027,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,30.804898153459774,"rgba(239, 83, 80, 1.0)",,30.804898153459774,,0,,,0.0,0.0,0.0,0.0,22.90127378134627,-21.833342997766714,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,30.324229205336234,"rgba(239, 83, 80, 1.0)",,30.324229205336234,,0,,,0.0,0.0,0.0,0.0,19.821869277422202,-24.90162150374512,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,29.089260670673944,"rgba(239, 83, 80, 1.0)",,29.089260670673944,,0,,,0.0,0.0,0.0,0.0,17.749468364582835,-26.970722055368633,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,28.961362847160892,"rgba(239, 83, 80, 1.0)",2.2338450812101645,28.961362847160892,-1.8136274897658096,0,,,0.0,0.0,0.0,0.0,17.175362394289614,-27.696497580656327,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,28.950859194694498,"rgba(239, 83, 80, 1.0)",2.3503958397690385,28.950859194694498,-1.7192249604609464,0,,,0.0,0.0,0.0,0.0,16.7926250807608,-28.343155279030885,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,28.93626124398606,"rgba(239, 83, 80, 1.0)",2.4595970299115164,28.93626124398606,-1.6491568312440124,0,,,0.0,0.0,0.0,0.0,16.49048668787176,-28.97855766454063,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,28.88415944359833,"rgba(239, 83, 80, 1.0)",2.5736766073613992,28.88415944359833,-1.6995761748337268,0,,,0.0,0.0,0.0,0.0,15.71320616603021,-30.072637315378778,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,28.826081645550897,"rgba(239, 83, 80, 1.0)",2.62420041533032,28.826081645550897,-0.8673429179624588,0,,,0.0,0.0,0.0,0.0,26.721053472146664,-28.22257007375453,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,28.77416220499361,"rgba(38, 166, 154, 1.0)",2.667317659277856,28.77416220499361,-0.7438792294168656,0,,,0.0,0.0,0.0,0.0,34.92451733852866,-21.1085665496532,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,28.736509664655067,"rgba(38, 166, 154, 1.0)",2.7056061717768096,28.736509664655067,-0.6602992273194889,0,,,0.0,0.0,0.0,0.0,40.986811583743204,-16.108432992492467,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,28.736509664655067,"rgba(38, 166, 154, 1.0)",2.743040990192068,28.736509664655067,-0.8736689219096442,0,,,0.0,0.0,0.0,0.0,42.62781083889084,-15.02750672016461,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,28.712375850066614,"rgba(38, 166, 154, 1.0)",2.7728497066187168,28.712375850066614,-0.8195092019024737,0,,,0.0,0.0,0.0,0.0,44.16168987644431,-13.699249593008915,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,28.66547200586188,"rgba(38, 166, 154, 1.0)",2.788421446295766,28.66547200586188,-0.5793500146858813,0,,,0.0,0.0,0.0,0.0,47.7069459910537,-10.325679533736917,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,28.14464525897523,"rgba(38, 166, 154, 1.0)",2.8252018216993533,28.14464525897523,-0.8794576160512037,0,,,0.0,0.0,0.0,0.0,45.160312767585104,-10.325679533736917,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,28.118511928781963,"rgba(38, 166, 154, 1.0)",2.855257309999629,28.118511928781963,-0.7874988782647594,0,,,0.0,0.0,0.0,0.0,44.335434964306586,-10.325679533736917,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,28.095383366968896,"rgba(38, 166, 154, 1.0)",2.8861814293705197,28.095383366968896,-0.8576672768311657,0,,,0.0,0.0,0.0,0.0,42.99893208980006,-10.325679533736917,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,28.08577867284125,"rgba(38, 166, 154, 1.0)",2.913790126433425,28.08577867284125,-0.7364218353872154,0,,,0.0,0.0,0.0,0.0,43.57464576714301,-10.325679533736917,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,28.000909276479558,"rgba(239, 83, 80, 1.0)",2.964705554861569,28.000909276479558,-1.1403861914501054,0,,,0.0,0.0,0.0,0.0,40.15756003091831,-10.325679533736917,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,27.69856203981056,"rgba(239, 83, 80, 1.0)",3.0451478166462205,27.69856203981056,-1.4707207365529582,0,,,0.0,0.0,0.0,0.0,35.288677568046175,-7.775243073361395,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,27.570877645120664,"rgba(239, 83, 80, 1.0)",3.0901436043484316,27.570877645120664,-1.2494169007834002,0,,,0.0,0.0,0.0,0.0,34.13017673401729,-9.053180981669705,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,27.536244477890552,"rgba(239, 83, 80, 1.0)",3.1388448440397587,27.536244477890552,-1.3145742089564354,0,,,0.0,0.0,0.0,0.0,32.77711067035804,-10.62004585787438,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,27.32010646145965,"rgba(239, 83, 80, 1.0)",3.2178069472156925,27.32010646145965,-1.5103785097067448,0,,,0.0,0.0,0.0,0.0,30.23874352244637,-13.305521269894662,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,27.227838701850413,"rgba(239, 83, 80, 1.0)",3.2769995230200903,27.227838701850413,-1.3389805738532945,0,,,0.0,0.0,0.0,0.0,30.25364203182589,-13.641511606913056,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,27.227838701850413,"rgba(239, 83, 80, 1.0)",3.3310117338687353,27.227838701850413,-1.2842460620461416,0,,,0.0,0.0,0.0,0.0,30.770183529501857,-13.641511606913056,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,26.966857883485623,"rgba(239, 83, 80, 1.0)",3.3642090646436733,26.966857883485623,-1.0097047532464836,0,,,0.0,0.0,0.0,0.0,33.875257368167894,-13.641511606913056,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,26.726784263588353,"rgba(239, 83, 80, 1.0)",3.4286503858615416,26.726784263588353,-1.3538225660829453,0,,,0.0,0.0,0.0,0.0,32.65086503653506,-13.641511606913056,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,26.560635996586676,"rgba(239, 83, 80, 1.0)",3.4647862081907017,26.560635996586676,-1.1690868507300776,0,,,0.0,0.0,0.0,0.0,33.5457102941165,-13.641511606913056,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,26.560635996586676,"rgba(239, 83, 80, 1.0)",3.5064417515134614,26.560635996586676,-1.3177563821193667,0,,,0.0,0.0,0.0,0.0,32.965800966024986,-13.641511606913056,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,26.40190871294202,"rgba(239, 83, 80, 1.0)",3.5627654950856655,26.40190871294202,-1.3702582220682018,0,,,0.0,0.0,0.0,0.0,31.768494720137852,-13.779700900513404,False,False,False,True,True,0.0
