date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.86525855253346,-28.222575991316422,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.14737713641052,-24.46377937422302,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.794393424393377,-26.816691647997636,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,14.895000000000001,"rgba(239, 83, 80, 1.0)",,14.895000000000001,,0,,,0.0,0.0,0.0,0.0,15.203895689047066,-29.36365048643846,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,14.891568810909945,"rgba(239, 83, 80, 1.0)",,14.891568810909945,,0,,,0.0,0.0,0.0,0.0,13.774030263244896,-30.83996262862148,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,14.899032197732865,"rgba(239, 83, 80, 1.0)",,14.899032197732865,,0,,,0.0,0.0,0.0,0.0,13.362332230528127,-31.45565704087566,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,14.939376192323765,"rgba(239, 83, 80, 1.0)",,14.939376192323765,,0,,,0.0,0.0,0.0,0.0,14.346920284351864,-31.45565704087566,False,False,False,True,False,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,14.965360653885778,"rgba(239, 83, 80, 1.0)",,14.965360653885778,,0,,,0.0,0.0,0.0,0.0,18.551881049301528,-36.460338435981136,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,15.047526038437528,"rgba(239, 83, 80, 1.0)",,15.047526038437528,,0,,,0.0,0.0,0.0,0.0,26.31547147248366,-29.317154636251104,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,15.14373781917996,"rgba(38, 166, 154, 1.0)",,15.14373781917996,,0,,,0.0,0.0,0.0,0.0,36.21793990237377,-20.576688244009958,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,15.251513467023594,"rgba(38, 166, 154, 1.0)",,15.251513467023594,,0,,,0.0,0.0,0.0,0.0,45.54163962993459,-12.657254667445208,False,False,False,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,15.383637146598605,"rgba(38, 166, 154, 1.0)",,15.383637146598605,,0,,,0.0,0.0,0.0,0.0,50.42129732826347,-8.836337303691508,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,15.467152186892335,"rgba(38, 166, 154, 1.0)",,15.467152186892335,,0,,,0.0,0.0,0.0,0.0,56.099329527811165,-4.033396752948505,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,15.508092524865749,"rgba(38, 166, 154, 1.0)",,15.508092524865749,,0,,,0.0,0.0,0.0,0.0,56.9063755473867,-3.4618049393351384,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,15.887837289467043,"rgba(38, 166, 154, 1.0)",,15.887837289467043,,0,,,0.0,0.0,0.0,0.0,56.79590940698731,-3.319281166121371,False,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,15.805618738500606,"rgba(38, 166, 154, 1.0)",,15.805618738500606,,0,,,0.0,0.0,0.0,0.0,53.793136410969865,-3.319281166121371,False,False,True,False,True,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,15.742037747223776,"rgba(38, 166, 154, 1.0)",,15.742037747223776,,0,,,0.0,0.0,0.0,0.0,50.98508169426239,-3.319281166121371,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,15.75536669324293,"rgba(38, 166, 154, 1.0)",,15.75536669324293,,0,,,0.0,0.0,0.0,0.0,50.29787273810507,-3.319281166121371,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,15.757198045327712,"rgba(38, 166, 154, 1.0)",,15.757198045327712,,0,,,0.0,0.0,0.0,0.0,50.54559750760166,-3.319281166121371,False,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,15.783175480698354,"rgba(38, 166, 154, 1.0)",,15.783175480698354,,0,,,0.0,0.0,0.0,0.0,54.279172104616435,-3.319281166121371,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,15.811348976324503,"rgba(38, 166, 154, 1.0)",,15.811348976324503,,0,,,0.0,0.0,0.0,0.0,55.838546821289526,-1.7837902917724264,False,False,True,False,True,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,15.88232784456018,"rgba(38, 166, 154, 1.0)",,15.88232784456018,,0,,,0.0,0.0,0.0,0.0,59.40892225696065,1.996937276424454,False,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,15.904511773529855,"rgba(38, 166, 154, 1.0)",,15.904511773529855,,0,,,0.0,0.0,0.0,0.0,57.9678625156572,1.996937276424454,False,False,True,False,True,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,15.932616666497337,"rgba(38, 166, 154, 1.0)",,15.932616666497337,,0,,,0.0,0.0,0.0,0.0,56.642758059136106,1.996937276424454,False,False,True,False,True,
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,16.081861232935815,"rgba(38, 166, 154, 1.0)",,16.081861232935815,,0,,,0.0,0.0,0.0,0.0,62.54757455400581,5.654975325537599,False,False,True,False,True,
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,16.163914184259077,"rgba(38, 166, 154, 1.0)",,16.163914184259077,,0,,,0.0,0.0,0.0,0.0,66.19023550861007,9.142654143993923,False,False,True,False,True,
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,16.163914184259077,"rgba(38, 166, 154, 1.0)",,16.163914184259077,,0,,,0.0,0.0,0.0,0.0,68.6186761450129,11.510965404206438,False,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,16.22086255461592,"rgba(38, 166, 154, 1.0)",,16.22086255461592,,0,,,0.0,0.0,0.0,0.0,67.71059546368457,11.510965404206438,False,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,16.24825202925806,"rgba(38, 166, 154, 1.0)",,16.24825202925806,,0,,,0.0,0.0,0.0,0.0,68.66460374660912,11.99382870432266,True,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,16.300711992437584,"rgba(38, 166, 154, 1.0)",,16.300711992437584,,0,,,0.0,0.0,0.0,0.0,69.75870244302138,13.425776140965873,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,16.334964886140583,"rgba(38, 166, 154, 1.0)",,16.334964886140583,,0,,,0.0,0.0,0.0,0.0,70.60933112172532,14.660882197629448,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,16.355385486493773,"rgba(38, 166, 154, 1.0)",,16.355385486493773,,0,,,0.0,0.0,0.0,0.0,71.6851956167423,16.11316372200274,True,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,16.382376794297485,"rgba(38, 166, 154, 1.0)",,16.382376794297485,,0,,,0.0,0.0,0.0,0.0,69.7472304620802,16.11316372200274,True,False,True,False,True,
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,16.414221801691976,"rgba(38, 166, 154, 1.0)",,16.414221801691976,,0,,,0.0,0.0,0.0,0.0,65.14724478405066,20.524407316225336,True,False,True,False,False,
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,16.47642116888555,"rgba(38, 166, 154, 1.0)",,16.47642116888555,,0,,,0.0,0.0,0.0,0.0,63.4288466225738,18.81084073939897,True,False,True,False,False,
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,16.53926862777216,"rgba(38, 166, 154, 1.0)",,16.53926862777216,,0,,,0.0,0.0,0.0,0.0,64.28110587551765,18.81084073939897,True,False,True,False,False,
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,16.562171423773428,"rgba(38, 166, 154, 1.0)",,16.562171423773428,,0,,,0.0,0.0,0.0,0.0,62.01040144721817,17.20104764187657,True,False,True,False,False,7.6972692298859755
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,16.604297864374722,"rgba(38, 166, 154, 1.0)",,16.604297864374722,,0,,,0.0,0.0,0.0,0.0,61.224142531317675,16.24458153972253,True,False,True,False,False,8.648360022125207
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,16.67684939970261,"rgba(38, 166, 154, 1.0)",,16.67684939970261,,0,,,0.0,0.0,0.0,0.0,62.88966240931569,16.24458153972253,True,False,True,False,False,11.721928028113844
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,16.769569589944833,"rgba(38, 166, 154, 1.0)",,16.769569589944833,,0,,,0.0,0.0,0.0,0.0,64.43376676359456,16.24458153972253,True,False,True,False,True,12.36951621463341
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,16.808115718647073,"rgba(38, 166, 154, 1.0)",,16.808115718647073,,0,,,0.0,0.0,0.0,0.0,62.2909402585928,16.24458153972253,True,False,True,False,True,9.046834078178996
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,16.83893754653636,"rgba(38, 166, 154, 1.0)",,16.83893754653636,,0,,,0.0,0.0,0.0,0.0,61.9085992833551,16.24458153972253,True,False,True,False,False,10.325403785034634
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,16.867021828871145,"rgba(38, 166, 154, 1.0)",,16.867021828871145,,0,,,0.0,0.0,0.0,0.0,62.6238421023529,16.24458153972253,True,False,True,False,False,11.534360990729049
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,16.916151771536086,"rgba(38, 166, 154, 1.0)",,16.916151771536086,,0,,,0.0,0.0,0.0,0.0,65.98893822192031,16.24458153972253,True,False,True,False,True,15.791226405419113
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,16.9423431899358,"rgba(38, 166, 154, 1.0)",,16.9423431899358,,0,,,0.0,0.0,0.0,0.0,69.15892387885044,14.712844015143347,True,False,True,False,True,17.439419657975034
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,16.97999929977505,"rgba(38, 166, 154, 1.0)",,16.97999929977505,,0,,,0.0,0.0,0.0,0.0,70.58776549338623,16.07553576905984,True,False,True,False,True,16.803399475147327
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,17.013071443647927,"rgba(38, 166, 154, 1.0)",,17.013071443647927,,0,,,0.0,0.0,0.0,0.0,73.13832558152276,18.509193126559424,True,False,True,False,True,19.603676827471922
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,17.031078018090348,"rgba(38, 166, 154, 1.0)",,17.031078018090348,,0,,,0.0,0.0,0.0,0.0,75.316527761703,20.579922639312528,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,17.0545400469308,"rgba(38, 166, 154, 1.0)",,17.0545400469308,,0,,,0.0,0.0,0.0,0.0,77.53470608996939,22.69696483249453,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,17.085240548279852,"rgba(38, 166, 154, 1.0)",,17.085240548279852,,0,,,0.0,0.0,0.0,0.0,79.11828750824067,24.250970632783662,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,17.102411588859,"rgba(38, 166, 154, 1.0)",,17.102411588859,,0,,,0.0,0.0,0.0,0.0,80.34280072802906,25.528796810102932,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,17.132441597158042,"rgba(38, 166, 154, 1.0)",,17.132441597158042,,0,,,0.0,0.0,0.0,0.0,82.72407700473704,27.89862590867692,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,17.250865807240324,"rgba(38, 166, 154, 1.0)",,17.250865807240324,,0,,,0.0,0.0,0.0,0.0,84.35980154494939,29.55646984470468,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,17.274593807753632,"rgba(38, 166, 154, 1.0)",,17.274593807753632,,0,,,0.0,0.0,0.0,0.0,84.4419074196704,29.836654813285236,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,17.30814008836231,"rgba(38, 166, 154, 1.0)",,17.30814008836231,,0,,,0.0,0.0,0.0,0.0,85.0028500897245,30.65248394065945,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,17.30814008836231,"rgba(38, 166, 154, 1.0)",,17.30814008836231,,0,,,0.0,0.0,0.0,0.0,85.37681186976057,31.326191521339382,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,17.330810669316218,"rgba(38, 166, 154, 1.0)",,17.330810669316218,,0,,,0.0,0.0,0.0,0.0,86.04921537503373,32.28521680243415,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,17.362386828438538,"rgba(38, 166, 154, 1.0)",,17.362386828438538,,0,,,0.0,0.0,0.0,0.0,87.34086049781641,33.78169529236837,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,17.424807275444515,"rgba(38, 166, 154, 1.0)",,17.424807275444515,,0,,,0.0,0.0,0.0,0.0,89.19248253006896,35.72161508459057,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,17.48377252742712,"rgba(38, 166, 154, 1.0)",,17.48377252742712,,0,,,0.0,0.0,0.0,0.0,90.57058363866301,37.15725134652493,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,17.595765503634603,"rgba(38, 166, 154, 1.0)",,17.595765503634603,,0,,,0.0,0.0,0.0,0.0,91.81357971649885,38.449303606400505,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,17.641455963130632,"rgba(38, 166, 154, 1.0)",1.6832766255723401,17.641455963130632,2.2714888205432686,0,,,0.0,0.0,0.0,0.0,92.7339149214979,39.44357229180902,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,17.69936311012613,"rgba(38, 166, 154, 1.0)",1.752004321953616,17.69936311012613,2.23209317515451,0,,,0.0,0.0,0.0,0.0,93.50072292755881,40.31263062991346,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,19.092187541298145,"rgba(38, 166, 154, 1.0)",1.821368315454221,19.092187541298145,1.4894365053370995,0,,,0.0,0.0,0.0,0.0,94.20002376847862,41.13496529115494,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,19.021349653470097,"rgba(38, 166, 154, 1.0)",1.864792788527495,19.021349653470097,1.112000410601828,0,,,0.0,0.0,0.0,0.0,84.54460400686965,38.3738604762554,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,19.01012119314266,"rgba(239, 83, 80, 1.0)",1.9016433789069254,19.01012119314266,1.0174772138241397,0,,,0.0,0.0,0.0,0.0,76.58132626030417,31.542826960490757,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,18.976104032368028,"rgba(239, 83, 80, 1.0)",1.927830449817424,18.976104032368028,0.821595056651364,0,,,0.0,0.0,0.0,0.0,67.86516359276688,24.22445683941227,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,18.971638322978166,"rgba(239, 83, 80, 1.0)",1.953048351901425,18.971638322978166,0.8516746016054547,0,,,0.0,0.0,0.0,0.0,62.64288374033972,20.16462047209565,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,18.980853893087744,"rgba(239, 83, 80, 1.0)",1.980994920203957,18.980853893087744,0.8753914960739595,0,,,0.0,0.0,0.0,0.0,59.81448921864684,18.06215976377257,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,18.989312121310395,"rgba(239, 83, 80, 1.0)",2.001663234088769,19.404067424316132,0.6299424169909831,0,,,0.0,0.0,0.0,0.0,57.423177189335064,16.044669756143605,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,19.00068995374613,"rgba(239, 83, 80, 1.0)",2.025396539975358,19.4290822327056,0.7138936690945428,0,,,0.0,0.0,0.0,0.0,57.674276294706715,16.044669756143605,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,19.01374558710604,"rgba(239, 83, 80, 1.0)",2.049774900847445,19.457095459221897,0.8039441502073253,0,,,0.0,0.0,0.0,0.0,59.59679810136707,16.044669756143605,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,19.038964931481896,"rgba(239, 83, 80, 1.0)",2.073763437037311,19.50331684298353,0.8543323338498,0,,,0.0,0.0,0.0,0.0,62.033278569744965,16.044669756143605,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,19.056319953853244,"rgba(239, 83, 80, 1.0)",2.0939619716553466,19.52722871655361,0.8107937519535029,0,,,0.0,0.0,0.0,0.0,62.97956105095999,16.044669756143605,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,19.08186275899367,"rgba(239, 83, 80, 1.0)",2.1092704003094607,19.561455080526052,0.8171284815930091,0,,,0.0,0.0,0.0,0.0,64.07205679497932,16.044669756143605,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,19.698472931981158,"rgba(239, 83, 80, 1.0)",2.121043534601703,19.97072760846307,0.6997840295699784,0,,,0.0,0.0,0.0,0.0,66.05605674816759,9.116542873972335,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,19.718934066412658,"rgba(239, 83, 80, 1.0)",2.131463127305531,19.997165237743133,0.7214925477978625,0,,,0.0,0.0,0.0,0.0,67.93632066089961,11.325887400803786,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,19.599958625597196,"rgba(239, 83, 80, 1.0)",2.1163973362024193,19.865758668710875,0.3209422539285232,0,,,0.0,0.0,0.0,0.0,58.7406580489616,15.795628646823758,False,True,True,False,False,15.36340986253694
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,19.725312116343506,"rgba(239, 83, 80, 1.0)",2.087685910154943,19.91169493058093,0.20755280634475876,0,,,0.0,0.0,0.0,0.0,51.394528530002916,9.186417152016901,False,True,False,False,False,13.35064526721181
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,19.758094141683834,"rgba(239, 83, 80, 1.0)",2.059084820326086,19.934771460550007,0.30607216042231267,0,,,0.0,0.0,0.0,0.0,48.61972376879034,6.849044857502193,False,True,False,True,False,14.85437918393977
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,19.757996724467414,"rgba(239, 83, 80, 1.0)",2.026906992181676,19.93223704668715,0.27517935231576524,0,,,0.0,0.0,0.0,0.0,46.236507963734994,4.654934568090553,False,True,False,True,False,14.098374048510166
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,19.773322074397385,"rgba(239, 83, 80, 1.0)",1.9951744645880367,19.943978773367924,0.3663946384673773,0,,,0.0,0.0,0.0,0.0,46.471017538214774,4.654934568090553,False,True,False,True,False,15.361357432452376
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,19.780914322097043,"rgba(239, 83, 80, 1.0)",1.9632698340883907,19.949123945614385,0.3340733112675566,0,,,0.0,0.0,0.0,0.0,46.028718280149995,3.8470240233949653,False,True,False,True,False,14.643582659751477
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,19.789963764965023,"rgba(239, 83, 80, 1.0)",1.9371634552231956,19.956111448335566,0.4072390223640375,0,,,0.0,0.0,0.0,0.0,47.183169902521215,3.8470240233949653,False,True,False,True,False,15.606411148966238
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,19.798346782626133,"rgba(239, 83, 80, 1.0)",1.9181197672307795,19.963200573861933,0.42844010065362736,0,,,0.0,0.0,0.0,0.0,48.37107611759768,3.8470240233949653,False,True,False,False,False,15.881362448090304
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,19.799587717247913,"rgba(239, 83, 80, 1.0)",1.9007870631555444,19.963433346365147,0.30069999144774345,0,,,0.0,0.0,0.0,0.0,46.64753867385042,3.1351870139327502,False,True,False,True,False,13.275157001480725
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,19.796024878356427,"rgba(239, 83, 80, 1.0)",1.8780842908675917,19.957729680104705,0.24880156985895294,0,,,0.0,0.0,0.0,0.0,44.511194430497156,0.6947917363640741,False,True,False,True,False,12.153027710585821
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,19.782180960401043,"rgba(239, 83, 80, 1.0)",1.858330217748778,19.94012618989764,0.1344614685354812,0,,,0.0,0.0,0.0,0.0,41.18941629324543,-2.7367451412950246,False,True,False,True,False,9.803043519332917
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,19.77664182020876,"rgba(239, 83, 80, 1.0)",1.83149962431716,19.933370701236417,0.13192975611647811,0,,,0.0,0.0,0.0,0.0,38.859090941181336,-5.147237094631805,False,True,False,True,False,9.654371523204713
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,19.769524709246507,"rgba(239, 83, 80, 1.0)",1.7999818267350927,19.925159047419598,0.027689697662563545,0,,,0.0,0.0,0.0,0.0,35.811317324536304,-8.181286852994326,False,True,False,True,False,7.682210048067386
