date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.075205388898578,-1.4792182559950504,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.358936384242735,-3.468814162940504,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.718950758956154,-3.468814162940504,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12910127496589,-3.468814162940504,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41700447944781,-3.468814162940504,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,5.388333333333334,"rgba(38, 166, 154, 1.0)",,5.388333333333334,,0,,,0.0,0.0,0.0,0.0,43.27560661576909,-3.468814162940504,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,5.388333333333334,"rgba(38, 166, 154, 1.0)",,5.388333333333334,,0,,,0.0,0.0,0.0,0.0,48.03678635893422,-15.970237991959422,False,False,False,False,True,
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,5.458333333333334,"rgba(38, 166, 154, 1.0)",,5.458333333333334,,0,,,0.0,0.0,0.0,0.0,53.96307213250107,-9.595716266528868,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,58.63285465410641,-4.563689451930088,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,61.746043001843304,-1.0021218272096277,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,63.82150190033457,1.6626805118641101,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,65.2051411659954,3.771488508470469,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,66.12756734310263,5.523126161973096,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,66.74251812784078,7.031454860375675,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.564828522082409,"rgba(38, 166, 154, 1.0)",,5.564828522082409,,0,,,0.0,0.0,0.0,0.0,67.15248531766622,8.36062972666241,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.5879374584165005,"rgba(38, 166, 154, 1.0)",,5.5879374584165005,,0,,,0.0,0.0,0.0,0.0,74.51741476361228,15.929033364589245,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.653354967548677,"rgba(38, 166, 154, 1.0)",,5.653354967548677,,0,,,0.0,0.0,0.0,0.0,79.56774588376574,20.94809011155597,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.700849415780491,"rgba(38, 166, 154, 1.0)",,5.700849415780491,,0,,,0.0,0.0,0.0,0.0,83.07996983702058,24.43386230153422,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.716243154435926,"rgba(38, 166, 154, 1.0)",,5.716243154435926,,0,,,0.0,0.0,0.0,0.0,85.91052651279347,27.310278482652237,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.73235039817975,"rgba(38, 166, 154, 1.0)",,5.73235039817975,,0,,,0.0,0.0,0.0,0.0,88.16749413549118,29.714909347706723,False,False,True,False,True,
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.964123144977169,"rgba(38, 166, 154, 1.0)",,5.964123144977169,,0,,,0.0,0.0,0.0,0.0,90.36909301506068,32.12895620593899,False,False,True,False,True,
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.933206048550302,"rgba(239, 83, 80, 1.0)",,5.933206048550302,,0,,,0.0,0.0,0.0,0.0,76.13662664995425,35.33443791687756,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.910068577340047,"rgba(239, 83, 80, 1.0)",,5.910068577340047,,0,,,0.0,0.0,0.0,0.0,65.27886207535519,25.80744900205451,False,False,True,False,False,
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.860166946435903,"rgba(239, 83, 80, 1.0)",,5.860166946435903,,0,,,0.0,0.0,0.0,0.0,55.970836608936,17.860779027465895,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.849528620392288,"rgba(239, 83, 80, 1.0)",,5.849528620392288,,0,,,0.0,0.0,0.0,0.0,48.84137172253129,11.839930447732044,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.849528620392288,"rgba(239, 83, 80, 1.0)",,5.849528620392288,,0,,,0.0,0.0,0.0,0.0,43.55302842014797,7.26999356284837,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.818951147226544,"rgba(239, 83, 80, 1.0)",,5.818951147226544,,0,,,0.0,0.0,0.0,0.0,40.027466218559084,4.008089082910132,False,False,False,True,False,
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.818951147226544,"rgba(239, 83, 80, 1.0)",,5.818951147226544,,0,,,0.0,0.0,0.0,0.0,34.336222584305126,-1.5045141606360488,False,False,False,True,False,
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.513184812342891,"rgba(239, 83, 80, 1.0)",,5.513184812342891,,0,,,0.0,0.0,0.0,0.0,33.526958043821786,-2.684892927220446,False,True,False,True,False,
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.5373623137052075,"rgba(239, 83, 80, 1.0)",,5.5373623137052075,,0,,,0.0,0.0,0.0,0.0,36.06572635684516,-2.684892927220446,False,True,False,True,False,
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.555213548592551,"rgba(239, 83, 80, 1.0)",,5.555213548592551,,0,,,0.0,0.0,0.0,0.0,38.7077441539316,-2.684892927220446,False,True,False,True,False,
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.5720834682373725,"rgba(239, 83, 80, 1.0)",,5.5720834682373725,,0,,,0.0,0.0,0.0,0.0,42.70586413669412,-2.684892927220446,False,True,False,True,True,
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.611060810984312,"rgba(239, 83, 80, 1.0)",,5.611060810984312,,0,,,0.0,0.0,0.0,0.0,46.21190975481162,-2.684892927220446,False,True,False,True,True,
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.604860482893339,"rgba(239, 83, 80, 1.0)",,5.604860482893339,,0,,,0.0,0.0,0.0,0.0,45.84492710630927,-2.684892927220446,False,True,False,True,True,
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.604860482893339,"rgba(239, 83, 80, 1.0)",,5.604860482893339,,0,,,0.0,0.0,0.0,0.0,45.60027200730771,-2.684892927220446,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.600126382374571,"rgba(239, 83, 80, 1.0)",,5.600126382374571,,0,,,0.0,0.0,0.0,0.0,44.986913054861745,-2.684892927220446,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.600126382374571,"rgba(239, 83, 80, 1.0)",,5.600126382374571,,0,,,0.0,0.0,0.0,0.0,45.335486364472516,-2.684892927220446,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.57810705179635,"rgba(239, 83, 80, 1.0)",,5.57810705179635,,0,,,0.0,0.0,0.0,0.0,45.42962505148542,-2.684892927220446,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.564748232856239,"rgba(239, 83, 80, 1.0)",,5.564748232856239,,0,,,0.0,0.0,0.0,0.0,46.85200379307627,-2.684892927220446,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.558541659151328,"rgba(239, 83, 80, 1.0)",,5.558541659151328,,0,,,0.0,0.0,0.0,0.0,42.00611193615042,-2.684892927220446,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,39.28593271723973,-4.459404165678116,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,37.47247990463261,-6.433814165532013,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,36.263511362894526,-7.868646690127633,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.551945898940477,"rgba(239, 83, 80, 1.0)",,5.551945898940477,,0,,,0.0,0.0,0.0,0.0,34.07567521105254,-10.21696585369336,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.5237577867889796,"rgba(239, 83, 80, 1.0)",,5.5237577867889796,,0,,,0.0,0.0,0.0,0.0,33.10357562603838,-11.422858965119467,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.372799554994461,"rgba(239, 83, 80, 1.0)",,5.372799554994461,,0,,,0.0,0.0,0.0,0.0,28.30494401877726,-16.110197884911805,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.3319310453957645,"rgba(239, 83, 80, 1.0)",,5.3319310453957645,,0,,,0.0,0.0,0.0,0.0,24.64998043872206,-19.5518321108339,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.3319310453957645,"rgba(239, 83, 80, 1.0)",,5.3319310453957645,,0,,,0.0,0.0,0.0,0.0,22.213338052018596,-21.840206970239592,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.327822120356098,"rgba(239, 83, 80, 1.0)",,5.327822120356098,,0,,,0.0,0.0,0.0,0.0,28.29970350684335,-28.11242103474184,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.327822120356098,"rgba(239, 83, 80, 1.0)",,5.327822120356098,,0,,,0.0,0.0,0.0,0.0,32.35728047672652,-24.50214530104334,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.326874902469186,"rgba(239, 83, 80, 1.0)",,5.326874902469186,,0,,,0.0,0.0,0.0,0.0,33.28439266151594,-23.67964009478026,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.326874902469186,"rgba(239, 83, 80, 1.0)",,5.326874902469186,,0,,,0.0,0.0,0.0,0.0,33.90246745137554,-22.911759939911622,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.3224469264253855,"rgba(239, 83, 80, 1.0)",,5.3224469264253855,,0,,,0.0,0.0,0.0,0.0,34.51302187053563,-21.993816433410277,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.3224469264253855,"rgba(239, 83, 80, 1.0)",,5.3224469264253855,,0,,,0.0,0.0,0.0,0.0,34.92005814997569,-21.170481233857984,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.3223819717782845,"rgba(239, 83, 80, 1.0)",,5.3223819717782845,,0,,,0.0,0.0,0.0,0.0,33.22655976432713,-21.170481233857984,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,5.291519769875572,"rgba(239, 83, 80, 1.0)",,5.291519769875572,,0,,,0.0,0.0,0.0,0.0,31.990154881123686,-21.170481233857984,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,5.27293531632544,"rgba(239, 83, 80, 1.0)",,5.27293531632544,,0,,,0.0,0.0,0.0,0.0,31.16588495898806,-21.170481233857984,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.2725551111658175,"rgba(239, 83, 80, 1.0)",,5.2725551111658175,,0,,,0.0,0.0,0.0,0.0,28.34192888837876,-16.71479255371934,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.2725551111658175,"rgba(239, 83, 80, 1.0)",,5.2725551111658175,,0,,,0.0,0.0,0.0,0.0,26.284580221998578,-18.85370335553526,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.264462402725401,"rgba(239, 83, 80, 1.0)",0.2963767233811757,5.264462402725401,-1.735839430493132,0,,,0.0,0.0,0.0,0.0,24.818240318008456,-20.420077692703885,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,5.203587196041693,"rgba(239, 83, 80, 1.0)",0.30245544679720526,5.203587196041693,-1.2021181958924225,0,,,0.0,0.0,0.0,0.0,29.208716889845373,-20.420077692703885,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,5.18581358872291,"rgba(239, 83, 80, 1.0)",0.30937248315474514,5.18581358872291,-1.2794078668105975,0,,,0.0,0.0,0.0,0.0,30.690283704538125,-24.32438103125201,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,5.18581358872291,"rgba(239, 83, 80, 1.0)",0.3164918910764016,5.18581358872291,-1.3296188641412152,0,,,0.0,0.0,0.0,0.0,31.001204740259215,-23.887757129591126,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,5.18581358872291,"rgba(239, 83, 80, 1.0)",0.3228493917134264,5.18581358872291,-1.3034362136771214,0,,,0.0,0.0,0.0,0.0,31.20848543073994,-23.42519619916299,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,5.180963675561213,"rgba(239, 83, 80, 1.0)",0.32910550349763545,5.180963675561213,-1.2791146641041757,0,,,0.0,0.0,0.0,0.0,31.188117011582605,-23.098874841473602,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,5.180963675561213,"rgba(239, 83, 80, 1.0)",0.33693901659039216,5.180963675561213,-1.5016476295361787,0,,,0.0,0.0,0.0,0.0,28.855035755025803,-23.098874841473602,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,5.175037575888849,"rgba(239, 83, 80, 1.0)",0.3441242050023045,5.175037575888849,-1.4385433186414025,0,,,0.0,0.0,0.0,0.0,27.66780785703268,-23.098874841473602,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,5.17440600037599,"rgba(239, 83, 80, 1.0)",0.3511834945535545,5.17440600037599,-1.450540837699612,0,,,0.0,0.0,0.0,0.0,26.4811947964583,-19.676344504312066,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,5.160002229930551,"rgba(239, 83, 80, 1.0)",0.3567191844807007,5.160002229930551,-1.2474861159440285,0,,,0.0,0.0,0.0,0.0,29.471456442629048,-19.676344504312066,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.160002229930551,"rgba(239, 83, 80, 1.0)",0.3633053712688437,5.160002229930551,-1.4037838971369123,0,,,0.0,0.0,0.0,0.0,29.345034308824857,-19.676344504312066,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.3693273408301695,5.152225914991862,-1.346301397221781,0,,,0.0,0.0,0.0,0.0,29.622074498091536,-19.676344504312066,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.3757801254759253,5.152225914991862,-1.403017028439519,0,,,0.0,0.0,0.0,0.0,28.865922239273925,-19.676344504312066,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.3817989896116383,5.152225914991862,-1.3808991886755666,0,,,0.0,0.0,0.0,0.0,28.36182073339552,-19.676344504312066,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,5.152225914991862,"rgba(239, 83, 80, 1.0)",0.3908102232933909,5.152225914991862,-1.6689069940276875,0,,,0.0,0.0,0.0,0.0,25.013927967653093,-21.709632051095628,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,5.150057652009748,"rgba(239, 83, 80, 1.0)",0.4003077869893661,5.150057652009748,-1.7363080974195777,0,,,0.0,0.0,0.0,0.0,22.06151829461065,-24.451002189332186,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,5.150057652009748,"rgba(239, 83, 80, 1.0)",0.4100818419743996,5.150057652009748,-1.7802730510933562,0,,,0.0,0.0,0.0,0.0,19.589246059021853,-26.680481079728622,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,5.11702065212088,"rgba(239, 83, 80, 1.0)",0.4191910914740084,5.11702065212088,-1.6627754413146882,0,,,0.0,0.0,0.0,0.0,17.941064568629322,-28.157667594608768,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,4.999619319280705,"rgba(38, 166, 154, 1.0)",0.4221776663704291,4.999619319280705,-0.8518198567263066,0,,,0.0,0.0,0.0,0.0,28.984526716934973,-25.97447340551495,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.999619319280705,"rgba(38, 166, 154, 1.0)",0.42523602349245415,4.999619319280705,-0.8456934488455605,0,,,0.0,0.0,0.0,0.0,36.34683481580541,-19.826984774473893,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.999619319280705,"rgba(38, 166, 154, 1.0)",0.4286023588152325,4.999619319280705,-0.8390511901866007,0,,,0.0,0.0,0.0,0.0,41.25504021505237,-15.940131590951253,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,4.989231324960754,"rgba(38, 166, 154, 1.0)",0.4332457430533775,4.989231324960754,-1.0138156739064343,0,,,0.0,0.0,0.0,0.0,41.13789542702976,-15.940131590951253,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,4.988637570398234,"rgba(38, 166, 154, 1.0)",0.4380569607949407,4.988637570398234,-1.1611219907913588,0,,,0.0,0.0,0.0,0.0,39.03698715350066,-15.940131590951253,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,4.9879143754075095,"rgba(239, 83, 80, 1.0)",0.44220437776181165,4.9879143754075095,-1.2164383765943871,0,,,0.0,0.0,0.0,0.0,36.86123647611166,-15.940131590951253,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,4.987228213989405,"rgba(239, 83, 80, 1.0)",0.44496712096371577,4.987228213989405,-1.139922906867462,0,,,0.0,0.0,0.0,0.0,36.982220033402015,-15.940131590951253,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,4.987228213989405,"rgba(239, 83, 80, 1.0)",0.44687377543459683,4.987228213989405,-1.0903038861825405,0,,,0.0,0.0,0.0,0.0,38.10458273709688,-15.940131590951253,True,False,False,True,False,0.0
