date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.4830546743951,-32.87561819593835,False,False,False,True,True,
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.14805331299841,-31.49782472617337,False,False,False,True,True,
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.23388165935495,-31.418555400942147,False,False,False,True,True,
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,2.4450000000000003,"rgba(239, 83, 80, 1.0)",,2.4450000000000003,,0,,,0.0,0.0,0.0,0.0,22.390214894882433,-31.418555400942147,False,False,False,True,True,
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,2.44181321986682,"rgba(239, 83, 80, 1.0)",,2.44181321986682,,0,,,0.0,0.0,0.0,0.0,21.40687497771091,-31.418555400942147,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,2.4439643041783357,"rgba(239, 83, 80, 1.0)",,2.4439643041783357,,0,,,0.0,0.0,0.0,0.0,22.475537014077148,-31.418555400942147,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,26.360101439849636,-27.99967098199233,False,False,False,True,True,
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,28.949811057031297,-25.56766248419916,False,False,False,True,True,
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,30.6762841351524,-23.934066488649584,False,False,False,True,True,
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,31.827266187233132,-22.773209949670623,False,False,False,True,True,
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,32.59458755528695,-21.89228200133117,False,False,False,True,True,
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,33.1061351339895,-21.179706186851348,False,False,False,True,True,
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.448186514631262,"rgba(239, 83, 80, 1.0)",,2.448186514631262,,0,,,0.0,0.0,0.0,0.0,33.44716685312453,-20.57268591589873,False,False,False,True,True,
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,2.4529805123715165,"rgba(38, 166, 154, 1.0)",,2.4529805123715165,,0,,,0.0,0.0,0.0,0.0,47.58094856805458,-7.5212555885375,False,False,False,False,True,
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,2.459900511033037,"rgba(38, 166, 154, 1.0)",,2.459900511033037,,0,,,0.0,0.0,0.0,0.0,57.00346971134129,0.47039671864017407,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,2.468762509368638,"rgba(38, 166, 154, 1.0)",,2.468762509368638,,0,,,0.0,0.0,0.0,0.0,64.9826402125621,6.997217034337176,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,2.4698250765192657,"rgba(38, 166, 154, 1.0)",,2.4698250765192657,,0,,,0.0,0.0,0.0,0.0,70.30208721337598,11.17463214346342,False,False,True,False,True,
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,2.473077456607624,"rgba(38, 166, 154, 1.0)",,2.473077456607624,,0,,,0.0,0.0,0.0,0.0,72.16094653233574,12.481803322643621,False,False,True,False,True,
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,2.4868273924135025,"rgba(38, 166, 154, 1.0)",,2.4868273924135025,,0,,,0.0,0.0,0.0,0.0,71.73753400764588,12.481803322643621,False,False,True,False,True,
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,2.4995458263130494,"rgba(38, 166, 154, 1.0)",,2.4995458263130494,,0,,,0.0,0.0,0.0,0.0,68.41053977086926,12.481803322643621,False,False,True,False,False,
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,2.511278985893356,"rgba(38, 166, 154, 1.0)",,2.511278985893356,,0,,,0.0,0.0,0.0,0.0,70.87119226584174,12.481803322643621,False,False,True,False,False,
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,2.51147372872387,"rgba(38, 166, 154, 1.0)",,2.51147372872387,,0,,,0.0,0.0,0.0,0.0,68.1884392730133,12.481803322643621,False,False,True,False,False,
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,2.5099587979292077,"rgba(38, 166, 154, 1.0)",,2.5099587979292077,,0,,,0.0,0.0,0.0,0.0,64.56125285980711,12.481803322643621,False,False,True,False,False,
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,2.510930304606704,"rgba(38, 166, 154, 1.0)",,2.510930304606704,,0,,,0.0,0.0,0.0,0.0,63.42247812756329,12.481803322643621,False,False,True,False,False,
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,2.514374797105414,"rgba(38, 166, 154, 1.0)",,2.514374797105414,,0,,,0.0,0.0,0.0,0.0,62.66329497273407,12.481803322643621,False,False,True,False,False,
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,2.5145517894799148,"rgba(38, 166, 154, 1.0)",,2.5145517894799148,,0,,,0.0,0.0,0.0,0.0,60.075088875296856,17.946112646282145,True,False,True,False,False,
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,2.51458962964511,"rgba(38, 166, 154, 1.0)",,2.51458962964511,,0,,,0.0,0.0,0.0,0.0,58.349618143672046,15.829851638563,True,False,True,False,False,
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,2.514792566905486,"rgba(38, 166, 154, 1.0)",,2.514792566905486,,0,,,0.0,0.0,0.0,0.0,58.92048612388074,15.829851638563,True,False,True,False,False,
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,2.5163947742224844,"rgba(38, 166, 154, 1.0)",,2.5163947742224844,,0,,,0.0,0.0,0.0,0.0,62.02792134811432,15.829851638563,True,False,True,False,True,
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,2.5199620119496253,"rgba(38, 166, 154, 1.0)",,2.5199620119496253,,0,,,0.0,0.0,0.0,0.0,64.67616258010784,15.829851638563,True,False,True,False,True,
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,2.533629684578644,"rgba(38, 166, 154, 1.0)",,2.533629684578644,,0,,,0.0,0.0,0.0,0.0,67.01960008276889,10.645186489553389,True,False,True,False,True,
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,2.5273423765777885,"rgba(239, 83, 80, 1.0)",,2.5273423765777885,,0,,,0.0,0.0,0.0,0.0,56.40021034754436,13.488907326834493,True,False,True,False,False,
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,2.5248185197047057,"rgba(239, 83, 80, 1.0)",,2.5248185197047057,,0,,,0.0,0.0,0.0,0.0,49.32061719072801,7.290866973615934,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,2.5222338248160394,"rgba(239, 83, 80, 1.0)",,2.5222338248160394,,0,,,0.0,0.0,0.0,0.0,42.31807286893621,1.2339608869903884,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,2.5136465241905905,"rgba(239, 83, 80, 1.0)",,2.5136465241905905,,0,,,0.0,0.0,0.0,0.0,35.953433246350514,-4.2456418235525035,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,2.507636248171169,"rgba(239, 83, 80, 1.0)",,2.507636248171169,,0,,,0.0,0.0,0.0,0.0,31.22151359951596,-8.329982879200088,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,2.4893529885860137,"rgba(239, 83, 80, 1.0)",,2.4893529885860137,,0,,,0.0,0.0,0.0,0.0,29.796734492594148,-9.615773917921416,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,2.4837479309223958,"rgba(239, 83, 80, 1.0)",,2.4837479309223958,,0,,,0.0,0.0,0.0,0.0,26.406254792503642,-13.001752947933937,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,2.479326913665379,"rgba(239, 83, 80, 1.0)",,2.479326913665379,,0,,,0.0,0.0,0.0,0.0,27.06485688314556,-13.001752947933937,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,2.477070116332521,"rgba(239, 83, 80, 1.0)",,2.477070116332521,,0,,,0.0,0.0,0.0,0.0,27.503924943573505,-13.001752947933937,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,2.47136634677252,"rgba(239, 83, 80, 1.0)",,2.47136634677252,,0,,,0.0,0.0,0.0,0.0,27.186444405051475,-13.902614567599244,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,2.4684427078415028,"rgba(239, 83, 80, 1.0)",,2.4684427078415028,,0,,,0.0,0.0,0.0,0.0,26.376044554207958,-15.457772627363738,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,2.4622599942033943,"rgba(239, 83, 80, 1.0)",,2.4622599942033943,,0,,,0.0,0.0,0.0,0.0,25.25217430555699,-17.27254841759617,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,2.446400709905348,"rgba(239, 83, 80, 1.0)",,2.446400709905348,,0,,,0.0,0.0,0.0,0.0,20.9239800805528,-21.90911385778595,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,2.4388967159576267,"rgba(239, 83, 80, 1.0)",,2.4388967159576267,,0,,,0.0,0.0,0.0,0.0,17.943196076894,-25.075853281264095,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,2.432587012972536,"rgba(239, 83, 80, 1.0)",,2.432587012972536,,0,,,0.0,0.0,0.0,0.0,16.705751935304107,-26.58780250305306,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,2.4288360849443107,"rgba(239, 83, 80, 1.0)",,2.4288360849443107,,0,,,0.0,0.0,0.0,0.0,17.435232268357097,-26.58780250305306,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,2.4173084481429608,"rgba(239, 83, 80, 1.0)",,2.4173084481429608,,0,,,0.0,0.0,0.0,0.0,17.08620651422426,-27.034292035965848,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,2.3960313654506042,"rgba(239, 83, 80, 1.0)",,2.3960313654506042,,0,,,0.0,0.0,0.0,0.0,16.404639701580507,-28.174690910998496,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,2.3902557620271576,"rgba(239, 83, 80, 1.0)",,2.3902557620271576,,0,,,0.0,0.0,0.0,0.0,15.950261826484674,-29.09411029401048,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,2.3863201791225293,"rgba(239, 83, 80, 1.0)",,2.3863201791225293,,0,,,0.0,0.0,0.0,0.0,15.479355397185987,-30.01377776062583,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,2.3816769739857055,"rgba(239, 83, 80, 1.0)",,2.3816769739857055,,0,,,0.0,0.0,0.0,0.0,16.200191910985758,-30.01377776062583,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,2.3777042478217187,"rgba(239, 83, 80, 1.0)",,2.3777042478217187,,0,,,0.0,0.0,0.0,0.0,16.23644694713306,-30.065972318655895,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,2.3731195649141474,"rgba(239, 83, 80, 1.0)",,2.3731195649141474,,0,,,0.0,0.0,0.0,0.0,16.260616971231265,-30.452176855459943,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,2.3413592133928796,"rgba(239, 83, 80, 1.0)",,2.3413592133928796,,0,,,0.0,0.0,0.0,0.0,17.549662734097506,-30.452176855459943,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,2.3407894055754257,"rgba(239, 83, 80, 1.0)",,2.3407894055754257,,0,,,0.0,0.0,0.0,0.0,23.846843147204762,-29.514235397085333,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,2.339994956667751,"rgba(239, 83, 80, 1.0)",,2.339994956667751,,0,,,0.0,0.0,0.0,0.0,29.828286456981324,-24.213514563301683,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,2.3397926383293806,"rgba(239, 83, 80, 1.0)",0.11488525415222633,2.3397926383293806,-0.6510203496636565,0,,,0.0,0.0,0.0,0.0,35.494342489471556,-19.38805447788462,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,2.3324729140118574,"rgba(239, 83, 80, 1.0)",0.11450669754989794,2.3324729140118574,-0.3709207838550159,0,,,0.0,0.0,0.0,0.0,42.740109671646636,-13.209549541359628,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,2.325419875971911,"rgba(239, 83, 80, 1.0)",0.11423375749467132,2.325419875971911,-0.44137457331089863,0,,,0.0,0.0,0.0,0.0,45.34478321073824,-11.31040482487299,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,2.323186932630066,"rgba(239, 83, 80, 1.0)",0.11408500071169486,2.323186932630066,-0.46620442913854143,0,,,0.0,0.0,0.0,0.0,46.37483758103406,-10.568686816649489,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,2.3227159238215256,"rgba(239, 83, 80, 1.0)",0.11371007862974158,2.3227159238215256,-0.33168496826331983,0,,,0.0,0.0,0.0,0.0,49.19189978148447,-7.940125132063052,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,2.3216110316373366,"rgba(239, 83, 80, 1.0)",0.1142917083370208,2.3216110316373366,-0.6703113703701727,0,,,0.0,0.0,0.0,0.0,46.1165079252161,-7.940125132063052,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,2.320245696755871,"rgba(239, 83, 80, 1.0)",0.11462657742536106,2.320245696755871,-0.7000618753370943,0,,,0.0,0.0,0.0,0.0,43.577116968033174,-7.940125132063052,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,2.318686627651836,"rgba(239, 83, 80, 1.0)",0.11468810034332422,2.318686627651836,-0.4681098343343581,0,,,0.0,0.0,0.0,0.0,45.393389920240395,-7.940125132063052,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,2.316746887089148,"rgba(239, 83, 80, 1.0)",0.11494444408158784,2.316746887089148,-0.4501904159231735,0,,,0.0,0.0,0.0,0.0,46.604238555045214,-7.940125132063052,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,2.312249892338483,"rgba(239, 83, 80, 1.0)",0.11553997787123961,2.312249892338483,-0.495498557237771,0,,,0.0,0.0,0.0,0.0,46.10824594527574,-7.940125132063052,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,2.304996594965073,"rgba(239, 83, 80, 1.0)",0.11767940109229608,2.304996594965073,-0.9347140956198657,0,,,0.0,0.0,0.0,0.0,40.51509288951742,-2.7667163127722816,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,2.2966145915288623,"rgba(239, 83, 80, 1.0)",0.12017997014987683,2.2966145915288623,-1.0119372752148008,0,,,0.0,0.0,0.0,0.0,35.652266008019474,-7.376718643852698,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,2.2882964373268333,"rgba(239, 83, 80, 1.0)",0.12254368590406858,2.2882964373268333,-0.9245391673262205,0,,,0.0,0.0,0.0,0.0,32.41038142035418,-10.41144767440936,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,2.268264258521542,"rgba(239, 83, 80, 1.0)",0.12754515187087995,2.268264258521542,-1.5152615029789,0,,,0.0,0.0,0.0,0.0,26.590689501127294,-15.803717681373492,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,2.255410553293112,"rgba(239, 83, 80, 1.0)",0.13303965404927065,2.255410553293112,-1.5815626911897078,0,,,0.0,0.0,0.0,0.0,22.087870216001445,-19.886928726838555,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,2.2373595269628423,"rgba(239, 83, 80, 1.0)",0.1373245645761752,2.2373595269628423,-1.182305055646325,0,,,0.0,0.0,0.0,0.0,22.658223227335938,-19.886928726838555,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,2.2329737852676383,"rgba(239, 83, 80, 1.0)",0.14405760859668146,2.2329737852676383,-1.7213515320936033,0,,,0.0,0.0,0.0,0.0,20.707363095515912,-21.38603542486057,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,2.229805371174228,"rgba(239, 83, 80, 1.0)",0.14851238307941872,2.229805371174228,-1.2780440744306647,0,,,0.0,0.0,0.0,0.0,24.067554038031027,-21.38603542486057,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,2.228014990397118,"rgba(239, 83, 80, 1.0)",0.1518985555269413,2.228014990397118,-1.073183282300569,0,,,0.0,0.0,0.0,0.0,28.133541790323775,-21.38603542486057,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,2.225763222398305,"rgba(239, 83, 80, 1.0)",0.1548241664680376,2.225763222398305,-0.9737706059565882,0,,,0.0,0.0,0.0,0.0,31.574792253556005,-26.39077662252356,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,2.2223137947362215,"rgba(239, 83, 80, 1.0)",0.15727694057310543,2.2223137947362215,-0.8412790473548127,0,,,0.0,0.0,0.0,0.0,34.99413950512292,-23.035161795922015,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,2.216728562477636,"rgba(239, 83, 80, 1.0)",0.1603108747920012,2.216728562477636,-0.9776539656525899,0,,,0.0,0.0,0.0,0.0,35.74188639243512,-22.081806297277065,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,2.2134878270949128,"rgba(239, 83, 80, 1.0)",0.16697089350925629,2.2134878270949128,-1.7277731527436544,0,,,0.0,0.0,0.0,0.0,31.804418355196944,-22.081806297277065,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,2.1787453961848824,"rgba(239, 83, 80, 1.0)",0.17305500869965065,2.1787453961848824,-1.4662701651431287,0,,,-1.0,0.0,1.9,228.0,29.179439663704827,-22.081806297277065,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,2.177100328522592,"rgba(239, 83, 80, 1.0)",0.1776937338880108,2.177100328522592,-1.2499052367404688,0,,,0.0,0.0,0.0,0.0,29.745369608787694,-22.081806297277065,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,2.1740367747782807,"rgba(239, 83, 80, 1.0)",0.18170285613585738,2.1740367747782807,-1.1504319702161752,0,,,0.0,0.0,0.0,0.0,30.88567165481109,-22.081806297277065,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,2.1724971533986888,"rgba(239, 83, 80, 1.0)",0.18490445548352216,2.1724971533986888,-1.0140218249927329,1,0.23403191601241632,0.23403191601241632,0.0,0.0,0.0,0.0,33.190699831794106,-22.081806297277065,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,2.168973533012318,"rgba(239, 83, 80, 1.0)",0.1879550214548424,2.168973533012318,-1.0054189111288012,1,0.23137534719352837,0.23137534719352837,0.0,0.0,0.0,0.0,34.48634550772569,-21.911936871567118,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,2.1658912987551835,"rgba(239, 83, 80, 1.0)",0.19063254120366221,2.1658912987551835,-0.9489004217906755,1,0.22901943583958412,0.22901943583958412,0.0,0.0,0.0,0.0,35.79198332771854,-20.272831488896024,True,False,False,True,True,0.0
