date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96573003052467,-14.694953789713388,False,False,True,False,True,
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33814045403211,-9.585910499686904,False,False,True,False,True,
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11432996893738,-9.585910499686904,False,False,True,False,True,
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,75.84166666666668,"rgba(239, 83, 80, 1.0)",,75.84166666666668,,0,,,0.0,0.0,0.0,0.0,56.193332452595726,-9.585910499686904,False,False,True,False,True,
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,76.03860452805604,"rgba(38, 166, 154, 1.0)",,76.03860452805604,,0,,,0.0,0.0,0.0,0.0,58.410331497873926,-9.585910499686904,False,False,True,False,True,
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,76.20491057046048,"rgba(38, 166, 154, 1.0)",,76.20491057046048,,0,,,0.0,0.0,0.0,0.0,58.98416045238728,-9.020135057147705,False,False,True,False,True,
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,76.3690878214459,"rgba(38, 166, 154, 1.0)",,76.3690878214459,,0,,,0.0,0.0,0.0,0.0,60.977269443844605,-5.219801185636328,False,False,True,False,True,
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,76.64747261345852,"rgba(38, 166, 154, 1.0)",,76.64747261345852,,0,,,0.0,0.0,0.0,0.0,61.621449642278115,-2.835532258632334,False,False,True,False,True,
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,76.70948439953833,"rgba(38, 166, 154, 1.0)",,76.70948439953833,,0,,,0.0,0.0,0.0,0.0,65.03378860999361,1.9275088746331335,False,False,True,False,True,
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,76.76844400327394,"rgba(38, 166, 154, 1.0)",,76.76844400327394,,0,,,0.0,0.0,0.0,0.0,65.23773801707424,3.4997639163721033,False,False,True,False,True,
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,76.83975249330099,"rgba(38, 166, 154, 1.0)",,76.83975249330099,,0,,,0.0,0.0,0.0,0.0,66.13858095710896,5.655757132612777,False,False,True,False,True,
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,76.87264848457045,"rgba(38, 166, 154, 1.0)",,76.87264848457045,,0,,,0.0,0.0,0.0,0.0,67.66102131110554,8.248562580961355,False,False,True,False,True,
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,76.93954585898595,"rgba(38, 166, 154, 1.0)",,76.93954585898595,,0,,,0.0,0.0,0.0,0.0,69.29204665369795,10.778017398885567,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,77.84365807357484,"rgba(38, 166, 154, 1.0)",,77.84365807357484,,0,,,0.0,0.0,0.0,0.0,72.1875923231659,14.29956453581157,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,77.85670408243578,"rgba(38, 166, 154, 1.0)",,77.85670408243578,,0,,,0.0,0.0,0.0,0.0,72.46670892424444,15.266931527449586,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,77.85737638328325,"rgba(38, 166, 154, 1.0)",,77.85737638328325,,0,,,0.0,0.0,0.0,0.0,70.21742108550072,15.266931527449586,False,False,True,False,True,
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,77.83581568648646,"rgba(38, 166, 154, 1.0)",,77.83581568648646,,0,,,0.0,0.0,0.0,0.0,67.01259706592795,15.266931527449586,False,False,True,False,False,
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,77.8487503886659,"rgba(38, 166, 154, 1.0)",,77.8487503886659,,0,,,0.0,0.0,0.0,0.0,66.67246031205309,15.266931527449586,False,False,True,False,False,
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,77.87440319966657,"rgba(38, 166, 154, 1.0)",,77.87440319966657,,0,,,0.0,0.0,0.0,0.0,65.589527338919,15.266931527449586,False,False,True,False,False,
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,77.84989245765493,"rgba(38, 166, 154, 1.0)",,77.84989245765493,,0,,,0.0,0.0,0.0,0.0,62.233823368834415,17.741313969720878,False,False,True,False,False,
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.84989245765493,"rgba(38, 166, 154, 1.0)",,77.84989245765493,,0,,,0.0,0.0,0.0,0.0,59.99668738877803,15.41968587379506,False,False,True,False,False,
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.84989245765493,"rgba(38, 166, 154, 1.0)",,77.84989245765493,,0,,,0.0,0.0,0.0,0.0,58.505263402073766,13.806409392204095,False,False,True,False,False,
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.84989245765493,"rgba(38, 166, 154, 1.0)",,77.84989245765493,,0,,,0.0,0.0,0.0,0.0,57.510980744270924,12.62152356384884,False,False,True,False,False,
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.84989245765493,"rgba(38, 166, 154, 1.0)",,77.84989245765493,,0,,,0.0,0.0,0.0,0.0,56.84812563906903,11.69854622723048,False,False,True,False,False,
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.84989245765493,"rgba(38, 166, 154, 1.0)",,77.84989245765493,,0,,,0.0,0.0,0.0,0.0,56.406222235601106,10.940338112476347,False,False,True,False,False,
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.84989245765493,"rgba(38, 166, 154, 1.0)",,77.84989245765493,,0,,,0.0,0.0,0.0,0.0,56.111619966622484,10.291396420097406,False,False,True,False,False,
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,78.00162923851182,"rgba(38, 166, 154, 1.0)",,78.00162923851182,,0,,,0.0,0.0,0.0,0.0,61.7865175085734,7.433219590018588,False,False,True,False,True,
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,78.10452164926213,"rgba(38, 166, 154, 1.0)",,78.10452164926213,,0,,,0.0,0.0,0.0,0.0,66.1190111734807,11.395542067526222,False,False,True,False,True,
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,78.14755149894637,"rgba(38, 166, 154, 1.0)",,78.14755149894637,,0,,,0.0,0.0,0.0,0.0,69.3122204903732,14.221459657031872,False,False,True,False,True,
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,78.17944916736589,"rgba(38, 166, 154, 1.0)",,78.17944916736589,,0,,,0.0,0.0,0.0,0.0,66.2050375795821,14.221459657031872,False,False,True,False,False,
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,78.22833952244184,"rgba(38, 166, 154, 1.0)",,78.22833952244184,,0,,,0.0,0.0,0.0,0.0,66.94231445660712,14.221459657031872,False,False,True,False,False,
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,78.33356640172006,"rgba(38, 166, 154, 1.0)",,78.33356640172006,,0,,,0.0,0.0,0.0,0.0,66.95297415452224,14.221459657031872,True,False,True,False,False,
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,78.36105739385316,"rgba(38, 166, 154, 1.0)",,78.36105739385316,,0,,,0.0,0.0,0.0,0.0,69.134247561551,14.221459657031872,True,False,True,False,True,
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,78.39989984875604,"rgba(38, 166, 154, 1.0)",,78.39989984875604,,0,,,0.0,0.0,0.0,0.0,71.28548811094166,16.11427065167446,True,False,True,False,True,
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,78.46153171562374,"rgba(38, 166, 154, 1.0)",,78.46153171562374,,0,,,0.0,0.0,0.0,0.0,72.91785159330111,17.82945058896695,True,False,True,False,True,
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,78.51960388881122,"rgba(38, 166, 154, 1.0)",,78.51960388881122,,0,,,0.0,0.0,0.0,0.0,72.01128927024499,17.82945058896695,True,False,True,False,True,
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,78.90429322133141,"rgba(38, 166, 154, 1.0)",,78.90429322133141,,0,,,0.0,0.0,0.0,0.0,74.54051784497346,19.66814176577965,True,False,True,False,True,
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,78.99507759811345,"rgba(38, 166, 154, 1.0)",,78.99507759811345,,0,,,0.0,0.0,0.0,0.0,71.81716917713825,19.66814176577965,True,False,True,False,False,
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,78.99951566437528,"rgba(38, 166, 154, 1.0)",,78.99951566437528,,0,,,0.0,0.0,0.0,0.0,69.95127576966411,19.66814176577965,True,False,True,False,False,
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,79.00551727291487,"rgba(38, 166, 154, 1.0)",,79.00551727291487,,0,,,0.0,0.0,0.0,0.0,66.70417950596602,21.780150296012962,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,79.01570496974509,"rgba(38, 166, 154, 1.0)",,79.01570496974509,,0,,,0.0,0.0,0.0,0.0,66.3657915997726,21.361741679186096,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,79.02305348119802,"rgba(38, 166, 154, 1.0)",,79.02305348119802,,0,,,0.0,0.0,0.0,0.0,65.18304009365083,20.046214065694556,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,79.04037110467826,"rgba(38, 166, 154, 1.0)",,79.04037110467826,,0,,,0.0,0.0,0.0,0.0,65.06705194417532,19.662321063568186,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,79.04683476971564,"rgba(38, 166, 154, 1.0)",,79.04683476971564,,0,,,0.0,0.0,0.0,0.0,59.61062630689278,14.396268119541645,False,True,True,False,False,16.500104321803963
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,79.04464012231871,"rgba(38, 166, 154, 1.0)",,79.04464012231871,,0,,,0.0,0.0,0.0,0.0,55.81507714991165,10.91068672943652,False,True,True,False,False,16.282990247595198
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,79.04437880961804,"rgba(38, 166, 154, 1.0)",,79.04437880961804,,0,,,0.0,0.0,0.0,0.0,54.51293804034721,9.733316518448163,False,True,True,False,False,17.26158572527622
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,79.04313334808424,"rgba(38, 166, 154, 1.0)",,79.04313334808424,,0,,,0.0,0.0,0.0,0.0,52.708873980423135,7.980695820481152,False,True,False,False,False,16.154293395523943
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,79.0406449440799,"rgba(38, 166, 154, 1.0)",,79.0406449440799,,0,,,0.0,0.0,0.0,0.0,50.43567074238409,5.756863784296215,False,True,False,False,False,14.88834349594448
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,79.03518437463254,"rgba(38, 166, 154, 1.0)",,79.03518437463254,,0,,,0.0,0.0,0.0,0.0,47.621533282444624,3.0428899178608333,False,True,False,True,False,13.310386149212054
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,79.03251905347489,"rgba(38, 166, 154, 1.0)",,79.03251905347489,,0,,,0.0,0.0,0.0,0.0,48.93591559365697,3.0428899178608333,False,True,False,False,False,15.514970600192228
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,79.02971072630487,"rgba(38, 166, 154, 1.0)",,79.02971072630487,,0,,,0.0,0.0,0.0,0.0,48.30792956312446,3.0428899178608333,False,True,False,True,False,13.841133661593357
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,79.0242910093758,"rgba(38, 166, 154, 1.0)",,79.0242910093758,,0,,,0.0,0.0,0.0,0.0,43.69338967673427,-0.9280607865579498,False,True,False,True,False,8.029037297180487
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,78.87522487439294,"rgba(239, 83, 80, 1.0)",,78.87522487439294,,0,,,0.0,0.0,0.0,0.0,39.62786328475996,-4.709154633584298,False,True,False,True,False,6.329443643904256
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,78.87632474205063,"rgba(239, 83, 80, 1.0)",,78.87632474205063,,0,,,0.0,0.0,0.0,0.0,37.63174653837752,-6.5501421598280345,False,True,False,True,False,6.804259287085564
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,78.89087372011565,"rgba(239, 83, 80, 1.0)",,78.89087372011565,,0,,,0.0,0.0,0.0,0.0,39.97851767818732,-6.5501421598280345,False,True,False,True,True,9.425988284773481
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,78.8959017899894,"rgba(239, 83, 80, 1.0)",,78.8959017899894,,0,,,0.0,0.0,0.0,0.0,41.06725524273209,-6.5501421598280345,False,True,False,True,True,8.845548974999403
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,78.90130309237081,"rgba(239, 83, 80, 1.0)",,78.90130309237081,,0,,,0.0,0.0,0.0,0.0,46.41733877762329,-9.69926720917293,False,True,False,True,True,12.774405352702878
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,78.91161472868532,"rgba(239, 83, 80, 1.0)",,78.91161472868532,,0,,,0.0,0.0,0.0,0.0,49.839733191181544,-6.541084029589733,False,True,False,False,True,12.626897228295668
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,78.94783261737669,"rgba(38, 166, 154, 1.0)",,78.94783261737669,,0,,,0.0,0.0,0.0,0.0,56.73135581359896,-0.25248617032724496,False,True,True,False,True,18.002650402681486
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,79.182499041003,"rgba(38, 166, 154, 1.0)",,79.182499041003,,0,,,0.0,0.0,0.0,0.0,61.452492660694915,3.889954822997005,False,False,True,False,True,18.18434883918556
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,79.20512101408285,"rgba(38, 166, 154, 1.0)",,79.20512101408285,,0,,,0.0,0.0,0.0,0.0,64.54292560388721,6.6034806389641005,True,False,True,False,True,18.133856349098004
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,79.20096387979065,"rgba(38, 166, 154, 1.0)",,79.20096387979065,,0,,,0.0,0.0,0.0,0.0,62.70595106738129,6.6034806389641005,True,False,True,False,True,14.52056154672124
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,79.21672868942011,"rgba(38, 166, 154, 1.0)",,79.21672868942011,,0,,,0.0,0.0,0.0,0.0,61.61906203678731,6.6034806389641005,True,False,True,False,False,14.651471765600515
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,79.20974044348027,"rgba(38, 166, 154, 1.0)",,79.20974044348027,,0,,,0.0,0.0,0.0,0.0,56.97164069863193,6.6034806389641005,False,False,True,False,False,10.542068766202181
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,79.20008772638873,"rgba(38, 166, 154, 1.0)",1.332801553863872,79.20008772638873,-0.052586768214327485,0,,,0.0,0.0,0.0,0.0,53.062585369189215,11.12958708872393,False,True,False,False,False,9.587077724172744
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,79.17401026283405,"rgba(38, 166, 154, 1.0)",1.301164959662003,79.17401026283405,-0.22595925339891054,0,,,0.0,0.0,0.0,0.0,48.643397150921984,6.89909134293606,False,True,False,True,False,7.353373944021648
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,79.1625185260301,"rgba(38, 166, 154, 1.0)",1.2585768811501878,79.1625185260301,0.14101758631360573,0,,,0.0,0.0,0.0,0.0,49.695654415363094,6.89909134293606,False,True,False,False,False,10.548908944825534
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,79.16682340849995,"rgba(38, 166, 154, 1.0)",1.227351675411372,79.16682340849995,0.18590970792749098,0,,,0.0,0.0,0.0,0.0,50.816569815439976,6.89909134293606,False,True,False,False,False,10.91823562397844
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,79.164098035358,"rgba(38, 166, 154, 1.0)",1.194360407826611,79.164098035358,-0.028549201007129748,0,,,0.0,0.0,0.0,0.0,49.3715038285087,6.892320278267391,False,True,False,False,False,8.563964098540456
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,79.15255572578086,"rgba(239, 83, 80, 1.0)",1.1683300741494786,79.15255572578086,-0.9864983802799865,0,,,0.0,0.0,0.0,0.0,42.63044946930543,0.3005647191233507,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,,,,,,79.13726339865117,"rgba(239, 83, 80, 1.0)",1.139167844691177,79.13726339865117,-1.0158848882930822,0,,,0.0,0.0,0.0,0.0,38.064802270923444,-4.019771137375251,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,,,,,,79.12310358463283,"rgba(239, 83, 80, 1.0)",1.0940709045322914,79.12310358463283,-0.834592694906901,0,,,0.0,0.0,0.0,0.0,37.08321731739726,-5.062815400411495,False,True,False,True,False,1.1821368582964666
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,,,,,,79.09720655591867,"rgba(239, 83, 80, 1.0)",1.05722342878804,79.09720655591867,-1.359416105227857,0,,,0.0,0.0,0.0,0.0,34.2074530817832,-8.004495861838244,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,,,,,,78.91892463791085,"rgba(239, 83, 80, 1.0)",1.029227984094488,78.91892463791085,-1.7284067916943988,0,,,0.0,0.0,0.0,0.0,30.697370511708172,-11.517278601681028,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,,,,,,78.87551608142684,"rgba(239, 83, 80, 1.0)",1.008000594344149,78.87551608142684,-1.4836460313794688,0,,,0.0,0.0,0.0,0.0,30.397757132435604,-12.100072787142139,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,,,,,,78.84292326346306,"rgba(239, 83, 80, 1.0)",0.9848088349732652,78.84292326346306,-1.028548107502065,0,,,0.0,0.0,0.0,0.0,33.5840318197743,-12.100072787142139,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,,,,,,78.82153921518601,"rgba(239, 83, 80, 1.0)",0.9672873512146106,78.82153921518601,-1.557488799263494,0,,,0.0,0.0,0.0,0.0,33.6165882417374,-12.100072787142139,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,,,,,,78.79602822529287,"rgba(239, 83, 80, 1.0)",0.9108636135681781,78.79602822529287,-1.746724977914364,0,,,0.0,0.0,0.0,0.0,33.2300286069766,-12.100072787142139,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,,,,,,78.76916761004095,"rgba(239, 83, 80, 1.0)",0.8805960716704322,78.76916761004095,-1.7251582864311357,0,,,0.0,0.0,0.0,0.0,33.34291094250291,-12.100072787142139,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,,,,,,78.65409462462107,"rgba(239, 83, 80, 1.0)",0.8641686209330677,78.65409462462107,-1.3702124746702407,0,,,0.0,0.0,0.0,0.0,35.25643485138595,-12.100072787142139,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,,,,,,78.63530875852474,"rgba(239, 83, 80, 1.0)",0.8626638087034837,78.63530875852474,-2.283982170859767,0,,,0.0,0.0,0.0,0.0,33.21401342806096,-12.100072787142139,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,,,,,,78.60653868666405,"rgba(239, 83, 80, 1.0)",0.898917056170273,78.60653868666405,-3.049823860661906,0,,,0.0,0.0,0.0,0.0,29.70034761929361,-15.117334410355696,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,,,,,,78.54903026821803,"rgba(239, 83, 80, 1.0)",0.9513505904480767,78.54903026821803,-3.320574244590693,0,,,0.0,0.0,0.0,0.0,26.383295645458134,-18.330676032578708,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,,,,,,78.51592778836564,"rgba(239, 83, 80, 1.0)",1.0222285185535105,78.51592778836564,-3.263387518366337,0,,,0.0,0.0,0.0,0.0,23.775147441059293,-20.823075924384217,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,,,,,,78.38595608308027,"rgba(239, 83, 80, 1.0)",1.0914716612845934,78.38595608308027,-3.093031365658162,0,,,0.0,0.0,0.0,0.0,21.714478111197213,-22.819670466582615,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,,,,,,78.0872911978848,"rgba(239, 83, 80, 1.0)",1.1586741996354568,78.0872911978848,-2.673133827316836,0,,,0.0,0.0,0.0,0.0,20.30058683582886,-24.269798807198182,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,,,,,,77.41709670091662,"rgba(239, 83, 80, 1.0)",1.2749413588351575,77.41709670091662,-2.844912572473518,0,,,-1.0,0.0,73.16,126.0,17.51832964448533,-27.014206575444494,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,,,,,,77.41474774374947,"rgba(239, 83, 80, 1.0)",1.3660536210176633,77.41474774374947,-2.4155331042505335,0,,,0.0,0.0,0.0,0.0,18.240023595174314,-27.014206575444494,False,True,False,True,False,0.0
