date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.64691444862934,5.240384546129555,False,False,False,True,False,
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.584887460954704,5.240384546129555,False,False,False,True,False,
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.312621257261995,5.240384546129555,False,False,False,False,True,
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56323540042626,5.240384546129555,False,False,True,False,True,
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54653093835155,-0.8717446728742644,False,False,True,False,True,
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06815856310353,2.6914641500789855,False,False,True,False,True,
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14056356887343,6.758308398641688,False,False,True,False,True,
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49277658316478,10.147031433700569,False,False,True,False,True,
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,35.82666666666667,"rgba(38, 166, 154, 1.0)",,35.82666666666667,,0,,,0.0,0.0,0.0,0.0,71.77830762117654,12.601205587180935,False,False,True,False,True,
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,35.783414914879884,"rgba(38, 166, 154, 1.0)",,35.783414914879884,,0,,,0.0,0.0,0.0,0.0,73.35828799019663,14.498203594558746,False,False,True,False,True,
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,35.79090349791315,"rgba(38, 166, 154, 1.0)",,35.79090349791315,,0,,,0.0,0.0,0.0,0.0,74.800029904615,16.353065981909737,False,False,True,False,True,
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,35.795618153300396,"rgba(38, 166, 154, 1.0)",,35.795618153300396,,0,,,0.0,0.0,0.0,0.0,76.23945534548976,18.250824538282117,False,False,True,False,True,
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,35.795618153300396,"rgba(38, 166, 154, 1.0)",,35.795618153300396,,0,,,0.0,0.0,0.0,0.0,77.19907230607294,19.727358229013745,False,False,True,False,True,
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,35.77696366414534,"rgba(38, 166, 154, 1.0)",,35.77696366414534,,0,,,0.0,0.0,0.0,0.0,73.4737773995078,19.727358229013745,False,False,True,False,False,
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,35.724770016798075,"rgba(38, 166, 154, 1.0)",,35.724770016798075,,0,,,0.0,0.0,0.0,0.0,67.31426443709164,24.691595999756686,False,False,True,False,False,
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,35.688289526406635,"rgba(38, 166, 154, 1.0)",,35.688289526406635,,0,,,0.0,0.0,0.0,0.0,65.3385778310626,22.722566081633047,False,False,True,False,False,
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,35.67824848935338,"rgba(38, 166, 154, 1.0)",,35.67824848935338,,0,,,0.0,0.0,0.0,0.0,60.81681051688666,18.361876249111347,False,False,True,False,False,
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,35.65203960037311,"rgba(38, 166, 154, 1.0)",,35.65203960037311,,0,,,0.0,0.0,0.0,0.0,57.8022989741027,15.450102819575505,False,False,True,False,False,
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,35.643543682855665,"rgba(38, 166, 154, 1.0)",,35.643543682855665,,0,,,0.0,0.0,0.0,0.0,54.74642976838832,12.459660773092452,False,False,True,False,False,
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,35.626739050388586,"rgba(38, 166, 154, 1.0)",,35.626739050388586,,0,,,0.0,0.0,0.0,0.0,49.84771109426236,7.784158108098971,False,False,False,True,False,
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,35.60851858402012,"rgba(38, 166, 154, 1.0)",,35.60851858402012,,0,,,0.0,0.0,0.0,0.0,50.72746566544784,7.784158108098971,False,False,False,False,False,
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,35.59085862565346,"rgba(38, 166, 154, 1.0)",,35.59085862565346,,0,,,0.0,0.0,0.0,0.0,50.50808171167734,7.784158108098971,False,False,False,False,False,
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,35.50554420639003,"rgba(38, 166, 154, 1.0)",,35.50554420639003,,0,,,0.0,0.0,0.0,0.0,51.1818020266013,7.784158108098971,False,False,False,False,False,
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,35.539895122481425,"rgba(38, 166, 154, 1.0)",,35.539895122481425,,0,,,0.0,0.0,0.0,0.0,54.5024403358426,7.784158108098971,False,False,True,False,True,
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,35.562253075874,"rgba(38, 166, 154, 1.0)",,35.562253075874,,0,,,0.0,0.0,0.0,0.0,56.62988122849002,7.784158108098971,False,False,True,False,True,
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,35.59224540938582,"rgba(38, 166, 154, 1.0)",,35.59224540938582,,0,,,0.0,0.0,0.0,0.0,59.534298994682686,3.052076513725318,False,False,True,False,True,
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,35.6155315111237,"rgba(38, 166, 154, 1.0)",,35.6155315111237,,0,,,0.0,0.0,0.0,0.0,62.0934474176028,5.68505352840161,False,False,True,False,True,
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,35.64835675941993,"rgba(38, 166, 154, 1.0)",,35.64835675941993,,0,,,0.0,0.0,0.0,0.0,60.76449265892072,5.68505352840161,False,False,True,False,True,
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,35.67970867774687,"rgba(38, 166, 154, 1.0)",,35.67970867774687,,0,,,0.0,0.0,0.0,0.0,62.45409107072582,6.406178021390232,False,False,True,False,True,
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,35.69031603737587,"rgba(38, 166, 154, 1.0)",,35.69031603737587,,0,,,0.0,0.0,0.0,0.0,60.01559885462024,6.406178021390232,False,False,True,False,True,
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,35.69421557286178,"rgba(38, 166, 154, 1.0)",,35.69421557286178,,0,,,0.0,0.0,0.0,0.0,58.312151862179576,6.406178021390232,False,True,True,False,False,
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,35.685231278505775,"rgba(38, 166, 154, 1.0)",,35.685231278505775,,0,,,0.0,0.0,0.0,0.0,51.729405877457225,7.849658596968261,False,True,False,False,False,
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,35.6783664297088,"rgba(38, 166, 154, 1.0)",,35.6783664297088,,0,,,0.0,0.0,0.0,0.0,52.169049425905335,7.849658596968261,False,True,False,False,False,
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,35.69073853860457,"rgba(38, 166, 154, 1.0)",,35.69073853860457,,0,,,0.0,0.0,0.0,0.0,53.761869797681626,7.849658596968261,False,True,True,False,False,
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,35.70461364294595,"rgba(38, 166, 154, 1.0)",,35.70461364294595,,0,,,0.0,0.0,0.0,0.0,57.81746929932997,7.849658596968261,False,False,True,False,True,
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,35.71685688771452,"rgba(38, 166, 154, 1.0)",,35.71685688771452,,0,,,0.0,0.0,0.0,0.0,62.190432548058524,5.756733183834399,True,False,True,False,True,18.3855248609398
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,35.73560171683235,"rgba(38, 166, 154, 1.0)",,35.73560171683235,,0,,,0.0,0.0,0.0,0.0,64.38678378072288,7.822275316279466,True,False,True,False,True,17.48038311828285
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,35.74949450919122,"rgba(38, 166, 154, 1.0)",,35.74949450919122,,0,,,0.0,0.0,0.0,0.0,65.50000547710144,9.003037357457558,True,False,True,False,True,17.06648843083388
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,35.765449654660216,"rgba(38, 166, 154, 1.0)",,35.765449654660216,,0,,,0.0,0.0,0.0,0.0,66.63491841896834,10.32756355059523,True,False,True,False,True,17.642757225770428
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,35.81883046057808,"rgba(38, 166, 154, 1.0)",,35.81883046057808,,0,,,0.0,0.0,0.0,0.0,68.27648279603385,12.1786181655024,True,False,True,False,True,18.936059719351558
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,35.855640735503535,"rgba(38, 166, 154, 1.0)",,35.855640735503535,,0,,,0.0,0.0,0.0,0.0,72.02114756977579,15.926804799310077,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,35.92205500262045,"rgba(38, 166, 154, 1.0)",,35.92205500262045,,0,,,0.0,0.0,0.0,0.0,75.90681414391113,19.669932417292586,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,35.9699656523721,"rgba(38, 166, 154, 1.0)",,35.9699656523721,,0,,,0.0,0.0,0.0,0.0,78.90459157321696,22.52618244079474,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,36.009525069106225,"rgba(38, 166, 154, 1.0)",,36.009525069106225,,0,,,0.0,0.0,0.0,0.0,78.91609870315071,22.70109768331767,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,36.03831157530334,"rgba(38, 166, 154, 1.0)",,36.03831157530334,,0,,,0.0,0.0,0.0,0.0,79.43770027881298,23.523720334264112,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,36.14366977229235,"rgba(38, 166, 154, 1.0)",,36.14366977229235,,0,,,0.0,0.0,0.0,0.0,79.36717590022538,23.875356203781564,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,36.16123926626003,"rgba(38, 166, 154, 1.0)",,36.16123926626003,,0,,,0.0,0.0,0.0,0.0,76.43229442592946,23.875356203781564,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,36.1745022942191,"rgba(38, 166, 154, 1.0)",,36.1745022942191,,0,,,0.0,0.0,0.0,0.0,71.01989442699382,26.519093816728798,True,False,True,False,False,19.96345484012743
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,36.19243195426296,"rgba(38, 166, 154, 1.0)",,36.19243195426296,,0,,,0.0,0.0,0.0,0.0,66.88437499148722,22.707556360387684,True,False,True,False,False,19.355217925956858
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,36.20400911585436,"rgba(38, 166, 154, 1.0)",,36.20400911585436,,0,,,0.0,0.0,0.0,0.0,65.16455408760157,21.134138758800475,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,36.22109610264328,"rgba(38, 166, 154, 1.0)",,36.22109610264328,,0,,,0.0,0.0,0.0,0.0,65.49293262182408,21.134138758800475,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,36.29202612907422,"rgba(38, 166, 154, 1.0)",,36.29202612907422,,0,,,0.0,0.0,0.0,0.0,66.58768643943966,21.134138758800475,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,36.312520880745204,"rgba(38, 166, 154, 1.0)",,36.312520880745204,,0,,,0.0,0.0,0.0,0.0,68.7435362243616,21.134138758800475,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,36.70980864257413,"rgba(38, 166, 154, 1.0)",,36.70980864257413,,0,,,0.0,0.0,0.0,0.0,69.90246186679565,21.134138758800475,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,36.72776252684723,"rgba(38, 166, 154, 1.0)",,36.72776252684723,,0,,,0.0,0.0,0.0,0.0,71.05562509183065,21.134138758800475,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,36.81579214033978,"rgba(38, 166, 154, 1.0)",,36.81579214033978,,0,,,0.0,0.0,0.0,0.0,62.426917390523656,18.054071220499353,False,False,True,False,False,14.54544657261933
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,36.83816663224047,"rgba(38, 166, 154, 1.0)",,36.83816663224047,,0,,,0.0,0.0,0.0,0.0,60.54878494851651,16.46948698553598,False,True,True,False,False,18.179581598948165
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,36.887394129798885,"rgba(38, 166, 154, 1.0)",,36.887394129798885,,0,,,0.0,0.0,0.0,0.0,58.23155064269702,14.33501888132568,False,True,True,False,False,16.772247077989206
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,36.897793603665924,"rgba(38, 166, 154, 1.0)",,36.897793603665924,,0,,,0.0,0.0,0.0,0.0,57.39836893815557,13.457986986723107,False,True,True,False,False,17.44803642682939
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,36.908844900130696,"rgba(38, 166, 154, 1.0)",,36.908844900130696,,0,,,0.0,0.0,0.0,0.0,55.35063637339112,11.34457883485328,False,True,True,False,False,15.636683718732606
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,36.92047861981407,"rgba(38, 166, 154, 1.0)",1.1237645989591747,36.92047861981407,0.49344976759325476,0,,,0.0,0.0,0.0,0.0,54.51169793150792,10.307744162952474,False,True,True,False,False,16.073028329408185
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,36.93067061718949,"rgba(38, 166, 154, 1.0)",1.127524794477781,36.93067061718949,0.522675320043372,0,,,0.0,0.0,0.0,0.0,54.45157664477011,9.895139568419395,False,True,True,False,False,16.468140328008086
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,36.94149443089164,"rgba(38, 166, 154, 1.0)",1.1360408649546223,36.94149443089164,0.5532420430434671,0,,,0.0,0.0,0.0,0.0,54.9925870159413,9.895139568419395,False,True,True,False,False,16.909752199408945
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,36.98567366881657,"rgba(38, 166, 154, 1.0)",1.1457207024087182,36.98567366881657,0.6409296171742496,0,,,0.0,0.0,0.0,0.0,57.02429895419199,9.895139568419395,False,True,True,False,True,18.221137418065847
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,36.98954084045421,"rgba(38, 166, 154, 1.0)",1.1528839670328663,36.98954084045421,0.4817997087559079,0,,,0.0,0.0,0.0,0.0,55.725974353296074,9.895139568419395,False,True,True,False,True,15.781391476382112
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,36.9909214390278,"rgba(38, 166, 154, 1.0)",1.1550878559464437,36.9909214390278,0.21130735615968188,0,,,0.0,0.0,0.0,0.0,51.21020191985145,5.9218218666539855,False,True,False,False,False,11.680762293567525
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,36.99368884954308,"rgba(38, 166, 154, 1.0)",1.1570133771719977,36.99368884954308,0.3727797439223587,0,,,0.0,0.0,0.0,0.0,50.59800339730522,5.263405167701983,False,True,False,False,False,13.42039043815095
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,36.99777667041029,"rgba(38, 166, 154, 1.0)",1.1378455499299944,36.99777667041029,0.30515857763918186,0,,,0.0,0.0,0.0,0.0,49.27379887128463,3.855425390567895,False,True,False,False,False,12.388848064812343
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,37.000993032421306,"rgba(38, 166, 154, 1.0)",1.1155036958681448,37.000993032421306,0.2680465951715095,0,,,0.0,0.0,0.0,0.0,47.862187518325044,2.3480939514202888,False,True,False,True,False,11.807563671608587
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,37.012102670793084,"rgba(38, 166, 154, 1.0)",1.101845777374089,37.012102670793084,0.38380809537135435,0,,,0.0,0.0,0.0,0.0,48.808210420272715,2.3480939514202888,False,True,False,False,False,13.068631663858675
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,37.04262762133284,"rgba(38, 166, 154, 1.0)",1.0990090417616527,37.04262762133284,1.1031505043159553,0,,,0.0,0.0,0.0,0.0,56.22748658920829,1.4128405122062873,False,True,True,False,True,19.885617021876058
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,37.07279801435617,"rgba(38, 166, 154, 1.0)",1.0996643754976925,37.07279801435617,1.243290240283591,0,,,0.0,0.0,0.0,0.0,62.08894298553643,6.576843053616173,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,37.09343465805156,"rgba(38, 166, 154, 1.0)",1.0897113098150024,37.09343465805156,0.9925246551144405,0,,,0.0,0.0,0.0,0.0,62.733013213003034,6.9306197884652505,False,False,True,False,True,17.89210506501775
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,37.109209411328024,"rgba(38, 166, 154, 1.0)",1.0858722155338798,37.109209411328024,1.02294779512877,0,,,0.0,0.0,0.0,0.0,63.458784320199804,7.6301216866486286,False,False,True,False,True,18.23503294006955
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,37.12557055153096,"rgba(38, 166, 154, 1.0)",1.0738692649471748,37.12557055153096,1.0657064931692,0,,,0.0,0.0,0.0,0.0,64.2931363841374,8.597372755765946,False,False,True,False,True,18.618891879183657
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,37.181001952668744,"rgba(38, 166, 154, 1.0)",1.0636823130347937,37.181001952668744,1.1648196384842298,0,,,0.0,0.0,0.0,0.0,65.8914797671872,10.34876770896065,False,False,True,False,True,19.762353555278974
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,37.19621933478385,"rgba(38, 166, 154, 1.0)",1.0491161573971186,37.19621933478385,1.0235097969325244,0,,,0.0,0.0,0.0,0.0,64.8002998052077,10.34876770896065,False,False,True,False,True,17.841024047708622
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,37.21342144074629,"rgba(38, 166, 154, 1.0)",1.0407081918292576,37.21342144074629,1.1017291573715446,0,,,0.0,0.0,0.0,0.0,64.8137139458435,10.34876770896065,False,False,True,False,True,18.541862203632746
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,37.22207148392077,"rgba(38, 166, 154, 1.0)",1.0315430713780638,37.22207148392077,1.0934381194305365,0,,,0.0,0.0,0.0,0.0,64.66320903880387,10.34876770896065,False,False,True,False,True,18.412004593599157
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,37.23270418074138,"rgba(38, 166, 154, 1.0)",1.0342951423270927,37.23270418074138,1.0705801216152722,0,,,0.0,0.0,0.0,0.0,64.38628270805212,10.34876770896065,False,False,True,False,True,18.279867959119894
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,37.24097172344003,"rgba(38, 166, 154, 1.0)",1.0339402591346547,37.24097172344003,1.062951429592064,0,,,0.0,0.0,0.0,0.0,64.20166515421762,10.451913351087633,False,False,True,False,True,18.279867959119894
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,37.28201534388168,"rgba(38, 166, 154, 1.0)",1.0406703703958309,37.28201534388168,1.1607754871111104,0,,,0.0,0.0,0.0,0.0,65.70786071795021,12.222435448847975,True,False,True,False,True,19.50591284104015
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,37.30250055929143,"rgba(38, 166, 154, 1.0)",1.0577144192988799,37.30250055929143,1.5245130550242803,0,,,0.0,0.0,0.0,0.0,69.85118513198002,16.260013414016655,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,37.614401458503,"rgba(38, 166, 154, 1.0)",1.0759676014077983,37.614401458503,1.3202986220386923,0,,,0.0,0.0,0.0,0.0,73.24950329067181,19.394468898286675,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,37.630744391420116,"rgba(38, 166, 154, 1.0)",1.0906911520632956,37.630744391420116,1.227896280304805,0,,,0.0,0.0,0.0,0.0,74.1674787840375,20.20597610638127,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,37.63891972373522,"rgba(38, 166, 154, 1.0)",1.1025983848156893,37.63891972373522,1.130130692575858,0,,,0.0,0.0,0.0,0.0,73.02729127526229,20.20597610638127,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,37.64835684208425,"rgba(38, 166, 154, 1.0)",1.112675482667654,37.64835684208425,1.0529962924200713,2,0.19787061697737032,0.39574123395474065,0.0,0.0,0.0,0.0,70.94283342323247,20.20597610638127,True,False,True,False,False,20.0
