date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,172.46924528853665,"rgba(38, 166, 154, 1.0)",,172.46924528853665,,0,,,0.0,0.0,0.0,0.0,40.71409123505925,-9.38637160648333,False,False,False,True,False,
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,172.52606845362448,"rgba(38, 166, 154, 1.0)",,172.52606845362448,,0,,,0.0,0.0,0.0,0.0,43.342817158162944,-9.38637160648333,False,False,False,True,False,
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.46132104385565,-9.38637160648333,False,False,False,True,False,
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.54032363431746,-9.38637160648333,True,False,False,True,False,
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,172.2934813495528,"rgba(38, 166, 154, 1.0)",,172.2934813495528,,0,,,0.0,0.0,0.0,0.0,42.18628789998513,-9.38637160648333,True,False,False,True,False,
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,171.99428903375912,"rgba(38, 166, 154, 1.0)",,171.99428903375912,,0,,,0.0,0.0,0.0,0.0,40.39080930506492,-3.743871321332108,True,False,False,True,False,
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,171.8859229302201,"rgba(38, 166, 154, 1.0)",,171.8859229302201,,0,,,0.0,0.0,0.0,0.0,40.367415918924365,-4.248388754815146,True,False,False,True,False,
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,171.72583474848352,"rgba(38, 166, 154, 1.0)",,171.72583474848352,,0,,,0.0,0.0,0.0,0.0,39.549856495553854,-5.507479439198214,True,False,False,True,False,
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,171.64839566169326,"rgba(38, 166, 154, 1.0)",,171.64839566169326,,0,,,0.0,0.0,0.0,0.0,40.093470335191725,-5.507479439198214,True,False,False,True,False,
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,171.54649971311704,"rgba(38, 166, 154, 1.0)",,171.54649971311704,,0,,,0.0,0.0,0.0,0.0,39.22015567859286,-6.629035650219905,True,False,False,True,False,
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,171.4470277095295,"rgba(38, 166, 154, 1.0)",,171.4470277095295,,0,,,0.0,0.0,0.0,0.0,40.25469292891284,-6.629035650219905,True,False,False,True,False,
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,171.30951722815738,"rgba(239, 83, 80, 1.0)",,171.30951722815738,,0,,,0.0,0.0,0.0,0.0,39.0330990594505,-7.334803557535636,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,171.708282028396,"rgba(38, 166, 154, 1.0)",,171.708282028396,,0,,,0.0,0.0,0.0,0.0,46.67349846061285,-7.4353150740745875,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,173.47616564007183,"rgba(38, 166, 154, 1.0)",,173.47616564007183,,0,,,0.0,0.0,0.0,0.0,52.895209518770706,-1.976520917416103,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,173.16320099123672,"rgba(38, 166, 154, 1.0)",,173.16320099123672,,0,,,0.0,0.0,0.0,0.0,52.73085158866559,-1.976520917416103,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,172.84056238572393,"rgba(38, 166, 154, 1.0)",,172.84056238572393,,0,,,0.0,0.0,0.0,0.0,49.80800813321153,-1.976520917416103,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,172.55539839206085,"rgba(239, 83, 80, 1.0)",,172.55539839206085,,0,,,0.0,0.0,0.0,0.0,46.878053721157244,2.5986546997021662,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,172.17197526022906,"rgba(239, 83, 80, 1.0)",,172.17197526022906,,0,,,0.0,0.0,0.0,0.0,44.19779964579004,0.1212640639132232,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,169.97111768401246,"rgba(239, 83, 80, 1.0)",,169.97111768401246,,0,,,0.0,0.0,0.0,0.0,41.002978250511504,-2.861181167232303,True,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,169.84722908187226,"rgba(239, 83, 80, 1.0)",,169.84722908187226,,0,,,0.0,0.0,0.0,0.0,39.97684217367832,-3.8942165146272885,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,169.76287521352577,"rgba(239, 83, 80, 1.0)",,169.76287521352577,,0,,,0.0,0.0,0.0,0.0,40.53832306340913,-3.8942165146272885,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,169.84212656498318,"rgba(239, 83, 80, 1.0)",,169.84212656498318,,0,,,0.0,0.0,0.0,0.0,43.37482830269934,-3.8942165146272885,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,170.01688810699417,"rgba(239, 83, 80, 1.0)",,170.01688810699417,,0,,,0.0,0.0,0.0,0.0,46.2300147526059,-9.62949996037321,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,170.0416640285268,"rgba(239, 83, 80, 1.0)",,170.0416640285268,,0,,,0.0,0.0,0.0,0.0,47.31414818812324,-8.42039811794941,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,170.3869159223859,"rgba(38, 166, 154, 1.0)",,170.3869159223859,,0,,,0.0,0.0,0.0,0.0,52.22302378843047,-3.6930484450098646,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,170.45837576940298,"rgba(38, 166, 154, 1.0)",,170.45837576940298,,0,,,0.0,0.0,0.0,0.0,51.70577772197647,-3.6930484450098646,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,170.4837512761232,"rgba(38, 166, 154, 1.0)",,170.4837512761232,,0,,,0.0,0.0,0.0,0.0,50.65352000163765,-3.6930484450098646,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,170.70898272292956,"rgba(38, 166, 154, 1.0)",,170.70898272292956,,0,,,0.0,0.0,0.0,0.0,53.328580558756016,-2.2761034101529276,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,172.78792796688475,"rgba(38, 166, 154, 1.0)",,172.78792796688475,,0,,,0.0,0.0,0.0,0.0,60.21653892349491,4.192036521376991,True,False,True,False,True,6.4181862000200525
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,173.12589657572937,"rgba(38, 166, 154, 1.0)",,173.12589657572937,,0,,,0.0,0.0,0.0,0.0,63.21552630635558,6.863421464782569,True,False,True,False,True,4.606270273381288
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,173.33452344300494,"rgba(38, 166, 154, 1.0)",,173.33452344300494,,0,,,0.0,0.0,0.0,0.0,65.4972056370552,8.961351494823887,True,False,True,False,True,5.223256506276389
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,173.55070357917546,"rgba(38, 166, 154, 1.0)",,173.55070357917546,,0,,,0.0,0.0,0.0,0.0,67.19532608926768,10.633494515083058,True,False,True,False,True,5.585401952526009
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,173.871644594331,"rgba(38, 166, 154, 1.0)",,173.871644594331,,0,,,0.0,0.0,0.0,0.0,69.20404279123294,12.687187253369054,True,False,True,False,True,7.3488787099136275
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,174.0398948341579,"rgba(38, 166, 154, 1.0)",,174.0398948341579,,0,,,0.0,0.0,0.0,0.0,68.62126623481743,12.687187253369054,True,False,True,False,True,5.574256871392681
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,174.64377585159895,"rgba(38, 166, 154, 1.0)",,174.64377585159895,,0,,,0.0,0.0,0.0,0.0,69.8805267627112,13.868309360161746,True,False,True,False,True,8.529388609006777
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,174.92827064764,"rgba(38, 166, 154, 1.0)",,174.92827064764,,0,,,0.0,0.0,0.0,0.0,71.22448800380116,15.493375593210217,True,False,True,False,True,9.495248917115493
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,175.44674546516754,"rgba(38, 166, 154, 1.0)",7.310965313199808,175.44674546516754,1.9536755986304994,0,,,0.0,0.0,0.0,0.0,73.12512262683525,17.613098445217986,True,False,True,False,True,11.489401364201878
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,175.79903833535877,"rgba(38, 166, 154, 1.0)",7.37855084346171,175.79903833535877,1.9151405153171748,0,,,0.0,0.0,0.0,0.0,74.47671487881883,19.190228905811054,True,False,True,False,True,11.65757901280184
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,176.026820467636,"rgba(38, 166, 154, 1.0)",7.462041189360432,176.026820467636,1.8591668392483176,0,,,0.0,0.0,0.0,0.0,75.33016644411586,20.314139207008765,True,False,True,False,True,11.62247006478805
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,176.52280358333684,"rgba(38, 166, 154, 1.0)",7.539740128028163,176.52280358333684,1.9260871290083945,0,,,0.0,0.0,0.0,0.0,76.46257806713301,21.707044348184922,True,False,True,False,True,12.606947250684552
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,176.82811684694093,"rgba(38, 166, 154, 1.0)",7.617612777795441,179.93849347755275,1.6319425632507623,0,,,0.0,0.0,0.0,0.0,77.83762114142866,23.30152031543068,True,False,True,False,True,13.730768135753792
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,176.9686566689474,"rgba(38, 166, 154, 1.0)",7.65536648430426,179.94906801598998,1.4376753884448787,0,,,0.0,0.0,0.0,0.0,76.20034089417003,23.30152031543068,True,False,True,False,True,12.022689537987887
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,177.20908912779925,"rgba(38, 166, 154, 1.0)",7.628365083479342,179.74724482545244,0.9389633422317251,0,,,0.0,0.0,0.0,0.0,69.41662865602365,24.19661177711292,True,False,True,False,False,7.395945622287439
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.654562398564234,179.88964242265763,1.3208276385909101,0,,,0.0,0.0,0.0,0.0,67.35962564688752,22.411412371178642,True,False,True,False,False,10.086203123362456
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,177.37537153224477,"rgba(38, 166, 154, 1.0)",7.713480490626732,179.88964242265763,1.3107387241892003,0,,,0.0,0.0,0.0,0.0,65.98829030746344,21.14909340277451,True,False,True,False,False,10.086203123362456
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,177.65634910496047,"rgba(38, 166, 154, 1.0)",7.808394554164987,180.1272806424817,1.2771792317024826,0,,,0.0,0.0,0.0,0.0,65.15755923001095,20.26477378670758,True,False,True,False,False,10.173132289906842
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,177.92133450268398,"rgba(38, 166, 154, 1.0)",7.920336010708285,180.36994068153848,1.2625801866160042,0,,,0.0,0.0,0.0,0.0,64.8505103684718,19.749844564341245,True,False,True,False,False,10.411431089134553
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,178.16181699613864,"rgba(38, 166, 154, 1.0)",8.053303618464355,180.60130048062362,1.3291066655968724,0,,,0.0,0.0,0.0,0.0,65.51872742859086,19.749844564341245,True,False,True,False,False,11.239638962053974
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,178.76800201191693,"rgba(38, 166, 154, 1.0)",8.219686699713154,181.15401541115165,1.3383703042151545,0,,,0.0,0.0,0.0,0.0,66.73394542489197,19.749844564341245,True,False,True,False,False,11.989153815079934
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,178.8622441115486,"rgba(38, 166, 154, 1.0)",8.42824209974368,181.2524072552222,1.5154515726554931,0,,,0.0,0.0,0.0,0.0,69.05579677139569,19.749844564341245,True,False,True,False,True,13.609207189787348
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,179.04056963328117,"rgba(38, 166, 154, 1.0)",8.641547000830778,181.444125582235,1.491153657617809,0,,,0.0,0.0,0.0,0.0,70.83406702457407,16.574862905226226,True,False,True,False,True,13.870781454000255
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,179.40649272637756,"rgba(38, 166, 154, 1.0)",8.882795580464753,181.84988050140063,1.5783453949376858,0,,,0.0,0.0,0.0,0.0,73.12827921692131,18.844457087032893,True,False,True,False,True,15.183902173671086
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,179.61093631424393,"rgba(38, 166, 154, 1.0)",9.060346692549297,182.05662015995418,1.3662148105463872,0,,,0.0,0.0,0.0,0.0,71.55336261082513,18.844457087032893,True,False,True,False,True,13.378770566966736
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,180.00920001422378,"rgba(38, 166, 154, 1.0)",9.310570802892563,182.47514079126054,1.5476880541268923,0,,,0.0,0.0,0.0,0.0,72.47403417064231,18.844457087032893,True,False,True,False,True,15.455175143305834
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,180.78503758151044,"rgba(38, 166, 154, 1.0)",9.467956787963205,183.1645557685045,1.054656717929912,0,,,0.0,0.0,0.0,0.0,67.06982944153827,21.599499052546747,True,False,True,False,False,10.949859376215901
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,181.7548746562627,"rgba(38, 166, 154, 1.0)",10.032263577851973,184.29451562932206,2.278198154715107,0,,,0.0,0.0,0.0,0.0,70.84477117890438,21.599499052546747,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,189.95204186558226,"rgba(38, 166, 154, 1.0)",10.797691038215369,191.27740606328925,2.02289488182289,0,,,0.0,0.0,0.0,0.0,74.76819572611433,19.3834458392283,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,190.67724055914042,"rgba(38, 166, 154, 1.0)",11.542452924856232,192.1481416240782,1.912232912675858,0,,,0.0,0.0,0.0,0.0,77.60932744324816,21.866172845801316,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,190.98012971101366,"rgba(38, 166, 154, 1.0)",12.163068792844141,192.50409240054216,1.646451889776338,0,,,0.0,0.0,0.0,0.0,77.75365255369067,21.996412614338524,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,192.09353419989495,"rgba(38, 166, 154, 1.0)",12.874572183218378,193.70683551224147,1.7836060228618953,0,,,0.0,0.0,0.0,0.0,78.93299518157166,23.279095958186105,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.405172468152,194.0390960328347,1.5173921868958575,0,,,0.0,0.0,0.0,0.0,77.43431706201866,23.279095958186105,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,192.40064626960967,"rgba(38, 166, 154, 1.0)",13.8783352222282,194.0390960328347,1.4656587869837836,0,,,0.0,0.0,0.0,0.0,76.43519831565,23.279095958186105,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,192.53507501970782,"rgba(38, 166, 154, 1.0)",14.174675645589105,194.18691385213478,1.092306204035311,4,0.2107203076132926,0.8428812304531704,0.0,0.0,0.0,0.0,71.3031088528446,26.76861216951599,True,False,True,False,False,18.37701773281376
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,192.93422082947745,"rgba(38, 166, 154, 1.0)",14.410058702858185,194.6087017205076,0.880030993695889,4,0.2066945598665372,0.8267782394661488,0.0,0.0,0.0,0.0,65.99312082243627,21.877070093899164,False,False,True,False,False,16.039824632114563
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,193.0520445199889,"rgba(38, 166, 154, 1.0)",14.666566450927036,194.7290522176651,0.9246163938716372,4,0.20273566158821849,0.8109426463528739,0.0,0.0,0.0,0.0,63.078380386586616,19.286251141842527,False,True,True,False,False,16.6658250502708
