date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,155.74634239770708,"rgba(38, 166, 154, 1.0)",,155.05524801878033,,0,,,0.0,0.0,0.0,0.0,60.67501743777994,14.097124740693559,False,False,True,False,True,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,155.95790276892103,"rgba(38, 166, 154, 1.0)",,155.33106848662217,,0,,,0.0,0.0,0.0,0.0,60.691762194342495,14.097124740693559,False,False,True,False,True,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,156.16223164118622,"rgba(38, 166, 154, 1.0)",,155.58698650356,,0,,,0.0,0.0,0.0,0.0,62.274576367096,14.097124740693559,False,False,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,156.59575752582228,"rgba(38, 166, 154, 1.0)",,156.10456978465095,,0,,,0.0,0.0,0.0,0.0,66.7244879508945,11.598875028252678,False,True,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,157.5590410470602,"rgba(38, 166, 154, 1.0)",,157.21317495880163,,0,,,0.0,0.0,0.0,0.0,69.70875525245513,14.48027453803698,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,158.5031982500837,"rgba(38, 166, 154, 1.0)",,158.26337824124568,,0,,,0.0,0.0,0.0,0.0,72.9305054611184,17.523153567673802,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,159.14167452866525,"rgba(38, 166, 154, 1.0)",,158.94295385523506,,0,,,0.0,0.0,0.0,0.0,67.60677827194662,17.523153567673802,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,159.7441516574562,"rgba(38, 166, 154, 1.0)",,159.58512498797856,,0,,,0.0,0.0,0.0,0.0,66.9052772355574,22.855375073313255,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,160.2603089987415,"rgba(38, 166, 154, 1.0)",,160.13229013822715,,0,,,0.0,0.0,0.0,0.0,67.53133891287571,22.855375073313255,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,160.690661136561,"rgba(38, 166, 154, 1.0)",,163.22004305746046,,0,,,0.0,0.0,0.0,0.0,66.01112744336189,21.709488421785693,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,160.9359337895313,"rgba(38, 166, 154, 1.0)",,162.92043883299073,,0,,,0.0,0.0,0.0,0.0,62.26692871891753,18.01696517778558,False,True,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,161.06304355639963,"rgba(38, 166, 154, 1.0)",,162.75122650846805,,0,,,0.0,0.0,0.0,0.0,59.06725982793253,14.94033402502869,False,True,True,False,False,17.15940774286833
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,161.43280933351883,"rgba(38, 166, 154, 1.0)",,163.24178253543784,,0,,,0.0,0.0,0.0,0.0,60.8167676618313,14.94033402502869,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,163.6019095669113,,0,,,0.0,0.0,0.0,0.0,61.140326276523076,14.94033402502869,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,163.6019095669113,,0,,,0.0,0.0,0.0,0.0,61.35603201965093,14.94033402502869,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,161.98746123389577,"rgba(38, 166, 154, 1.0)",,163.79833977844734,,0,,,0.0,0.0,0.0,0.0,59.53707951396848,14.665278310125856,False,True,True,False,False,18.232766328975163
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,162.15438944590727,"rgba(38, 166, 154, 1.0)",,163.9540899556665,,0,,,0.0,0.0,0.0,0.0,59.0697483594069,13.883739317183412,False,True,True,False,False,18.996681519050956
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,162.4756972124993,"rgba(38, 166, 154, 1.0)",,164.4033422469128,,0,,,0.0,0.0,0.0,0.0,62.814793881415795,13.883739317183412,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,163.66264104697922,"rgba(38, 166, 154, 1.0)",,165.9751790118642,,0,,,0.0,0.0,0.0,0.0,66.35622069528486,11.411283658710786,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,164.64026194836572,"rgba(38, 166, 154, 1.0)",,167.31425021234585,,0,,,0.0,0.0,0.0,0.0,71.56540020171688,16.201282419820814,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,165.4716947388911,"rgba(38, 166, 154, 1.0)",,168.4045189061727,,0,,,0.0,0.0,0.0,0.0,75.34363686904435,19.54798445468529,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,166.64956347417643,"rgba(38, 166, 154, 1.0)",,169.8880785021344,,0,,,0.0,0.0,0.0,0.0,78.25560303121645,22.124397932438242,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,167.5387679149075,"rgba(38, 166, 154, 1.0)",,170.9781164748535,,0,,,0.0,0.0,0.0,0.0,80.71541482959282,24.368723036899837,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,184.31699288228765,"rgba(38, 166, 154, 1.0)",,179.4303556769066,,0,,,1.0,0.0,217.74,145.0,83.3700588060016,26.87385880327001,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,183.875126523076,"rgba(38, 166, 154, 1.0)",,180.16217988967665,,0,,,0.0,0.0,0.0,0.0,79.84211821047748,26.87385880327001,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,183.1292014995971,"rgba(38, 166, 154, 1.0)",,180.16140432153063,,0,,,0.0,0.0,0.0,0.0,73.81489792585516,30.955782059128296,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,183.76479070075547,"rgba(38, 166, 154, 1.0)",,180.96716565594284,,0,,,0.0,0.0,0.0,0.0,71.21128687774019,28.61877055316505,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,184.14085535243169,"rgba(38, 166, 154, 1.0)",,181.41174736204638,,0,,,0.0,0.0,0.0,0.0,70.17297621762954,27.558615319025577,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,184.30455360841538,"rgba(38, 166, 154, 1.0)",,181.86570784480372,,0,,,0.0,0.0,0.0,0.0,65.50723445484626,23.050041641086338,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,183.94501459785124,"rgba(239, 83, 80, 1.0)",,181.8581969572075,,0,,,0.0,0.0,0.0,0.0,59.80733426150792,17.71900675393242,False,True,True,False,False,16.971710012321576
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,184.273930172483,"rgba(239, 83, 80, 1.0)",,182.28321278066736,,0,,,0.0,0.0,0.0,0.0,59.480942260619074,17.3448608493935,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,184.42603719791666,"rgba(239, 83, 80, 1.0)",,182.47189224273006,,0,,,0.0,0.0,0.0,0.0,59.33820996014113,16.871282537076326,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,184.49352970832115,"rgba(239, 83, 80, 1.0)",,182.6051187691908,,0,,,0.0,0.0,0.0,0.0,57.028132679278926,14.279148633645832,False,True,True,False,False,17.783453843827864
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,184.60075398339026,"rgba(239, 83, 80, 1.0)",,182.81768077061793,,0,,,0.0,0.0,0.0,0.0,55.137829082531596,12.107318519954852,False,True,True,False,False,17.235393904958446
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,184.6266805075409,"rgba(239, 83, 80, 1.0)",,182.9463050153412,,0,,,0.0,0.0,0.0,0.0,53.01486623777927,9.737695411336901,False,True,True,False,False,15.945588610580323
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,186.25009414394077,"rgba(239, 83, 80, 1.0)",,184.18057529423282,,0,,,0.0,0.0,0.0,0.0,49.316455780415154,5.982350263892883,False,True,False,True,False,12.353497465738272
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,187.17375093151966,"rgba(239, 83, 80, 1.0)",24.203679566887697,184.82675037012964,0.657059170938087,0,,,0.0,0.0,0.0,0.0,50.728529103290505,5.982350263892883,False,True,False,False,False,16.11548653163985
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,188.3894333265603,"rgba(239, 83, 80, 1.0)",24.190742412511213,185.70360399829718,0.8970950800781985,0,,,0.0,0.0,0.0,0.0,53.68536213382087,5.982350263892883,False,True,True,False,True,18.41828503314855
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,192.54900946246337,"rgba(239, 83, 80, 1.0)",24.107986306735913,188.7476345260568,0.6990366287554487,0,,,0.0,0.0,0.0,0.0,54.899817025570954,5.982350263892883,False,True,True,False,True,17.420986210976494
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,192.07992524128835,"rgba(239, 83, 80, 1.0)",23.903102923833714,188.53153627705726,0.4795805699147353,0,,,0.0,0.0,0.0,0.0,53.46511803577162,5.982350263892883,False,True,True,False,True,14.39694012883367
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,191.79099028247933,"rgba(239, 83, 80, 1.0)",23.687947838738825,188.42875616322303,0.4192530270830644,0,,,0.0,0.0,0.0,0.0,51.88275920398797,5.982350263892883,False,True,False,False,False,13.53466232685706
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,191.26951153980974,"rgba(239, 83, 80, 1.0)",23.628200905613546,188.1700762589341,0.3428074686440279,0,,,0.0,0.0,0.0,0.0,50.00508687499807,5.626091321517492,False,True,False,False,False,12.434617407929174
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,191.11241896212746,"rgba(239, 83, 80, 1.0)",23.560730062183215,188.13250817016137,0.33562168103316764,0,,,0.0,0.0,0.0,0.0,48.657207283677934,4.067426194904897,False,True,False,False,False,12.312794084102855
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,191.11241896212746,"rgba(239, 83, 80, 1.0)",23.496919422007757,188.13250817016137,0.3365331296336779,0,,,0.0,0.0,0.0,0.0,47.75862088946451,2.9073869410765596,False,True,False,True,False,12.312794084102855
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,190.44582155494297,"rgba(239, 83, 80, 1.0)",23.417828754531826,187.78395544184997,0.20181395157035797,0,,,0.0,0.0,0.0,0.0,45.504884975213756,0.5057441460328533,False,True,False,True,False,10.411033998552174
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,189.4576588662916,"rgba(239, 83, 80, 1.0)",23.33226378443179,187.15645216047045,-0.052136053822695004,0,,,0.0,0.0,0.0,0.0,41.48194384669376,-3.4095976401753916,False,True,False,True,False,7.018274622456506
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,185.19970745559186,"rgba(239, 83, 80, 1.0)",23.11064299357717,184.10843262947745,-0.8809115624838043,0,,,0.0,0.0,0.0,0.0,34.207677389755446,-10.091912212865594,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,184.15349790899103,"rgba(239, 83, 80, 1.0)",22.901526121892243,183.33162528483064,-0.9008842980603057,0,,,0.0,0.0,0.0,0.0,29.217515723627713,-14.432224922356916,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,179.4191159356163,"rgba(239, 83, 80, 1.0)",22.675740762853707,180.1157373844944,-0.8394758779249143,0,,,0.0,0.0,0.0,0.0,25.660431734510844,-17.471707554475408,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,179.13852095470793,"rgba(239, 83, 80, 1.0)",22.413340049827255,179.83576212335555,-0.6306852121071759,0,,,0.0,0.0,0.0,0.0,26.09444851714631,-17.471707554475408,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,179.01017663472814,"rgba(239, 83, 80, 1.0)",22.124554986719204,179.69330180652466,-0.4417400400772504,0,,,0.0,0.0,0.0,0.0,28.720634496866776,-17.471707554475408,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,178.5506372113513,"rgba(239, 83, 80, 1.0)",21.84322666512769,179.29069820365967,-0.5544372353647812,0,,,0.0,0.0,0.0,0.0,29.72946865166381,-17.471707554475408,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,178.33330997309642,"rgba(239, 83, 80, 1.0)",21.57392445619115,179.09971558535125,-0.553896237544393,0,,,0.0,0.0,0.0,0.0,30.393491358969023,-17.471707554475408,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,177.48612626416255,"rgba(239, 83, 80, 1.0)",21.317088768792463,178.39693273123453,-0.7236885345159826,0,,,0.0,0.0,0.0,0.0,29.649621750302707,-17.471707554475408,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,176.7953514392741,"rgba(239, 83, 80, 1.0)",21.05135161118304,177.8028272109634,-0.6884511492964854,0,,,0.0,0.0,0.0,0.0,29.39710029327995,-17.471707554475408,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.54218659442174,"rgba(239, 83, 80, 1.0)",20.657109959379,177.57500821665016,-0.5797039489162967,0,,,0.0,0.0,0.0,0.0,30.923698053419926,-17.471707554475408,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.17280050767303,"rgba(239, 83, 80, 1.0)",20.029272429023408,177.23651423898986,-0.5470250743163951,0,,,0.0,0.0,0.0,0.0,32.45489027113314,-17.471707554475408,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,175.91536523938044,"rgba(239, 83, 80, 1.0)",19.51536069241243,176.99161553077536,-0.5012264792307142,0,,,0.0,0.0,0.0,0.0,34.22052737275526,-20.601205490559153,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,172.5051514300062,"rgba(239, 83, 80, 1.0)",19.11644127328505,174.36724544898868,-0.8959431938267585,0,,,0.0,0.0,0.0,0.0,31.688527094789826,-20.601205490559153,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,172.3236990618386,"rgba(239, 83, 80, 1.0)",18.94431006354639,174.13831255498056,-0.6602675163689227,0,,,0.0,0.0,0.0,0.0,33.11665642595607,-20.601205490559153,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,173.46713455220055,"rgba(38, 166, 154, 1.0)",18.74615423190815,174.9172972513657,0.12443633610267416,0,,,0.0,0.0,0.0,0.0,41.276921711319154,-13.936923606768651,False,True,False,True,True,3.2248030117125346
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.92222981972262,"rgba(38, 166, 154, 1.0)",18.558873596993717,175.21909929653827,0.09757600287525356,0,,,0.0,0.0,0.0,0.0,46.61490081564799,-9.287685748091604,False,False,False,False,True,3.1312162379074095
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,174.2810437353732,"rgba(38, 166, 154, 1.0)",18.421749773099844,175.45633073514944,0.024626828093877718,3,0.14256634205942526,0.42769902617827577,0.0,0.0,0.0,0.0,49.608578885021345,-6.798066420323146,False,False,False,False,True,2.648632066197127
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.96733880327062,"rgba(38, 166, 154, 1.0)",18.25926900444205,175.84585972994512,0.2001252223824467,3,0.1451168704462655,0.4353506113387965,0.0,0.0,0.0,0.0,53.03119419988046,-3.7840444193632976,False,False,True,False,True,4.081345477537564
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.48892565989004,"rgba(38, 166, 154, 1.0)",18.11216189085008,175.4690782302528,-0.2086486556948186,3,0.1478490620630952,0.44354718618928557,0.0,0.0,0.0,0.0,51.50297076244838,-3.7840444193632976,False,False,True,False,True,0.7514247500418278
