date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,410.87398861129117,"rgba(38, 166, 154, 1.0)",,410.87398861129117,,0,,,0.0,0.0,0.0,0.0,40.59263619512269,-11.856558760882002,False,False,False,True,False,
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,410.81120176924526,"rgba(38, 166, 154, 1.0)",,410.81120176924526,,0,,,0.0,0.0,0.0,0.0,43.024038244412374,-11.856558760882002,False,False,False,True,False,
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,410.7430443901354,"rgba(38, 166, 154, 1.0)",,410.7430443901354,,0,,,0.0,0.0,0.0,0.0,43.67039869192834,-11.790692088671015,False,False,False,True,True,
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,410.6911195335397,"rgba(38, 166, 154, 1.0)",,410.6911195335397,,0,,,0.0,0.0,0.0,0.0,43.420324656504796,-11.651601556420658,False,False,False,True,True,
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,410.558833395773,"rgba(38, 166, 154, 1.0)",,410.558833395773,,0,,,0.0,0.0,0.0,0.0,42.00331644709628,-11.651601556420658,False,False,False,True,True,
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,410.42333398502024,"rgba(38, 166, 154, 1.0)",,410.42333398502024,,0,,,0.0,0.0,0.0,0.0,42.896039559900885,-11.565895434368073,False,False,False,True,True,
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,410.3752376860913,"rgba(38, 166, 154, 1.0)",,410.3752376860913,,0,,,0.0,0.0,0.0,0.0,40.64907899723687,-11.565895434368073,False,False,False,True,False,
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,410.33412277754786,"rgba(38, 166, 154, 1.0)",,410.33412277754786,,0,,,0.0,0.0,0.0,0.0,39.71506835294939,-11.565895434368073,False,False,False,True,False,
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,410.29566935546177,"rgba(38, 166, 154, 1.0)",,410.29566935546177,,0,,,0.0,0.0,0.0,0.0,40.431651511488035,-11.565895434368073,False,False,False,True,False,
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,410.2821998957754,"rgba(38, 166, 154, 1.0)",,410.2821998957754,,0,,,0.0,0.0,0.0,0.0,44.734999742915974,-9.34630350056618,False,False,False,True,True,
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,410.3778132578069,"rgba(38, 166, 154, 1.0)",,410.3778132578069,,0,,,0.0,0.0,0.0,0.0,47.91781948238307,-6.409330911521074,False,False,False,False,True,
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,408.69832848541495,"rgba(38, 166, 154, 1.0)",,408.69832848541495,,0,,,0.0,0.0,0.0,0.0,44.940296533314566,-6.409330911521074,False,True,False,True,False,
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,408.6221065153279,"rgba(38, 166, 154, 1.0)",,408.6221065153279,,0,,,0.0,0.0,0.0,0.0,43.36656737718364,-1.8707818003820762,False,True,False,True,False,
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,408.6035429066416,"rgba(38, 166, 154, 1.0)",,408.6035429066416,,0,,,0.0,0.0,0.0,0.0,41.962751288294456,-3.2264874504897136,False,True,False,True,False,
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,408.63030438643403,"rgba(38, 166, 154, 1.0)",,408.63030438643403,,0,,,0.0,0.0,0.0,0.0,43.06032815241952,-3.2264874504897136,False,True,False,True,False,
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,408.5890212450352,"rgba(239, 83, 80, 1.0)",,408.5890212450352,,0,,,0.0,0.0,0.0,0.0,41.288704842327995,-3.99881334904115,False,True,False,True,False,
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,408.5717567220895,"rgba(239, 83, 80, 1.0)",,408.5717567220895,,0,,,0.0,0.0,0.0,0.0,43.06672290807256,-3.99881334904115,False,False,False,True,False,
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,408.5717567220895,"rgba(239, 83, 80, 1.0)",,408.5717567220895,,0,,,0.0,0.0,0.0,0.0,44.25206828523561,-3.99881334904115,False,False,False,True,True,
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,408.5717567220895,"rgba(239, 83, 80, 1.0)",,408.5717567220895,,0,,,0.0,0.0,0.0,0.0,45.042298536677635,-3.99881334904115,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,408.5717567220895,"rgba(239, 83, 80, 1.0)",,408.5717567220895,,0,,,0.0,0.0,0.0,0.0,45.56911870430565,-3.99881334904115,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,408.5717567220895,"rgba(239, 83, 80, 1.0)",,408.5717567220895,,0,,,0.0,0.0,0.0,0.0,45.920332149391,-3.99881334904115,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,408.5717567220895,"rgba(239, 83, 80, 1.0)",,408.5717567220895,,0,,,0.0,0.0,0.0,0.0,46.15447444611456,-7.439839898715846,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,408.5717567220895,"rgba(239, 83, 80, 1.0)",,408.5717567220895,,0,,,0.0,0.0,0.0,0.0,46.31056931059694,-6.956364419843439,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,408.68819657326804,"rgba(239, 83, 80, 1.0)",,408.68819657326804,,0,,,0.0,0.0,0.0,0.0,49.09534104413265,-4.109868917234067,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,408.7148164733656,"rgba(239, 83, 80, 1.0)",,408.7148164733656,,0,,,0.0,0.0,0.0,0.0,50.09854725323454,-3.0392717183805473,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,408.72772969870294,"rgba(239, 83, 80, 1.0)",,408.72772969870294,,0,,,0.0,0.0,0.0,0.0,49.417137856530985,-3.0392717183805473,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,408.713105420447,"rgba(239, 83, 80, 1.0)",,408.713105420447,,0,,,0.0,0.0,0.0,0.0,45.90010856813232,-0.8966855744937874,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,408.27889434894246,"rgba(239, 83, 80, 1.0)",,408.27889434894246,,0,,,0.0,0.0,0.0,0.0,41.88557906830491,-4.53172143806119,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,408.5619692228797,"rgba(239, 83, 80, 1.0)",,408.5619692228797,,0,,,0.0,0.0,0.0,0.0,47.61840938512775,-6.637141087649482,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,408.6039236504822,"rgba(239, 83, 80, 1.0)",,408.6039236504822,,0,,,0.0,0.0,0.0,0.0,47.904939920418784,-6.637141087649482,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,409.03062441815064,"rgba(38, 166, 154, 1.0)",,409.03062441815064,,0,,,0.0,0.0,0.0,0.0,52.64983779535186,-2.372469504039188,True,False,True,False,True,0.6511345408643976
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,409.1467853839624,"rgba(38, 166, 154, 1.0)",,409.1467853839624,,0,,,0.0,0.0,0.0,0.0,56.337509311302945,0.8415984064722295,True,False,True,False,True,1.4346327844765447
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,409.3757240147771,"rgba(38, 166, 154, 1.0)",,409.3757240147771,,0,,,0.0,0.0,0.0,0.0,60.13222075688782,4.173568836210457,True,False,True,False,True,3.477890377126606
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,409.64561061508965,"rgba(38, 166, 154, 1.0)",,409.64561061508965,,0,,,0.0,0.0,0.0,0.0,65.77852833939323,9.197437487150573,True,False,True,False,True,9.562634113227883
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,410.0381460982668,"rgba(38, 166, 154, 1.0)",,410.0381460982668,,0,,,0.0,0.0,0.0,0.0,69.60617136370638,12.507198926920317,True,False,True,False,True,9.70821784098003
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,410.40816060512645,"rgba(38, 166, 154, 1.0)",,410.40816060512645,,0,,,0.0,0.0,0.0,0.0,73.24511571117657,15.734763523007146,True,False,True,False,True,12.262388730264853
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,412.21835134080965,"rgba(38, 166, 154, 1.0)",,412.21835134080965,,0,,,0.0,0.0,0.0,0.0,75.98605829490366,18.238742895002957,True,False,True,False,True,13.043865924859396
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,412.4222854543647,"rgba(38, 166, 154, 1.0)",,412.4222854543647,,0,,,0.0,0.0,0.0,0.0,78.37580135204715,20.547747806920114,True,False,True,False,True,14.456200524761496
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,412.5633024509158,"rgba(38, 166, 154, 1.0)",,412.5633024509158,,0,,,0.0,0.0,0.0,0.0,79.4685573422068,21.792677926924014,True,False,True,False,True,14.084270129813802
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,412.66848604942743,"rgba(38, 166, 154, 1.0)",,412.66848604942743,,0,,,0.0,0.0,0.0,0.0,78.23674515803967,21.792677926924014,True,False,True,False,True,12.663030291501148
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,412.75945860637876,"rgba(38, 166, 154, 1.0)",,412.75945860637876,,0,,,0.0,0.0,0.0,0.0,75.12028424782147,21.792677926924014,True,False,True,False,False,10.937147266847699
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,412.70517612767827,"rgba(38, 166, 154, 1.0)",,412.70517612767827,,0,,,0.0,0.0,0.0,0.0,67.0983084377182,24.73673654997056,True,False,True,False,False,5.417373267697606
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,412.6878451811709,"rgba(38, 166, 154, 1.0)",,412.6878451811709,,0,,,0.0,0.0,0.0,0.0,61.197442752275045,19.381495780345418,True,False,True,False,False,4.814228713780373
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,412.64525954006484,"rgba(38, 166, 154, 1.0)",2.9806171091489104,412.64525954006484,-0.021894640497280175,0,,,0.0,0.0,0.0,0.0,55.27885504048727,14.076604664737147,True,False,True,False,False,2.587494176328377
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,412.53222804823747,"rgba(239, 83, 80, 1.0)",2.9821676513738717,412.53222804823747,-0.6898431908379437,0,,,0.0,0.0,0.0,0.0,48.05378531054429,7.614897744373351,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,412.38854664178024,"rgba(239, 83, 80, 1.0)",2.9885721725650987,412.38854664178024,-1.2342170203018255,0,,,0.0,0.0,0.0,0.0,41.25623335613689,1.6032086861842032,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,412.0339342968012,"rgba(239, 83, 80, 1.0)",3.002100221301509,412.0339342968012,-1.2471050334149247,0,,,0.0,0.0,0.0,0.0,36.319435881806534,-2.7508358003353237,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,411.3031030874825,"rgba(239, 83, 80, 1.0)",3.134332684699918,411.3031030874825,-2.5725102912151305,0,,,0.0,0.0,0.0,0.0,29.69239509930246,-8.779399725104383,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,410.93047796968295,"rgba(239, 83, 80, 1.0)",3.2573605838121122,410.93047796968295,-2.3885835692705006,0,,,0.0,0.0,0.0,0.0,25.23310817094528,-12.87086097869917,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,410.77466934045185,"rgba(239, 83, 80, 1.0)",3.3457737803367675,410.77466934045185,-2.0622043788499553,0,,,0.0,0.0,0.0,0.0,24.042212393922366,-14.183099980186078,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,410.6374208861231,"rgba(239, 83, 80, 1.0)",3.349519162748796,410.6374208861231,-1.9039810122744452,0,,,0.0,0.0,0.0,0.0,24.208211263334604,-14.549148392525233,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,410.4497709327785,"rgba(239, 83, 80, 1.0)",3.3447800692588854,410.4497709327785,-1.7608843663324987,0,,,0.0,0.0,0.0,0.0,25.104135129029082,-14.549148392525233,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,410.1459744099999,"rgba(239, 83, 80, 1.0)",3.343792611246514,410.1459744099999,-1.8111094538672199,0,,,0.0,0.0,0.0,0.0,25.2338427802498,-15.081249304280853,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,409.56409528250055,"rgba(239, 83, 80, 1.0)",3.5089420879484923,409.56409528250055,-2.836779585701344,0,,,0.0,0.0,0.0,0.0,22.272406547726714,-18.682487952508815,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,407.1961980104339,"rgba(239, 83, 80, 1.0)",3.6737247686340657,407.1961980104339,-2.1330389465587136,0,,,0.0,0.0,0.0,0.0,20.178103405443085,-21.33863854660578,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,406.9314442276991,"rgba(239, 83, 80, 1.0)",3.8190524236273777,406.9314442276991,-2.0781186921128927,0,,,0.0,0.0,0.0,0.0,18.59585131181176,-23.461578121952552,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,406.5457567364849,"rgba(239, 83, 80, 1.0)",4.020493812393599,406.5457567364849,-2.003673457139067,0,,,0.0,0.0,0.0,0.0,17.27593975512287,-25.313241333919866,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,406.2244723463828,"rgba(239, 83, 80, 1.0)",4.228653441454813,406.2244723463828,-1.9307499324356856,0,,,0.0,0.0,0.0,0.0,16.16649124617011,-26.948498807793833,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,405.79732468599815,"rgba(239, 83, 80, 1.0)",4.412259050410304,405.79732468599815,-1.6901375465034636,0,,,0.0,0.0,0.0,0.0,16.3824272281669,-27.322887362988375,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,405.73942224663966,"rgba(239, 83, 80, 1.0)",4.476699457863543,405.73942224663966,-0.7012805474633975,0,,,0.0,0.0,0.0,0.0,26.595647093915993,-30.090765181347397,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,405.72362261458073,"rgba(239, 83, 80, 1.0)",4.542619514559166,405.72362261458073,-0.7349553718686774,0,,,0.0,0.0,0.0,0.0,33.087818030717045,-24.23106004172386,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,405.6902518797248,"rgba(239, 83, 80, 1.0)",4.634283244385143,405.6902518797248,-1.0185505785482176,0,,,0.0,0.0,0.0,0.0,35.41773254199143,-22.24615996887289,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,405.5891245662993,"rgba(239, 83, 80, 1.0)",4.726406935772906,405.5891245662993,-1.4671027400998395,0,,,0.0,0.0,0.0,0.0,34.3898827225267,-22.24615996887289,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,405.51043570799385,"rgba(239, 83, 80, 1.0)",4.8237974583225025,405.51043570799385,-1.4636675293678603,0,,,0.0,0.0,0.0,0.0,33.50111156932279,-22.24615996887289,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,405.3978322223102,"rgba(239, 83, 80, 1.0)",4.897821116035621,405.3978322223102,-1.1265891692623637,0,,,0.0,0.0,0.0,0.0,35.846061649128636,-21.430198395536543,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,405.27621466670684,"rgba(239, 83, 80, 1.0)",5.017982970286949,405.27621466670684,-1.4839059261058123,0,,,0.0,0.0,0.0,0.0,35.08133038239164,-21.430198395536543,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,405.1717608594876,"rgba(239, 83, 80, 1.0)",5.152834807127948,405.1717608594876,-1.544152133206562,0,,,0.0,0.0,0.0,0.0,33.95691042497222,-21.430198395536543,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,405.0611393884319,"rgba(239, 83, 80, 1.0)",5.274306282039044,405.0611393884319,-1.5027832978572642,0,,,0.0,0.0,0.0,0.0,33.122976496438824,-21.430198395536543,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,404.9675651143484,"rgba(239, 83, 80, 1.0)",5.374147722080081,404.9675651143484,-1.3262689235475082,0,,,0.0,0.0,0.0,0.0,34.24170098481342,-21.430198395536543,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,404.7850922639212,"rgba(239, 83, 80, 1.0)",5.5493229544019185,404.7850922639212,-1.7416705323042112,5,0.2720298953111089,1.3601494765555444,0.0,0.0,0.0,0.0,32.052746222195,-21.430198395536543,False,True,False,True,False,0.0
