date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,16.8558928883,17.3701148338,16.8558928883,16.9995725495,4992,16.673870526104544,17.161144608887366,,,,,,,16.754542968530288,#000000,25,0.6193651507221749,15.484128768054372,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,17.619663719,17.619663719,16.9995725495,17.2793697846,4515,16.68362367110561,17.175591212176496,,,,,,,16.804412744595123,"rgba(0, 255, 255, 0.75)",25,0.6178677389907427,15.446693474768566,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,17.5289186698,17.5289186698,17.0014630714,17.3474285715,1734,16.68699945754358,17.179417862875734,,,,,,,16.805307515919868,"rgba(38, 166, 154, 1.0)",24,0.6114591051648284,14.675018523955881,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,17.0449450741,17.0449450741,17.0449450741,17.0449450741,867,16.68789964536009,17.177983870183354,,,,,,,16.802825470752378,#000000,23,0.6253220601450729,14.382407383336675,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,16.833206626,17.1583763856,16.5074318994,16.9768862872,6946,16.69076548532729,17.150830888978376,,,,,,,16.785343315258007,#000000,23,0.6280991120163367,14.446279576375744,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,16.4702264292,16.7424615768,16.4702264292,16.7197753145,1176,16.690332925688935,17.143073833715974,,,,,,,16.78183249575965,"rgba(239, 83, 80, 0.5)",22,0.6230177606892023,13.70639073516245,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,16.8483308009,16.8483308009,16.4475401669,16.8407687134,1288,16.69042166686001,17.136991995334146,,,,,,,16.775630358613945,#000000,22,0.631801012735743,13.899622280186346,0.0,-1.0,16.44754,179.0
2022-07-28 00:00:00+00:00,16.8558928883,16.8558928883,16.4702264292,16.4702264292,585,16.690482543731836,17.134367097339233,,,,,,,16.77509159129994,#000000,22,0.617105648918324,13.576324276203128,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,17.2037489102,17.2037489102,16.478166621,16.4853506041,1466,16.691599527013008,17.131641318578055,,,,,,,16.781851539807043,"rgba(38, 166, 154, 0.5)",22,0.618190778618425,13.60019712960535,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,17.1508142982,17.3108280683,17.113003861,17.3108280683,1986,16.694371470702936,17.13289700347419,,,,,,,16.792887081986194,"rgba(38, 166, 154, 0.5)",21,0.629666606917613,13.222998745269873,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,17.2414837265,17.2414837265,17.2414837265,17.2414837265,896,16.695736615515948,17.13391423058072,,,,,,,16.796683836708574,"rgba(38, 166, 154, 0.5)",21,0.6300414865397279,13.230871217334286,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,16.6668407025,16.8634549757,16.6668407025,16.7878341014,1657,16.69590492114959,17.12707637132528,,,,,,,16.791391759668294,#000000,20,0.642762012028172,12.85524024056344,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,17.1659384731,17.619663719,16.5155989538,16.7500236642,8325,16.705028903633597,17.12497392110933,,,,,,,16.802062365894532,"rgba(38, 166, 154, 0.5)",20,0.6317219570416067,12.634439140832134,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,16.9768862872,17.0525071616,16.7059366945,16.7059366945,1234,16.705717862010207,17.122512004309737,,,,,,,16.801434590903874,#000000,20,0.6608219883199744,13.216439766399489,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,16.9542000249,17.3701148338,16.9542000249,17.0184777681,1100,16.706864397560803,17.122209665702133,,,,,,,16.802378607839014,#000000,20,0.6633864585388717,13.267729170777434,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,17.1659384731,17.7482192054,16.9390758501,16.9768862872,7664,16.718541119955205,17.132960814893973,,,,,,,16.81656444892441,"rgba(38, 166, 154, 0.5)",20,0.6646185667327558,13.292371334655115,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,18.4590554241,18.4590554241,17.7633433803,17.7633433803,8043,16.749885171616363,17.204123151068895,,,,,,,16.86532080789867,"rgba(0, 255, 0, 1.0)",19,0.6229656471694339,11.836347296219245,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,19.6236168888,19.661427326,18.6280680782,19.1320812057,9555,16.81141770454905,17.35475566431532,,,,,,,16.953998057278604,"rgba(0, 255, 0, 1.0)",19,0.5712293733091618,10.853358092874075,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,20.8033025284,20.9356390584,18.7917872712,19.2379504297,7451,16.873469120479076,17.504234030185867,,,,,,,17.03607517242849,"rgba(0, 255, 0, 1.0)",18,0.5114885694684964,9.206794250432935,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,20.9167338399,21.4007074356,20.3042047578,20.7579300038,15350,17.019859068463635,17.835745624526723,,,,,,,17.210483712137744,"rgba(0, 255, 0, 1.0)",17,0.4742331658787003,8.061963819937905,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,21.2645898618,21.7410013701,20.7958160618,20.7958160618,17683,17.1916625835114,18.185051769588128,,,,,,,17.391811283267423,"rgba(0, 255, 0, 1.0)",16,0.4425917808462179,7.081468493539487,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,20.7352437415,21.4450212679,20.4993066136,21.1738448126,9744,17.27236934079778,18.328893778335033,,,,,,,17.467951423182654,"rgba(0, 255, 0, 1.0)",16,0.41204047332622534,6.5926475732196055,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,20.7352437415,21.1738448126,20.0546558725,21.0226030639,38972,17.54365913295394,18.736388926948546,,,,,,,17.70058523415986,"rgba(0, 255, 0, 1.0)",16,0.3869218813838176,6.190750102141082,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,19.888289949,21.5895286004,19.888289949,21.5895286004,13529,17.622539005658034,18.83495130236059,,,,,,,17.76368942661081,"rgba(0, 255, 255, 0.75)",16,0.37520699002781377,6.00331184044502,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,20.5039763181,21.8973717849,20.2366388157,20.2366388157,10664,17.69062943411622,18.92335252157351,,,,,20.8793289729,,18.000252926525835,"rgba(0, 255, 0, 1.0)",16,0.35895270679086144,5.743243308653783,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,19.7748740389,20.7794149569,19.7748740389,20.7794149569,3604,17.707602309627262,18.94044010430212,,,,,20.6849312232052,,18.000710481428456,"rgba(38, 166, 154, 1.0)",16,0.3500610942293753,5.600977507670005,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,20.4310660901,20.5444820002,19.7667729024,19.7667729024,6337,17.738553905270383,18.972723098541046,,,,,20.55038233776293,,18.015014617588392,"rgba(0, 255, 255, 0.75)",16,0.3375066567700674,5.400106508321079,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,20.7389092747,20.7389092747,20.5201785909,20.576886546,3393,17.757531509966427,18.994824514932326,,,,,20.566729012221202,,18.030379367133825,"rgba(0, 255, 255, 0.75)",15,0.3391328964591192,5.086993446886788,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,19.8639865397,20.5201785909,19.8007166641,20.5201785909,8083,17.792573291382716,19.026995682127488,,,,,20.439465603237778,,18.04721492145657,"rgba(38, 166, 154, 1.0)",15,0.33217045174649135,4.98255677619737,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,19.8801888125,20.2159809178,19.7224596861,19.815379721,4375,17.81010227419047,19.04165156766336,,,,,20.379471067854983,,18.05558058507892,"rgba(38, 166, 154, 1.0)",15,0.3257859204319764,4.886788806479646,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,18.6812206201,20.0907373485,18.6488160743,19.8963910854,3043,17.817613276118763,19.042740902346413,,,,,20.284002187074005,,18.05367568859245,#000000,14,0.311402739159773,4.359638348236822,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,19.6209524466,20.0384195199,19.0070302799,19.0807009399,4818,17.833012825227815,19.051554961433055,,,,,20.20479825789098,,18.05851202392627,"rgba(38, 166, 154, 1.0)",14,0.30688197791027305,4.296347690743823,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,17.5663595955,19.0397727955,17.5255133073,18.9661021355,8509,17.83626201704712,19.0218634323241,,,,,19.856726526279346,,18.031801079073173,#000000,13,0.3221260558342278,4.187638725844962,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,17.3699045022,17.709608101,17.3617188733,17.6564833696,20021,17.823811945959452,18.921923570553076,,,,,19.20362861807489,,17.96234028217424,#000000,14,0.3241860477604597,4.538604668646435,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,16.9688086866,17.4343254015,16.8296529955,17.3617188733,5721,17.816425532592586,18.888376049787503,,,,,19.048819607337936,,17.941445183615265,"rgba(239, 83, 80, 0.5)",14,0.32403083071035027,4.536431629944904,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,17.4435751622,17.4599464199,16.5758984999,16.936066171,5077,17.810707861467364,18.86091672082007,,,,,18.934162203296847,,17.92530253927475,#000000,13,0.3395304026108053,4.413895233940469,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,17.1816350377,17.1816350377,16.8214673666,16.936066171,1556,17.808713943781438,18.852198880580357,,,,,18.89996378737357,,17.9202263395227,"rgba(239, 83, 80, 0.5)",13,0.33967494321439595,4.415774261787147,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,17.3862757599,17.3862757599,16.8050961088,16.8050961088,5853,17.802606070352805,18.822493309982057,,,,,18.790210261728358,,17.903752496379248,#000000,13,0.34019612030674445,4.422549563987678,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,17.4272039044,17.5909164822,16.8787667688,17.4804104922,3475,17.799659312823042,18.806473466348066,,,,,18.73539019200195,,17.89535332928734,#000000,13,0.3407514913245505,4.429769387219157,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,16.6904973044,17.9998705014,16.6904973044,17.1980062955,8138,17.790566510042588,18.766109870044822,,,,,18.60789600892875,,17.87400742957929,"rgba(239, 83, 80, 0.5)",13,0.3406780137221807,4.4288141783883495,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,17.1161500066,17.599102111,16.6577547888,17.0015512022,6959,17.782953849386335,18.733049102757374,,,,,18.5137203878268,,17.857144111357904,"rgba(239, 83, 80, 0.5)",13,0.34115510502147234,4.43501636527914,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,17.1898206666,17.5909164822,17.1898206666,17.5909164822,2427,17.78113024308559,18.723219016782608,,,,,18.487941353721535,,17.852532115463845,#000000,13,0.34166442284770926,4.441637497020221,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,16.6823116755,17.3534513881,16.0372841191,16.6659404177,15697,17.753845614472453,18.635511477854358,,,,,18.267148073457328,,17.805869757432635,"rgba(239, 83, 80, 0.5)",13,0.34217888671534996,4.448325527299549,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,16.6495691599,16.6495691599,16.3712577777,16.5145062833,3598,17.747017243031497,18.61514886360142,,,,,18.220296678318476,,17.795063659567077,"rgba(239, 83, 80, 0.5)",13,0.34301447779351074,4.45918821131564,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,16.3303296333,16.5758984999,16.1666170555,16.1829883133,5813,17.734329366204324,18.579977189572897,,,,,18.141354645011432,,17.77602503717689,"rgba(239, 83, 80, 1.0)",13,0.34362516710886576,4.467127172415255,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,15.1679703311,16.3999074788,15.1679703311,15.9210481888,22352,17.661201992426253,18.410338271792888,,,,,17.782247029063193,,17.678710316935206,"rgba(255, 0, 0, 1.0)",13,0.3405586745970864,4.427262769762123,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,14.8159882888,15.3398685377,14.3739643288,15.3398685377,9403,17.6215545513837,18.32749392462074,,,,,17.618644019047252,,17.629621594650345,"rgba(255, 26, 202, 1.0)",13,0.33634581996871593,4.372495659593307,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,13.8664553377,14.8405451755,13.5144732955,14.8405451755,5088,17.594749131779263,18.274701389040388,,,,,17.514990992741204,,17.59744200260987,"rgba(255, 26, 202, 1.0)",13,0.32659692367839,4.24576000781907,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,14.1938804933,14.1938804933,13.3671319755,13.5879802429,5403,17.565486179869204,18.218033319461604,,,,,17.40667340140397,,17.562785737327115,"rgba(255, 26, 202, 1.0)",12,0.3270150002603233,3.9241800031238796,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,13.4244313777,14.1611379777,13.3180182022,14.1611379777,9073,17.513637565786514,18.120052877309117,,,,,17.225090928634607,,17.5024464256124,"rgba(255, 26, 202, 1.0)",12,0.31534250047678264,3.7841100057213914,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,13.2361619133,14.1447667199,13.106010414,13.4899164088,21008,17.394563637951965,17.901955458469548,,,,,16.851092552939754,,17.15259868854196,"rgba(255, 26, 202, 1.0)",12,0.3038982258471022,3.6467787101652265,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,13.5308445533,13.5308445533,13.1384255044,13.1461199955,2953,17.377992732119974,17.872307065196146,,,,,16.803121758726757,,17.134582283487063,"rgba(255, 26, 202, 1.0)",11,0.292599214013315,3.218591354146465,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,13.2934613155,13.55540144,13.2770900577,13.55540144,9042,17.327787305288894,17.78341642540278,,,,,16.663182326971622,,17.080781846062525,"rgba(255, 26, 202, 1.0)",11,0.28555127448102013,3.1410640192912216,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,14.3084792977,14.3248505555,13.5799583266,13.5799583266,6225,17.299905710142184,17.733575713600306,,,,,16.592320798117505,,17.05758554247307,"rgba(239, 83, 80, 1.0)",11,0.2817419963097979,3.099161959407777,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,14.7423176288,14.8569164333,13.9892397711,14.8569164333,23538,17.21303373349538,17.578777080082094,,,,,16.399064462690067,,16.99039409102104,"rgba(239, 83, 80, 1.0)",11,0.2787633227006354,3.0663965497069894,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,14.8323595466,14.9551439799,13.9564972555,14.1856948644,19378,17.146805730821253,17.464116406831437,,,,,16.268906055551465,,16.93379131333198,"rgba(239, 83, 80, 1.0)",10,0.29307544536384755,2.9307544536384755,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,14.1283954622,14.5704194222,14.120700971,14.1611379777,5633,17.12593671275496,17.429024178809353,,,,,16.228212171934285,,16.914083500263867,"rgba(239, 83, 80, 1.0)",10,0.28840649002375546,2.8840649002375547,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,14.2675511533,14.2675511533,13.70274276,13.8337128222,5373,17.104977596712722,17.394250690502236,,,,,16.187214396535634,,16.893607824089564,"rgba(239, 83, 80, 1.0)",9,0.2869861417409954,2.582875275668959,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,14.6440900822,14.6932038555,14.2325166616,14.3866520536,7443,17.08060685411759,17.353550405578165,,,,,16.144371458396993,,16.87185669723722,"rgba(239, 83, 80, 1.0)",9,0.2841850771629025,2.5576656944661225,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,14.6113475666,15.0615571555,14.6113475666,14.6359044533,9423,17.053217633797193,17.30784788011183,,,,,16.100714002974915,,16.84870504556806,"rgba(239, 83, 80, 1.0)",9,0.281442423846951,2.532981814622559,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,15.0451858977,15.0451858977,14.7095751133,14.8896589488,2563,17.046429883759394,17.296514937568535,,,,,16.09077561211479,,16.84321801518727,"rgba(239, 83, 80, 0.5)",9,0.2800752460150563,2.5206772141355067,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,14.8814733199,15.6018086622,14.7423176288,14.7750601444,10931,17.019873552237613,17.252201578331693,,,,,16.055193515144445,,16.822523834822064,"rgba(239, 83, 80, 0.5)",9,0.2785386453672342,2.506847808305108,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,14.4558206177,15.3153116511,14.4531193602,15.3153116511,3932,17.008885376612323,17.234312737312276,,,,,16.038842110578955,,16.81293625041996,"rgba(239, 83, 80, 1.0)",8,0.2931035693604799,2.344828554883839,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,15.2007128466,15.2007128466,14.7013894844,14.7013894844,1973,17.004118532939273,17.226475422894634,,,,,16.032607292890606,,16.809099161781543,"rgba(239, 83, 80, 0.5)",8,0.2915875395097845,2.332700316078276,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,15.9456050755,15.9456050755,15.4097738084,15.5690661466,1687,17.00157021010244,17.222043399604313,,,,,16.031205184751627,,16.80783683282992,#000000,7,0.3134796199660939,2.1943573397626572,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,14.7832457733,15.8555631577,14.7832457733,15.8555631577,4784,16.99076315309386,17.204272774201197,,,,,16.01807110462179,,16.79936727474021,"rgba(239, 83, 80, 0.5)",7,0.3112689693623354,2.1788827855363477,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,14.9715152377,15.1597847022,14.7505032577,14.8978445777,4537,16.979642999587348,17.186251298744242,,,,,16.00348400275336,,16.790069145279066,"rgba(239, 83, 80, 0.5)",7,0.30939586025439125,2.165771021780739,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,15.8719344155,16.0192757355,15.0124433822,16.0192757355,7993,16.966787106712133,17.16460032428633,,,,,15.99473091553836,,16.721785953987265,#000000,7,0.3088961349094262,2.1622729443659834,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,15.7409643533,15.9619763333,14.9458942193,15.4953954866,1639,16.964015109636414,17.15999280165531,,,,,15.992575893161616,,16.7192738065313,#000000,7,0.30836783794512873,2.158574865615901,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,15.6672936933,15.7245930955,15.3480541666,15.5526948888,6584,16.953224948781276,17.142090025081473,,,,,15.984704610317753,,16.711640325153564,#000000,6,0.33133605703113816,1.988016342186829,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,15.2498266199,15.7900781266,14.9871497889,15.6018086622,3612,16.946364591460608,17.13097178769175,,,,,15.978051403714822,,16.704179934394823,"rgba(239, 83, 80, 0.5)",6,0.3298806407868769,1.9792838447212615,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,14.8978445777,15.1434134444,14.7586888866,15.1434134444,3747,16.937510150695996,17.116977593640936,,,,,15.966945391649523,,16.691689970189028,"rgba(239, 83, 80, 0.5)",6,0.3280639854030512,1.9683839124183073,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,15.0615571555,15.0615571555,14.5294912777,14.9387727222,3820,16.92834377795029,17.102576261618818,,,,,15.955336905831969,,16.67986130845758,"rgba(239, 83, 80, 0.5)",6,0.32648821481631085,1.958929288897865,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,14.5949763088,15.2170841044,14.5786050511,14.5786050511,6945,16.911183754455017,17.075852115284253,,,,,15.933188029566908,,16.659157978895678,"rgba(239, 83, 80, 0.5)",6,0.32421996120234214,1.9453197672140528,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,14.2593655244,15.4071544072,14.2593655244,14.7996170311,11414,16.881550757055436,17.030355933031107,,,,,15.893850566310611,,16.625328619732915,"rgba(239, 83, 80, 1.0)",6,0.32124229073412186,1.927453744404731,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,14.1938804933,14.6440900822,14.1938804933,14.5622337933,5193,16.866563240571146,17.007701765772847,,,,,15.872661592266228,,16.6077472633227,"rgba(239, 83, 80, 1.0)",6,0.31835741517417976,1.9101444910450787,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,14.5867906799,14.5867906799,13.8418984511,13.8418984511,11154,16.83489433059622,16.960214694795884,,,,,15.8288970439158,,16.461102571107272,"rgba(239, 83, 80, 0.5)",6,0.3162533748760486,1.8975202492562917,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,15.2007128466,15.2007128466,14.1693236066,14.1693236066,1643,16.83125122510019,16.954717209839327,,,,,15.824829868709326,,16.46150261644926,"rgba(239, 83, 80, 0.5)",6,0.315390438956841,1.892342633741046,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,14.6686469688,15.1065781144,14.6408976869,14.7545960722,2103,16.826486449582298,16.947550495505556,,,,,15.819398798026475,,16.460385665543676,"rgba(239, 83, 80, 0.5)",6,0.3135937716587566,1.8815626299525396,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,14.8978445777,14.8978445777,14.5458625355,14.7341319999,5185,16.814690664699288,16.92988061106035,,,,,15.805930107042535,,16.454654444609044,"rgba(239, 83, 80, 0.5)",6,0.31219255675461594,1.8731553405276955,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,14.9142158355,14.9142158355,14.9142158355,14.9142158355,1071,16.81243011689905,16.92649141807521,,,,,15.80354853174236,,16.45385034650633,"rgba(239, 83, 80, 0.5)",6,0.3108555661476451,1.8651333968858705,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,15.1761559599,15.1843415888,14.9142158355,14.9142158355,2915,16.80687693092681,16.918132283862263,,,,,15.798410363309142,,16.453292030900528,"rgba(239, 83, 80, 0.5)",5,0.3125700409591881,1.5628502047959405,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,14.7177607422,15.1761559599,14.2839224111,15.1761559599,2015,16.802245413225496,16.91125063514374,,,,,15.793086827223728,,16.44971838005663,"rgba(239, 83, 80, 0.5)",5,0.31101043627187136,1.5550521813593567,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,14.7177607422,14.7177607422,14.6850182266,14.6850182266,1198,16.799476305191057,16.907144074025815,,,,,15.789890543376753,,16.44749708190899,"rgba(239, 83, 80, 0.5)",5,0.3094811590681218,1.5474057953406088,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,15.0206290111,15.0206290111,14.5376769066,14.5376769066,2114,16.79496321767814,16.900435446648203,,,,,15.785085292944567,,16.444703167821977,"rgba(239, 83, 80, 0.5)",4,0.21241920393774555,0.8496768157509822,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,14.8569164333,15.1842597325,14.7996170311,15.1842597325,1493,16.791931692854487,16.89592545886286,,,,,15.782038691165404,,16.443119256102673,"rgba(239, 83, 80, 0.5)",4,0.2116839809292762,0.8467359237171048,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,14.9715152377,14.9715152377,14.5949763088,14.8569164333,7231,16.77659327936763,16.873257729932394,,,,,15.765845071919058,,16.432526749379004,"rgba(239, 83, 80, 0.5)",4,0.2110898927944697,0.8443595711778789,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,15.5526948888,15.5526948888,14.9387727222,15.1679703311,4017,16.77036523904587,16.863945749979898,,,,,15.761868034444936,,16.432286543789225,#000000,4,0.21090241900072354,0.8436096760028942,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,15.9537907044,15.9537907044,15.4708385999,15.4708385999,17240,16.75241019217126,16.83659543888404,,,,,15.763082394310743,,16.444477947184257,#000000,4,0.21107314192288715,0.8442925676915486,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,16.0029044777,16.3712577777,15.7082218377,15.9456050755,12590,16.742815014470608,16.821783847254583,,,,,15.770449351505999,,16.45409852439127,#000000,4,0.21126422085067312,0.8450568834026925,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,15.9865332199,16.1993595711,15.6099942911,15.6099942911,18141,16.727640370203567,16.79891665032297,,,,,15.776683940619515,,16.45862427771997,#000000,4,0.21121788905343014,0.8448715562137206,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,16.1502457977,16.6086410155,15.8719344155,16.0520182511,3456,16.72580238552615,16.79604882005684,,,,,15.779849204059452,,16.46088740972919,#000000,4,0.21118875738760706,0.8447550295504282,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,15.8391918999,16.9442517999,15.8105421988,16.0587304667,17307,16.71657649494168,16.78180517876457,,,,,15.794596534986201,,16.442708074129893,#000000,3,0.19217412975994042,0.5765223892798212,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,15.8719344155,16.1502457977,15.8310062711,16.0520182511,1617,16.71532834731687,16.779960713063232,,,,,15.795110417502277,,16.44162832241893,#000000,3,0.19215198784179574,0.5764559635253872,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,16.3876290355,16.3876290355,15.3431974429,15.8654132392,10608,16.708175789957803,16.769330108223038,,,,,15.800264682731061,,16.44023246106663,#000000,3,0.1922718629062625,0.5768155887187875,0.0,0.0,0.0,0.0
