date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3222822112744,-3.5219790194110843,False,False,True,False,True,
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26159655643669,3.5426164227079795,False,False,True,False,True,
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.58459190315844,9.822251342159042,False,False,True,False,True,
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4096318456571,9.822251342159042,False,False,True,False,True,
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12331958958505,9.822251342159042,False,False,True,False,False,
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87964677417348,9.822251342159042,False,False,True,False,False,
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44374566435957,23.310419026794804,False,False,False,False,False,
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,72.52333333333333,"rgba(239, 83, 80, 1.0)",,72.52333333333333,,0,,,0.0,0.0,0.0,0.0,51.031554077967876,20.002452053844934,False,False,False,False,False,
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,72.64736067420094,"rgba(239, 83, 80, 1.0)",,72.64736067420094,,0,,,0.0,0.0,0.0,0.0,51.36846811590683,19.040925329145466,False,False,False,False,False,
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,72.94917943863445,"rgba(239, 83, 80, 1.0)",,72.94917943863445,,0,,,0.0,0.0,0.0,0.0,56.539468405001344,19.040925329145466,False,False,True,False,False,
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,73.2760858876577,"rgba(38, 166, 154, 1.0)",,73.2760858876577,,0,,,0.0,0.0,0.0,0.0,60.929746851237155,19.040925329145466,False,False,True,False,True,
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,73.38908334976665,"rgba(38, 166, 154, 1.0)",,73.38908334976665,,0,,,0.0,0.0,0.0,0.0,63.900507509441795,19.040925329145466,False,False,True,False,True,
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,73.66812320123975,"rgba(38, 166, 154, 1.0)",,73.66812320123975,,0,,,0.0,0.0,0.0,0.0,67.73868228631773,19.040925329145466,False,False,True,False,True,
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,74.9788216963523,"rgba(38, 166, 154, 1.0)",,74.9788216963523,,0,,,0.0,0.0,0.0,0.0,70.85703478894487,7.522626360148408,False,False,True,False,True,
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.9788216963523,"rgba(38, 166, 154, 1.0)",,74.9788216963523,,0,,,0.0,0.0,0.0,0.0,72.93593645736297,10.40979311270624,False,False,True,False,True,
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.9788216963523,"rgba(38, 166, 154, 1.0)",,74.9788216963523,,0,,,0.0,0.0,0.0,0.0,74.32187090297504,12.67546950139279,False,False,True,False,True,
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.9788216963523,"rgba(38, 166, 154, 1.0)",,74.9788216963523,,0,,,0.0,0.0,0.0,0.0,75.24582720004975,14.53592106839099,False,False,True,False,True,
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.9788216963523,"rgba(38, 166, 154, 1.0)",,74.9788216963523,,0,,,0.0,0.0,0.0,0.0,75.86179806476622,16.11804806465321,False,False,True,False,True,
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.9788216963523,"rgba(38, 166, 154, 1.0)",,74.9788216963523,,0,,,0.0,0.0,0.0,0.0,76.27244530791053,17.49572050767688,False,False,True,False,True,
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.9788216963523,"rgba(38, 166, 154, 1.0)",,74.9788216963523,,0,,,0.0,0.0,0.0,0.0,76.54621013667341,18.712073973495606,False,False,True,False,True,
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,74.67964925471202,"rgba(239, 83, 80, 1.0)",,74.67964925471202,,0,,,0.0,0.0,0.0,0.0,61.270526285528334,19.715608659577796,False,False,True,False,False,
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,74.5370008143646,"rgba(239, 83, 80, 1.0)",,74.5370008143646,,0,,,0.0,0.0,0.0,0.0,50.97134497983632,10.49954776445086,False,False,False,True,False,
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,74.41181109179368,"rgba(239, 83, 80, 1.0)",,74.41181109179368,,0,,,0.0,0.0,0.0,0.0,43.73427300472824,4.298251938230656,False,False,False,True,False,
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,74.21449616371528,"rgba(239, 83, 80, 1.0)",,74.21449616371528,,0,,,0.0,0.0,0.0,0.0,36.57715479668869,-1.9028168710567854,False,False,False,True,False,
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,74.15614600162999,"rgba(239, 83, 80, 1.0)",,74.15614600162999,,0,,,0.0,0.0,0.0,0.0,33.97028255470012,-4.097931406935338,False,False,False,True,False,
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,73.98491337731369,"rgba(239, 83, 80, 1.0)",,73.98491337731369,,0,,,0.0,0.0,0.0,0.0,35.33092301742067,-4.097931406935338,False,False,False,True,False,
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,73.31264444015942,"rgba(239, 83, 80, 1.0)",,73.31264444015942,,0,,,0.0,0.0,0.0,0.0,33.62488774828489,-4.87428606933495,False,False,False,True,False,
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,73.45281910550314,"rgba(239, 83, 80, 1.0)",,73.45281910550314,,0,,,0.0,0.0,0.0,0.0,37.809737676707954,-4.87428606933495,False,False,False,True,True,
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,73.56356507243805,"rgba(38, 166, 154, 1.0)",,73.56356507243805,,0,,,0.0,0.0,0.0,0.0,43.08571121824961,-4.87428606933495,False,False,False,True,True,
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,73.60430887461013,"rgba(38, 166, 154, 1.0)",,73.60430887461013,,0,,,0.0,0.0,0.0,0.0,45.4657967167002,-15.407228334588048,False,False,False,True,True,
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,73.67007030863458,"rgba(38, 166, 154, 1.0)",,73.67007030863458,,0,,,0.0,0.0,0.0,0.0,48.84107902732916,-11.763588452477144,False,False,False,False,True,
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,73.77640648911557,"rgba(38, 166, 154, 1.0)",,73.77640648911557,,0,,,0.0,0.0,0.0,0.0,51.09126723441513,-9.142483521159079,False,False,True,False,True,
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,74.38035677137663,"rgba(38, 166, 154, 1.0)",,74.38035677137663,,0,,,0.0,0.0,0.0,0.0,56.720021645069856,-3.429867817838314,True,False,True,False,True,
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,74.30910616669988,"rgba(38, 166, 154, 1.0)",,74.30910616669988,,0,,,0.0,0.0,0.0,0.0,55.71983517633734,-3.429867817838314,False,False,True,False,True,
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,74.21931349699508,"rgba(38, 166, 154, 1.0)",,74.21931349699508,,0,,,0.0,0.0,0.0,0.0,52.31439520896649,-3.429867817838314,False,False,True,False,False,
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,74.19392761298349,"rgba(38, 166, 154, 1.0)",,74.19392761298349,,0,,,0.0,0.0,0.0,0.0,51.2484874723982,-3.429867817838314,False,False,False,False,False,
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,74.13513125342016,"rgba(38, 166, 154, 1.0)",,74.13513125342016,,0,,,0.0,0.0,0.0,0.0,48.604818463140205,-3.429867817838314,False,True,False,True,False,
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,74.02326932539935,"rgba(38, 166, 154, 1.0)",,74.02326932539935,,0,,,0.0,0.0,0.0,0.0,48.70109464931241,-3.429867817838314,False,True,False,False,False,
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,73.97378117934912,"rgba(38, 166, 154, 1.0)",,73.97378117934912,,0,,,0.0,0.0,0.0,0.0,48.895431746404185,-3.429867817838314,False,True,False,False,False,
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,73.97109453997012,"rgba(38, 166, 154, 1.0)",,73.97109453997012,,0,,,0.0,0.0,0.0,0.0,50.160189337451726,-3.429867817838314,False,True,False,False,False,4.009403556253957
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,73.9993141875782,"rgba(38, 166, 154, 1.0)",,73.9993141875782,,0,,,0.0,0.0,0.0,0.0,54.38397571614474,-2.17890173378413,False,False,True,False,True,9.355028365761033
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,74.05169198914695,"rgba(38, 166, 154, 1.0)",,74.05169198914695,,0,,,0.0,0.0,0.0,0.0,56.63129375991496,0.25729710994254873,False,False,True,False,True,8.611699005539833
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,74.08605460399681,"rgba(38, 166, 154, 1.0)",,74.08605460399681,,0,,,0.0,0.0,0.0,0.0,57.866274887360994,1.7446237026150158,False,False,True,False,True,8.290729247551877
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,74.17569182479484,"rgba(38, 166, 154, 1.0)",,74.17569182479484,,0,,,0.0,0.0,0.0,0.0,59.30052391944419,3.4418149766246415,True,False,True,False,True,9.150538205673278
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,73.91753553335714,"rgba(38, 166, 154, 1.0)",,73.91753553335714,,0,,,0.0,0.0,0.0,0.0,52.916905949592305,9.011345296851346,False,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,73.93561557635594,"rgba(38, 166, 154, 1.0)",,73.93561557635594,,0,,,0.0,0.0,0.0,0.0,50.029671528870736,6.319924203152844,False,True,False,False,False,0.6067302635441578
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,73.94110337442137,"rgba(38, 166, 154, 1.0)",,73.94110337442137,,0,,,0.0,0.0,0.0,0.0,48.214502653172744,4.559982637348128,False,True,False,True,False,0.7376786812724241
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,73.89587649807875,"rgba(38, 166, 154, 1.0)",,73.89587649807875,,0,,,0.0,0.0,0.0,0.0,44.55901670999508,1.0515715674529105,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,73.86024672294585,"rgba(38, 166, 154, 1.0)",,73.86024672294585,,0,,,0.0,0.0,0.0,0.0,44.304218107026145,0.6566785493833294,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,73.87567397627984,"rgba(38, 166, 154, 1.0)",,73.87567397627984,,0,,,0.0,0.0,0.0,0.0,46.93889710365198,0.6566785493833294,False,True,False,True,False,2.8377113675033385
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,73.89820141768865,"rgba(38, 166, 154, 1.0)",,73.89820141768865,,0,,,0.0,0.0,0.0,0.0,48.4884999281137,0.6566785493833294,False,True,False,False,True,2.577948072130301
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,73.90592437966643,"rgba(38, 166, 154, 1.0)",,73.90592437966643,,0,,,0.0,0.0,0.0,0.0,49.09186296468079,0.6566785493833294,False,True,False,False,True,2.0748865097599776
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,73.9114194537583,"rgba(38, 166, 154, 1.0)",,73.9114194537583,,0,,,0.0,0.0,0.0,0.0,48.474056429096805,0.6566785493833294,False,True,False,False,True,0.9173207357694437
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,73.89883828781913,"rgba(38, 166, 154, 1.0)",,73.89883828781913,,0,,,0.0,0.0,0.0,0.0,47.8614311896934,0.6566785493833294,False,True,False,True,True,0.6984348600286161
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,73.9137415631639,"rgba(38, 166, 154, 1.0)",,73.9137415631639,,0,,,0.0,0.0,0.0,0.0,50.39211502705158,0.6566785493833294,False,False,False,False,True,3.597405834488505
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,73.95220373788699,"rgba(38, 166, 154, 1.0)",,73.95220373788699,,0,,,0.0,0.0,0.0,0.0,53.4251643081183,-1.4716700548523391,True,False,True,False,True,5.089899138146183
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,73.95295726908435,"rgba(38, 166, 154, 1.0)",,73.95295726908435,,0,,,0.0,0.0,0.0,0.0,52.81637751712279,-1.4716700548523391,False,False,True,False,True,2.606970074746247
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,73.96756068853851,"rgba(38, 166, 154, 1.0)",,73.96756068853851,,0,,,0.0,0.0,0.0,0.0,54.203749635209306,-0.40040850411874374,True,False,True,False,True,4.476172491812218
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,73.98916283211342,"rgba(38, 166, 154, 1.0)",,73.98916283211342,,0,,,0.0,0.0,0.0,0.0,54.487142988864846,0.13190859850265468,True,False,True,False,True,3.8950420636475798
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,74.0102859203701,"rgba(38, 166, 154, 1.0)",,74.0102859203701,,0,,,0.0,0.0,0.0,0.0,56.19154329303403,1.9993894472075553,True,False,True,False,True,5.43226147326385
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,74.27558971063213,"rgba(38, 166, 154, 1.0)",,74.27558971063213,,0,,,0.0,1.0,75.6,101.0,58.893187070618836,4.702926549369799,True,False,True,False,True,7.162006828943749
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,74.33757432147384,"rgba(38, 166, 154, 1.0)",,74.33757432147384,,0,,,0.0,0.0,0.0,0.0,58.878421897569,4.855507007594497,True,False,True,False,True,5.712436757748698
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,74.13783145749962,"rgba(239, 83, 80, 1.0)",,74.13783145749962,,0,,,0.0,0.0,0.0,0.0,50.18480587690468,4.809064569330928,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,74.0758439732227,"rgba(239, 83, 80, 1.0)",,74.0758439732227,,0,,,0.0,0.0,0.0,0.0,44.18551106555711,-0.39041107500982264,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,74.0071352502827,"rgba(239, 83, 80, 1.0)",1.085205950478964,74.0071352502827,-2.0338399815339825,0,,,0.0,0.0,0.0,0.0,39.29948334327591,-4.4929148725558505,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,,73.95736950088306,"rgba(239, 83, 80, 1.0)",1.0982509313030901,73.95736950088306,-2.0007900182482397,0,,,0.0,0.0,0.0,0.0,35.95775362371015,-7.247320379701264,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,,73.87821936761442,"rgba(239, 83, 80, 1.0)",1.1076406912446368,73.87821936761442,-1.9936242728073492,0,,,0.0,0.0,0.0,0.0,33.522680629276536,-9.33479561860603,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,,73.65293079241759,"rgba(239, 83, 80, 1.0)",1.1093058741945427,73.65293079241759,-1.2917364144114283,0,,,0.0,0.0,0.0,0.0,34.92951952636514,-9.33479561860603,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,73.61746601757984,"rgba(239, 83, 80, 1.0)",1.1022348591315196,73.61746601757984,-0.8414413769408647,0,,,0.0,0.0,0.0,0.0,38.13199031366099,-9.33479561860603,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,73.49395685974245,"rgba(239, 83, 80, 1.0)",1.1391633289788115,73.49395685974245,-2.127839615338905,0,,,0.0,0.0,0.0,0.0,35.8528860787658,-9.33479561860603,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,70.73333333333333,,,,,,,,,72.95829081256441,"rgba(239, 83, 80, 1.0)",1.186957868663408,72.95829081256441,-1.8520377770778231,0,,,0.0,-1.0,70.32,108.0,33.70593840859789,-9.33479561860603,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,70.77389917231,,,,,,,,,72.84276342909475,"rgba(239, 83, 80, 1.0)",1.2356933604584428,72.84276342909475,-1.7583354403463392,0,,,0.0,0.0,0.0,0.0,32.08571804536244,-10.890645958310884,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,70.89128669437298,,,,,,,,,72.76552737918017,"rgba(239, 83, 80, 1.0)",1.2645654988575716,72.76552737918017,-1.1945030767839302,0,,,0.0,0.0,0.0,0.0,33.93494678607178,-10.890645958310884,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,71.00582496058512,,,,,,,,,72.61102412790446,"rgba(239, 83, 80, 1.0)",1.295577978084413,72.61102412790446,-1.1508563383494819,0,,,0.0,0.0,0.0,0.0,34.77803178683562,-10.890645958310884,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,71.18864745606632,,,,,,,,,72.64523086870982,"rgba(239, 83, 80, 1.0)",1.2937427477274204,72.64523086870982,0.8384735939163217,0,,,0.0,0.0,0.0,0.0,43.88028279354289,-13.05203182227789,False,True,False,True,True,1.8207123721871135
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,71.36680600714037,,,,,,,,,72.68944375001428,"rgba(38, 166, 154, 1.0)",1.2940799437828014,72.68944375001428,1.0629607982059832,0,,,0.0,0.0,0.0,0.0,50.64385961881514,-6.971445752929796,True,False,True,False,True,2.9224035178043337
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,71.55444340136657,,,,,,,,,72.87409670573219,"rgba(38, 166, 154, 1.0)",1.2937682165667064,72.87409670573219,0.4953772136778801,0,,,0.0,0.0,0.0,0.0,53.1795753435097,-4.82180346962636,True,False,True,False,True,1.00546446310139
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,71.67465703380209,,,,,,,,,72.89857480074822,"rgba(38, 166, 154, 1.0)",1.2900836274310918,72.89857480074822,0.7762482818620795,0,,,0.0,0.0,0.0,0.0,55.81259442967373,-2.379118142043609,True,False,True,False,True,2.283233872417984
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,71.81811543439942,,,,,,,,,72.93438937013295,"rgba(38, 166, 154, 1.0)",1.2900116697565593,72.93438937013295,0.5314763005178393,0,,,0.0,0.0,0.0,0.0,56.498957911209814,-1.5555361112844537,True,False,True,False,True,1.305368297951194
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,72.02095027614561,,,,,,,,,72.99181945573179,"rgba(38, 166, 154, 1.0)",1.291265605855303,72.99181945573179,0.9124230823818911,0,,,0.0,0.0,0.0,0.0,58.416483012841276,0.5802361125863982,True,False,True,False,True,3.1281361508079044
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,72.12036094766871,,,,,,,,,73.01942679810895,"rgba(38, 166, 154, 1.0)",1.2868493720347784,73.01942679810895,0.8513608707433347,0,,,0.0,0.0,0.0,0.0,59.454940802968494,1.9679761579442925,True,False,True,False,True,2.931446201776115
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,72.22502752119449,,,,,,,,,73.0533960987826,"rgba(38, 166, 154, 1.0)",1.2778990253219988,73.0533960987826,0.5959812834394277,0,,,0.0,0.0,0.0,0.0,58.788583171701056,1.9679761579442925,True,False,True,False,True,1.8545428292089596
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,72.26998121834445,,,,,,,,,73.06625703698302,"rgba(38, 166, 154, 1.0)",1.2735967618173762,73.06625703698302,0.7253025374364407,0,,,0.0,0.0,0.0,0.0,58.935144315956315,2.4632156879425366,True,False,True,False,True,2.451281885053273
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,72.30714690621159,,,,,,,,,73.0746441443924,"rgba(38, 166, 154, 1.0)",1.2715725881155355,73.0746441443924,0.5389828799497046,0,,,0.0,0.0,0.0,0.0,57.88730744954751,2.4632156879425366,True,False,True,False,True,1.6130511622720398
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,72.38711753476957,,,,,,,,,73.10345639200878,"rgba(38, 166, 154, 1.0)",1.2708470609212767,73.10345639200878,0.8785822010571445,0,,,0.0,0.0,0.0,0.0,58.89043366234504,3.395679303951809,True,False,True,False,True,3.1989292741134747
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,72.48544929585765,,,,,,,,,73.140893573607,"rgba(38, 166, 154, 1.0)",1.2675452441415813,73.140893573607,0.875003422180892,0,,,0.0,0.0,0.0,0.0,59.668690978876334,4.613848697410958,True,False,True,False,True,3.3020379316048185
