date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 20:00:00+00:00,39.89,39.905,39.48,39.66,23723.0,,,,,,,,,,40.91511458986244,"rgba(239, 83, 80, 1.0)",,40.91511458986244,,0,,,0.0,0.0,0.0,0.0,29.379542757694665,-8.130096846075702,False,False,False,True,False,
2025-02-03 15:00:00+00:00,35.63,37.7,35.63,37.525,78488.0,,,,,,,,,,38.184575893322815,"rgba(239, 83, 80, 1.0)",,38.184575893322815,,0,,,0.0,0.0,0.0,0.0,23.040585910336183,-14.401865331097461,False,False,False,True,False,
2025-02-03 16:00:00+00:00,37.51,37.64,36.76,36.81,26289.0,,,,,,,,,,38.06755898335452,"rgba(239, 83, 80, 1.0)",,38.06755898335452,,0,,,0.0,0.0,0.0,0.0,18.256502759147203,-19.166841565614693,False,False,False,True,False,
2025-02-03 17:00:00+00:00,36.815,36.975,36.455,36.735,10890.0,,,,,,,,,,38.001259105385174,"rgba(239, 83, 80, 1.0)",,38.001259105385174,,0,,,0.0,0.0,0.0,0.0,15.012927473618412,-22.576897122930212,False,False,False,True,False,
2025-02-03 18:00:00+00:00,36.71,36.94,36.495,36.875,17495.0,,,,,,,,,,37.91311751598805,"rgba(239, 83, 80, 1.0)",,37.91311751598805,,0,,,0.0,0.0,0.0,0.0,14.003294647010982,-24.088521056958456,False,False,False,True,False,
2025-02-03 19:00:00+00:00,36.875,37.185,36.74,37.05,27769.0,,,,,,,,,,37.827211678999646,"rgba(239, 83, 80, 1.0)",,37.827211678999646,,0,,,0.0,0.0,0.0,0.0,14.811238418948975,-24.088521056958456,False,False,False,True,False,
2025-02-03 20:00:00+00:00,37.05,37.245,36.985,37.12,32546.0,,,,,,,,,,37.76141408222355,"rgba(239, 83, 80, 1.0)",,37.76141408222355,,0,,,0.0,0.0,0.0,0.0,15.96863260464321,-24.088521056958456,False,False,False,True,False,
2025-02-04 15:00:00+00:00,38.14,38.31,37.85,37.975,10824.0,,,,,,,,,,37.78163175891883,"rgba(239, 83, 80, 1.0)",,37.78163175891883,,0,,,0.0,0.0,0.0,0.0,23.109796593759338,-24.088521056958456,False,False,False,True,True,
2025-02-04 16:00:00+00:00,37.975,38.025,37.735,37.775,12426.0,,,,,,,,,,37.79264887269498,"rgba(239, 83, 80, 1.0)",,37.79264887269498,,0,,,0.0,0.0,0.0,0.0,27.148033849236157,-32.9077590161751,False,False,False,True,True,
2025-02-04 17:00:00+00:00,37.775,37.9,37.6,37.9,10336.0,,,,,,,,,,37.798842843720045,"rgba(239, 83, 80, 1.0)",,37.798842843720045,,0,,,0.0,0.0,0.0,0.0,30.6858088829232,-29.23386915688315,False,False,False,True,True,
2025-02-04 18:00:00+00:00,37.9,37.955,37.78,37.795,10408.0,,,,,,,,,,37.805780565504165,"rgba(239, 83, 80, 1.0)",,37.805780565504165,,0,,,0.0,0.0,0.0,0.0,32.595105133602196,-27.03160192129266,False,False,False,True,True,
2025-02-04 19:00:00+00:00,37.8,37.91,37.72,37.75,13174.0,,,,,,,,,,37.81118350047234,"rgba(239, 83, 80, 1.0)",,37.81118350047234,,0,,,0.0,0.0,0.0,0.0,33.662643744582205,-25.498247458871504,False,False,False,True,True,
2025-02-04 20:00:00+00:00,37.75,37.925,37.65,37.76,30337.0,,,,,,,,,,37.8190144989857,"rgba(239, 83, 80, 1.0)",,37.8190144989857,,0,,,0.0,0.0,0.0,0.0,34.46445920861104,-24.112055748185064,True,False,False,True,True,
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,,,,,,,37.81616332136504,"rgba(239, 83, 80, 1.0)",,37.81616332136504,,0,,,0.0,0.0,0.0,0.0,35.492129010635196,-22.470091530230615,True,False,False,True,True,
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,,,,,,,37.82393831045313,"rgba(239, 83, 80, 1.0)",,37.82393831045313,,0,,,0.0,0.0,0.0,0.0,38.489566951779125,-19.060760135371062,True,False,False,True,True,
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,,,,,37.8348520269215,"rgba(239, 83, 80, 1.0)",,37.8348520269215,,0,,,0.0,0.0,0.0,0.0,40.25980464577294,-16.90192131691262,True,False,False,True,True,
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,,,,,37.844458302529915,"rgba(239, 83, 80, 1.0)",,37.844458302529915,,0,,,0.0,0.0,0.0,0.0,42.4130526709,-14.42882433613348,True,False,False,True,True,
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,,,,,37.85837139100495,"rgba(239, 83, 80, 1.0)",,37.85837139100495,,0,,,0.0,0.0,0.0,0.0,44.53136521577403,-12.043964633848184,True,False,False,True,True,
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,,,,,38.20733176799487,"rgba(38, 166, 154, 1.0)",,38.20733176799487,,0,,,0.0,0.0,0.0,0.0,51.50107105601501,-5.337626002903207,True,False,True,False,True,
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,,,,,38.23393304332362,"rgba(38, 166, 154, 1.0)",,38.23393304332362,,0,,,0.0,0.0,0.0,0.0,54.14655955711313,-2.85169348350761,True,False,True,False,True,
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,,,,,38.24744421661793,"rgba(38, 166, 154, 1.0)",,38.24744421661793,,0,,,0.0,0.0,0.0,0.0,56.183639101726946,-0.8405076000199614,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,,,,,38.255913182589545,"rgba(38, 166, 154, 1.0)",,38.255913182589545,,0,,,0.0,0.0,0.0,0.0,57.541692131469496,0.6461340516974658,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,,,,,38.25929638160244,"rgba(38, 166, 154, 1.0)",,38.25929638160244,,0,,,0.0,0.0,0.0,0.0,55.87033898019433,0.6461340516974658,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,,,,,38.25667455911415,"rgba(38, 166, 154, 1.0)",,38.25667455911415,,0,,,0.0,0.0,0.0,0.0,53.34217681561157,0.6461340516974658,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,38.255957120674786,"rgba(38, 166, 154, 1.0)",,38.255957120674786,,0,,,0.0,0.0,0.0,0.0,52.35439548767103,0.6461340516974658,True,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,38.26395187196324,"rgba(38, 166, 154, 1.0)",,38.26395187196324,,0,,,0.0,0.0,0.0,0.0,53.63868086196291,0.6461340516974658,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,38.2667719502957,"rgba(38, 166, 154, 1.0)",,38.2667719502957,,0,,,0.0,0.0,0.0,0.0,52.83249218897983,0.6461340516974658,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,38.27264931457061,"rgba(38, 166, 154, 1.0)",,38.27264931457061,,0,,,0.0,0.0,0.0,0.0,55.081009738680734,0.6461340516974658,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,38.276028226355294,"rgba(38, 166, 154, 1.0)",,38.276028226355294,,0,,,0.0,0.0,0.0,0.0,53.84784155304484,0.6461340516974658,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,38.280651826319875,"rgba(38, 166, 154, 1.0)",,38.280651826319875,,0,,,0.0,0.0,0.0,0.0,53.02572942928757,0.6461340516974658,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,38.29719776251411,"rgba(38, 166, 154, 1.0)",,38.29719776251411,,0,,,0.0,0.0,0.0,0.0,53.4709786926049,0.6461340516974658,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,38.307301067130545,"rgba(38, 166, 154, 1.0)",,38.307301067130545,,0,,,0.0,0.0,0.0,0.0,55.52091019491048,1.0970667780341685,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,38.31539986551461,"rgba(38, 166, 154, 1.0)",,38.31539986551461,,0,,,0.0,0.0,0.0,0.0,58.858794689634706,4.40101283254311,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,38.32281876389113,"rgba(38, 166, 154, 1.0)",,38.32281876389113,,0,,,0.0,0.0,0.0,0.0,60.53816183309877,6.069033934206644,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,38.33324729445826,"rgba(38, 166, 154, 1.0)",,38.33324729445826,,0,,,0.0,0.0,0.0,0.0,63.49976794098117,8.905983080504157,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,38.34274175924816,"rgba(38, 166, 154, 1.0)",,38.34274175924816,,0,,,0.0,0.0,0.0,0.0,64.13909222122638,9.585345871729587,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,38.37119162291365,"rgba(38, 166, 154, 1.0)",,38.37119162291365,,0,,,0.0,0.0,0.0,0.0,61.719530925376375,9.585345871729587,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,38.379328258036374,"rgba(38, 166, 154, 1.0)",,38.379328258036374,,0,,,0.0,0.0,0.0,0.0,61.40365022178636,9.585345871729587,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,38.38746031359616,"rgba(38, 166, 154, 1.0)",,38.38746031359616,,0,,,0.0,0.0,0.0,0.0,62.44190597577354,9.585345871729587,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,38.39316342182632,"rgba(38, 166, 154, 1.0)",,38.39316342182632,,0,,,0.0,0.0,0.0,0.0,60.348962542461024,9.585345871729587,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,38.400360744266614,"rgba(38, 166, 154, 1.0)",,38.400360744266614,,0,,,0.0,0.0,0.0,0.0,58.65544048554443,12.851091197311156,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,38.41037324896169,"rgba(38, 166, 154, 1.0)",,38.41037324896169,,0,,,0.0,0.0,0.0,0.0,59.188439020282836,12.851091197311156,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,38.4367869765926,"rgba(38, 166, 154, 1.0)",,38.4367869765926,,0,,,0.0,0.0,0.0,0.0,60.16580109713496,12.851091197311156,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,38.444413244012644,"rgba(38, 166, 154, 1.0)",,38.444413244012644,,0,,,0.0,0.0,0.0,0.0,56.491250099357174,10.504303571622927,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,38.53608258499494,"rgba(38, 166, 154, 1.0)",,38.53608258499494,,0,,,0.0,0.0,0.0,0.0,53.50004905736835,7.723739798991815,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,38.58601096877356,"rgba(38, 166, 154, 1.0)",1.486409307906352,38.58601096877356,0.4265238570925207,0,,,0.0,0.0,0.0,0.0,55.660618098351954,7.723739798991815,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,38.61507726188911,"rgba(38, 166, 154, 1.0)",1.4705379906625984,38.61507726188911,0.3773603549411538,0,,,0.0,0.0,0.0,0.0,56.33426915693855,7.723739798991815,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,38.62329681931969,"rgba(38, 166, 154, 1.0)",1.454594439004217,38.62329681931969,0.31397286311155986,0,,,0.0,0.0,0.0,0.0,55.39787557866346,7.723739798991815,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,38.64088691065953,"rgba(38, 166, 154, 1.0)",1.436798722009307,38.64088691065953,0.27081948458049143,0,,,0.0,0.0,0.0,0.0,54.00470688760843,7.723739798991815,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,38.71821187211462,"rgba(38, 166, 154, 1.0)",1.4186271659728102,38.71821187211462,0.8964921569179615,0,,,0.0,0.0,0.0,0.0,60.9151340457882,6.196824049857739,True,False,True,False,True,3.7819390489149107
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,39.02540048935183,"rgba(38, 166, 154, 1.0)",1.3985157028690034,39.02540048935183,0.6647043781783271,0,,,0.0,0.0,0.0,0.0,65.03903655963435,9.798050843495886,True,False,True,False,True,3.432447546052117
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,39.03086535315642,"rgba(38, 166, 154, 1.0)",1.3756375851821498,39.03086535315642,0.5009565413642925,0,,,0.0,0.0,0.0,0.0,64.66741286576233,9.798050843495886,True,False,True,False,True,1.1189115180903642
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,39.02836007786209,"rgba(38, 166, 154, 1.0)",1.3606264554797403,39.02836007786209,0.3503091684115871,0,,,0.0,0.0,0.0,0.0,61.94344105894978,9.798050843495886,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,39.02372027912081,"rgba(38, 166, 154, 1.0)",1.349582027387983,39.02372027912081,0.2417635343815913,0,,,0.0,0.0,0.0,0.0,58.50540033536441,14.292071069688618,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,39.05378819998033,"rgba(38, 166, 154, 1.0)",1.336931753498855,39.05378819998033,0.4496952057921065,0,,,0.0,0.0,0.0,0.0,58.79540983478829,14.292071069688618,True,False,True,False,False,0.5373904517978971
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,38.98522583650337,"rgba(239, 83, 80, 1.0)",1.3244838974463236,38.98522583650337,-0.4984778129627064,0,,,0.0,0.0,0.0,0.0,50.281014333515905,6.592751099939093,False,True,False,False,False,0.0
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,38.94652015405943,"rgba(239, 83, 80, 1.0)",1.3127171223242466,38.94652015405943,-0.713421146211046,0,,,0.0,0.0,0.0,0.0,43.44172636922682,0.5589273974274533,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,38.87805631415569,"rgba(239, 83, 80, 1.0)",1.3046632405226948,38.87805631415569,-0.9297850023502614,0,,,0.0,0.0,0.0,0.0,37.746394841576944,-4.3360618910478905,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,38.8422049585465,"rgba(239, 83, 80, 1.0)",1.2926864164100969,38.8422049585465,-0.666986940994495,0,,,0.0,0.0,0.0,0.0,36.5325026193691,-5.233047588658259,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,38.78616311330616,"rgba(239, 83, 80, 1.0)",1.2798563299156789,38.78616311330616,-0.6533257630262653,0,,,0.0,0.0,0.0,0.0,35.59650699329069,-6.2020014680653475,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,38.663107014943755,"rgba(239, 83, 80, 1.0)",1.2648067081609797,38.663107014943755,-0.6428705743710084,0,,,0.0,0.0,0.0,0.0,34.521413275520864,-7.518738757734305,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.663107014943755,"rgba(239, 83, 80, 1.0)",1.2486321272453282,38.663107014943755,-0.6511982169941364,0,,,0.0,0.0,0.0,0.0,33.80468413034098,-8.636840793081433,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.663107014943755,"rgba(239, 83, 80, 1.0)",1.2307329538139486,38.663107014943755,-0.6606689228755889,0,,,0.0,0.0,0.0,0.0,33.32686470022106,-9.626095932959508,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.663107014943755,"rgba(239, 83, 80, 1.0)",1.2122356979512647,38.663107014943755,-0.6707499344541185,0,,,0.0,0.0,0.0,0.0,33.00831841347444,-10.521988019949454,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.663107014943755,"rgba(239, 83, 80, 1.0)",1.173018217564732,38.663107014943755,-0.6931750954659686,0,,,0.0,0.0,0.0,0.0,32.79595422231003,-11.341404846816204,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.663107014943755,"rgba(239, 83, 80, 1.0)",1.1318269254568876,38.663107014943755,-0.718402254492686,0,,,0.0,0.0,0.0,0.0,32.654378094867084,-12.091842685599303,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.663107014943755,"rgba(239, 83, 80, 1.0)",1.0798244977522724,38.663107014943755,-0.7529992296306395,0,,,0.0,0.0,0.0,0.0,32.559994009905125,-12.776611026104106,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,38.4704580321434,"rgba(239, 83, 80, 1.0)",1.023437402637366,38.4704580321434,-0.6404476037853468,0,,,-1.0,0.0,37.445,142.0,32.16216318924842,-13.69904048680219,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,38.45542903866149,"rgba(239, 83, 80, 1.0)",0.9644867140721133,38.45542903866149,-0.7728764199501008,0,,,0.0,0.0,0.0,0.0,30.9055592474396,-15.331279017014587,False,True,False,True,False,0.0
