date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,28.48,28.8,28.34,28.68,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47237454272621,0.5399303986527855,False,False,True,False,True,
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69442235590341,0.5399303986527855,False,False,True,False,True,
2025-01-31 15:00:00+00:00,28.99,30.93,28.99,30.93,1128.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69667399267111,5.499352998876944,False,False,True,False,True,
2025-01-31 16:00:00+00:00,30.93,31.04,30.93,30.93,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69817508384958,9.411855417590829,False,False,True,False,True,
2025-01-31 17:00:00+00:00,30.93,31.27,30.8,31.23,741.0,,,,,,,31.1,"rgba(38, 166, 154, 1.0)",,31.1,,0,,,0.0,0.0,0.0,0.0,77.41325596095379,12.82992184325763,False,False,True,False,True,
2025-01-31 18:00:00+00:00,31.23,31.23,31.23,31.23,0.0,,,,,,,31.1,"rgba(38, 166, 154, 1.0)",,31.1,,0,,,0.0,0.0,0.0,0.0,78.55664321235659,15.53221448530806,False,False,True,False,True,
2025-01-31 19:00:00+00:00,31.23,31.23,30.09,30.14,200.0,,,,,,,30.969642224583776,"rgba(38, 166, 154, 1.0)",,30.969642224583776,,0,,,0.0,0.0,0.0,0.0,73.77931314429989,15.53221448530806,False,False,True,False,True,
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,,,,,,30.29012647898817,"rgba(38, 166, 154, 1.0)",,30.29012647898817,,0,,,0.0,0.0,0.0,0.0,69.3535548270149,15.53221448530806,False,False,True,False,False,
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0,,,,,,,30.11679307116105,"rgba(38, 166, 154, 1.0)",,30.11679307116105,,0,,,0.0,0.0,0.0,0.0,64.25557299377692,25.14476895010357,False,False,True,False,False,
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0,,,,,,,30.063197725284343,"rgba(38, 166, 154, 1.0)",,30.063197725284343,,0,,,0.0,0.0,0.0,0.0,61.39138581194009,21.880986756547273,False,False,True,False,False,
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0,,,,,,,30.011426232862704,"rgba(38, 166, 154, 1.0)",,30.011426232862704,,0,,,0.0,0.0,0.0,0.0,58.091908487804716,18.236132319540687,False,False,True,False,False,
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0,,,,,,,29.984284296208067,"rgba(38, 166, 154, 1.0)",,29.984284296208067,,0,,,0.0,0.0,0.0,0.0,55.76174599893781,15.512175774053475,False,False,True,False,False,
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0,,,,,,,29.984284296208067,"rgba(38, 166, 154, 1.0)",,29.984284296208067,,0,,,0.0,0.0,0.0,0.0,52.78403642468658,12.19019176998573,False,False,False,False,False,
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,,,,,,29.915652988570365,"rgba(38, 166, 154, 1.0)",,29.915652988570365,,0,,,0.0,0.0,0.0,0.0,50.90248803963175,9.900216374541849,False,False,False,False,False,
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,53.65407648311565,9.900216374541849,False,False,True,False,False,
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,55.48846877877159,9.900216374541849,False,False,True,False,True,
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,56.711396975875545,9.900216374541849,False,False,True,False,True,
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0,,,,,,,29.905474758520143,"rgba(38, 166, 154, 1.0)",,29.905474758520143,,0,,,0.0,0.0,0.0,0.0,56.416162394154185,9.900216374541849,False,False,True,False,True,
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0,,,,,,,29.850922185689686,"rgba(38, 166, 154, 1.0)",,29.850922185689686,,0,,,0.0,0.0,0.0,0.0,55.868803743548185,9.900216374541849,False,False,True,False,True,
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,,,,,,29.850922185689686,"rgba(38, 166, 154, 1.0)",,29.850922185689686,,0,,,0.0,0.0,0.0,0.0,58.39566448658103,9.900216374541849,False,False,True,False,True,
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,30.08678010286761,"rgba(38, 166, 154, 1.0)",,30.08678010286761,,0,,,0.0,0.0,0.0,0.0,65.95942603714148,9.468118502690004,False,False,True,False,True,
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0,,,,,,,30.08678010286761,"rgba(38, 166, 154, 1.0)",,30.08678010286761,,0,,,0.0,0.0,0.0,0.0,72.14759365243359,15.135832365553725,False,False,True,False,True,
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0,,,,,,,32.02816491157014,"rgba(38, 166, 154, 1.0)",,32.02816491157014,,0,,,0.0,0.0,0.0,0.0,76.68475572620878,19.166658281872415,False,False,True,False,True,
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0,,,,,,,32.05035166933261,"rgba(38, 166, 154, 1.0)",,32.05035166933261,,0,,,0.0,0.0,0.0,0.0,78.36984185963995,20.65990455896177,False,False,True,False,True,
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,32.05035166933261,"rgba(38, 166, 154, 1.0)",,32.05035166933261,,0,,,0.0,0.0,0.0,0.0,77.63118655246382,20.65990455896177,False,False,True,False,True,
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,31.97567874334223,"rgba(38, 166, 154, 1.0)",,31.97567874334223,,0,,,0.0,0.0,0.0,0.0,74.12840259306472,20.65990455896177,True,False,True,False,False,
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,31.860270424635097,"rgba(239, 83, 80, 1.0)",,31.860270424635097,,0,,,0.0,0.0,0.0,0.0,68.59524981132172,26.402545794166087,True,False,True,False,False,
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,31.860270424635097,"rgba(239, 83, 80, 1.0)",,31.860270424635097,,0,,,0.0,0.0,0.0,0.0,64.6457755897709,22.68566949366752,True,False,True,False,False,
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,31.77277154313039,"rgba(239, 83, 80, 1.0)",,31.77277154313039,,0,,,0.0,0.0,0.0,0.0,62.049451530717164,20.176244753836727,True,False,True,False,False,
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,31.73092978361757,"rgba(239, 83, 80, 1.0)",,31.73092978361757,,0,,,0.0,0.0,0.0,0.0,61.593233325242466,19.49619220428741,True,False,True,False,False,
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,31.65434978967487,"rgba(239, 83, 80, 1.0)",,31.65434978967487,,0,,,0.0,0.0,0.0,0.0,58.65734973393212,16.394524636738538,False,False,True,False,False,
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,31.654214403128606,"rgba(239, 83, 80, 1.0)",,31.654214403128606,,0,,,0.0,0.0,0.0,0.0,58.9460676264314,16.29652557758284,False,False,True,False,False,
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,31.416233159422696,"rgba(239, 83, 80, 1.0)",,31.416233159422696,,0,,,0.0,0.0,0.0,0.0,54.09901060838956,11.392657094239937,False,True,True,False,False,
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,31.300832628903784,"rgba(239, 83, 80, 1.0)",,31.300832628903784,,0,,,0.0,0.0,0.0,0.0,50.38529177005775,7.722204942514608,False,True,False,False,False,14.266644334954126
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,31.236469647408192,"rgba(239, 83, 80, 1.0)",,31.236469647408192,,0,,,0.0,0.0,0.0,0.0,47.138735507614705,4.534518458845746,False,True,False,True,False,12.973500746223714
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,31.22248209539442,"rgba(239, 83, 80, 1.0)",,31.22248209539442,,0,,,0.0,0.0,0.0,0.0,44.901829293575275,2.2631482065764956,False,True,False,True,False,12.85805962106716
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,31.22124764902106,"rgba(239, 83, 80, 1.0)",,31.22124764902106,,0,,,0.0,0.0,0.0,0.0,42.79108371682207,0.046967446511473554,False,True,False,True,False,11.926894388728055
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,30.99910671830753,"rgba(239, 83, 80, 1.0)",,30.99910671830753,,0,,,0.0,0.0,0.0,0.0,41.515439065365634,-1.4588266063064594,False,True,False,True,False,12.012044769034201
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,31.596841961460502,"rgba(38, 166, 154, 1.0)",,31.596841961460502,,0,,,0.0,0.0,0.0,0.0,49.83227424037045,-7.596818615453465,False,True,False,False,True,20.0
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,31.600101895418064,"rgba(38, 166, 154, 1.0)",,31.600101895418064,,0,,,0.0,0.0,0.0,0.0,55.83179279652324,-2.1582376582804486,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,31.713638358528357,"rgba(38, 166, 154, 1.0)",,31.713638358528357,,0,,,0.0,0.0,0.0,0.0,59.72301506914204,1.3044635419215709,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,31.716641743576858,"rgba(38, 166, 154, 1.0)",,31.716641743576858,,0,,,0.0,0.0,0.0,0.0,63.10319831257957,4.4091170357574185,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,31.71943883484516,"rgba(38, 166, 154, 1.0)",,31.71943883484516,,0,,,0.0,0.0,0.0,0.0,64.41310278907122,5.759455275927714,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,31.82074199622478,"rgba(38, 166, 154, 1.0)",,31.82074199622478,,0,,,0.0,0.0,0.0,0.0,65.45083897271812,7.065441350489998,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,31.859220038442967,"rgba(38, 166, 154, 1.0)",,31.859220038442967,,0,,,0.0,0.0,0.0,0.0,62.679389611031965,7.065441350489998,False,False,True,False,True,18.02589310388097
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,31.878731677341147,"rgba(38, 166, 154, 1.0)",,31.878731677341147,,0,,,0.0,0.0,0.0,0.0,61.69255983439084,7.065441350489998,False,False,True,False,False,18.740455820109432
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,31.89156623855372,"rgba(38, 166, 154, 1.0)",,31.89156623855372,,0,,,0.0,0.0,0.0,0.0,61.96628213300043,7.065441350489998,False,False,True,False,False,19.521461952282575
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,32.39128355045363,"rgba(38, 166, 154, 1.0)",,32.39128355045363,,0,,,0.0,0.0,0.0,0.0,65.04398983119248,8.10457388531158,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,32.39128355045363,"rgba(38, 166, 154, 1.0)",,32.39128355045363,,0,,,0.0,0.0,0.0,0.0,66.11880131641786,9.552782998639316,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,32.609863399237234,"rgba(38, 166, 154, 1.0)",,32.609863399237234,,0,,,0.0,0.0,0.0,0.0,62.91080111965522,9.552782998639316,True,False,True,False,False,17.871230145166543
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,32.56916231065553,"rgba(38, 166, 154, 1.0)",,32.56916231065553,,0,,,0.0,0.0,0.0,0.0,61.03523488173326,9.552782998639316,False,False,True,False,False,18.082437191952224
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,32.5667225339992,"rgba(38, 166, 154, 1.0)",,32.5667225339992,,0,,,0.0,0.0,0.0,0.0,58.07029114568666,14.20286335564927,False,True,True,False,False,16.415594967492
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,32.569557199048674,"rgba(38, 166, 154, 1.0)",,32.569557199048674,,0,,,0.0,0.0,0.0,0.0,56.09366198832226,12.134397306029605,False,True,True,False,False,16.415594967492
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,32.57838798031061,"rgba(38, 166, 154, 1.0)",,32.57838798031061,,0,,,0.0,0.0,0.0,0.0,54.70806653232847,10.586956371883538,False,True,True,False,False,16.356857157660215
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,32.63166553404905,"rgba(38, 166, 154, 1.0)",,32.63166553404905,,0,,,0.0,0.0,0.0,0.0,57.036564009093745,10.586956371883538,False,True,True,False,False,18.505220314748705
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,32.704571605552346,"rgba(38, 166, 154, 1.0)",,32.704571605552346,,0,,,0.0,0.0,0.0,0.0,59.07261476885846,10.586956371883538,False,False,True,False,True,18.867008663007553
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,32.70627679290717,"rgba(38, 166, 154, 1.0)",,32.70627679290717,,0,,,0.0,0.0,0.0,0.0,56.087077901446186,10.586956371883538,False,True,True,False,False,15.268789322056278
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,32.69496294456844,"rgba(38, 166, 154, 1.0)",,32.69496294456844,,0,,,0.0,0.0,0.0,0.0,52.0349688065193,7.907917439697705,False,True,False,False,False,13.176727821729603
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,32.69496294456844,"rgba(38, 166, 154, 1.0)",2.7147771713512863,32.69496294456844,0.05342503132932008,0,,,0.0,0.0,0.0,0.0,50.07446533588271,6.026590835646211,False,True,False,False,False,13.60835717359673
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,32.61397355958603,"rgba(239, 83, 80, 1.0)",2.6369011211121522,32.61397355958603,-0.08114584118185805,0,,,0.0,0.0,0.0,0.0,46.438491691874376,2.566802730662644,False,True,False,True,False,11.153282384802814
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,32.61501023745559,"rgba(239, 83, 80, 1.0)",2.556106859910063,32.61501023745559,0.07237168580303925,0,,,0.0,0.0,0.0,0.0,46.733113904276436,2.566802730662644,False,True,False,True,False,12.753166565826213
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.4980622670562265,32.63281605987259,0.2830929995034817,0,,,0.0,0.0,0.0,0.0,49.90002054772644,2.566802730662644,False,True,False,False,True,14.83016644979389
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.4198520857930803,32.63281605987259,-0.1044758319555422,0,,,0.0,0.0,0.0,0.0,47.272547246694366,2.566802730662644,False,True,False,True,True,9.703089253008159
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.3638826798985453,32.63281605987259,-0.10694949543072785,0,,,0.0,0.0,0.0,0.0,45.52089837933964,1.534054771270931,False,True,False,True,False,9.703089253008159
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,32.63281605987259,"rgba(239, 83, 80, 1.0)",2.308357684198487,32.63281605987259,0.10708216574037639,0,,,0.0,0.0,0.0,0.0,47.11388257586688,1.534054771270931,False,True,False,True,False,11.663505507243269
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",2.2255706890350386,32.63379403169199,0.05670723870052723,0,,,0.0,0.0,0.0,0.0,47.55324660875566,1.534054771270931,False,True,False,True,False,11.030954477552886
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",2.129776681183198,32.63379403169199,0.10621112077456846,0,,,0.0,0.0,0.0,0.0,48.42445128868103,1.534054771270931,False,True,False,False,True,11.4255341546692
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",2.0311298213928515,32.63379403169199,0.017825531350419623,0,,,0.0,0.0,0.0,0.0,47.883407960015646,1.534054771270931,False,True,False,True,True,10.404191306001952
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.9208861341944625,32.63379403169199,0.018848576010568018,0,,,0.0,0.0,0.0,0.0,47.52271240757206,1.534054771270931,False,True,False,True,True,10.404191306001952
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.7990307074884777,32.63379403169199,0.020125264208833617,0,,,0.0,0.0,0.0,0.0,47.282248705943,1.4548702351551128,False,True,False,True,True,10.404191306001952
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.6791303116803082,32.63379403169199,0.021562333820166178,0,,,0.0,0.0,0.0,0.0,47.121939571523626,0.8818078572309105,False,True,False,True,True,10.404191306001952
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.6634777338970237,32.63379403169199,0.02176522568967057,0,,,0.0,0.0,0.0,0.0,47.01506681524404,0.3710655693078948,False,True,False,True,True,10.404191306001941
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.6447282778952013,32.63379403169199,0.022013343355623546,0,,,0.0,0.0,0.0,0.0,46.943818311057655,-0.08577453487419717,False,True,False,True,True,10.404191306001941
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,32.63379403169199,"rgba(239, 83, 80, 1.0)",1.6047034246492675,32.63379403169199,0.022562404835599983,0,,,0.0,0.0,0.0,0.0,46.896319308266726,-0.4941185475460159,False,True,False,True,True,10.404191306001941
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.56093490119408,32.30867175258323,-0.9857372984652858,0,,,0.0,0.0,0.0,0.0,37.430274878541944,-9.348881826389572,False,True,False,True,False,0.1712865199244753
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.5212043237496407,32.30867175258323,-1.0114826315971375,0,,,0.0,0.0,0.0,0.0,31.11957859205875,-14.766122279463204,False,True,False,True,False,0.17128651992446464
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.4668558886946612,32.30867175258323,-1.0489590452900437,0,,,0.0,0.0,0.0,0.0,26.912447734403287,-18.145300283110124,False,True,False,True,False,0.1712865199244753
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,32.30867175258323,"rgba(239, 83, 80, 1.0)",1.468460307831193,32.30867175258323,-1.0478129673492738,0,,,0.0,0.0,0.0,0.0,24.107693829299645,-20.3373790504374,False,True,False,True,False,0.17128651992446464
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,32.08521967477277,"rgba(38, 166, 154, 1.0)",1.4644126578367311,32.08521967477277,-0.3586555141831693,0,,,0.0,0.0,0.0,0.0,30.0382912664481,-26.27961060089606,False,True,False,True,True,4.005812874251635
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,32.08521967477277,"rgba(38, 166, 154, 1.0)",1.4635231833176114,32.08521967477277,-0.481864368676508,0,,,0.0,0.0,0.0,0.0,33.0345729466621,-23.818544852141663,False,True,False,True,True,3.075608951200927
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,32.044345088071786,"rgba(38, 166, 154, 1.0)",1.4667993838396711,32.044345088071786,-0.8210700804353676,0,,,0.0,0.0,0.0,0.0,32.58776233405872,-23.818544852141663,False,True,False,True,True,0.3594690837972685
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,32.044345088071786,"rgba(38, 166, 154, 1.0)",1.4546816251780446,32.044345088071786,-0.621679048129242,0,,,0.0,0.0,0.0,0.0,34.68270545619933,-22.286733215574078,False,True,False,True,True,1.8030174754994874
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,32.02588006295008,"rgba(38, 166, 154, 1.0)",1.4390033462888947,32.02588006295008,-0.7754534176920914,0,,,0.0,0.0,0.0,0.0,35.0024433503018,-21.722256413628394,False,True,False,True,True,0.6583119472125674
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,32.025670489656044,"rgba(38, 166, 154, 1.0)",1.411610325731474,32.025670489656044,-0.8399417799962947,0,,,0.0,0.0,0.0,0.0,34.88688179436406,-21.42375323358305,False,True,False,True,True,0.3097253466361458
