date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.72789632982436,"rgba(38, 166, 154, 1.0)",1.4514379263523647,39.683271151296516,-0.4190817535167837,0,,,0.0,0.0,0.0,0.0,50.510229784672745,-2.737214737421212,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.7214460485462,"rgba(38, 166, 154, 1.0)",1.4512557408069826,39.669278663726985,-0.26823574424623603,0,,,0.0,0.0,0.0,0.0,51.13266627074214,-2.737214737421212,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.72791198679907,"rgba(38, 166, 154, 1.0)",1.4517529881969375,39.67763580309092,-0.15680064373322952,0,,,0.0,0.0,0.0,0.0,52.25134108543179,-1.8339103820541567,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.714961943873554,"rgba(38, 166, 154, 1.0)",1.4514198764167647,39.65614766861666,-0.4038443169620429,0,,,0.0,0.0,0.0,0.0,51.17541763706099,-1.8339103820541567,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.74424909363831,"rgba(38, 166, 154, 1.0)",1.4343543922345414,39.69967570399073,0.4568775328866649,0,,,0.0,0.0,0.0,0.0,55.15105462913064,1.2219528936598465,True,False,True,False,True,1.8853591521529154
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.92635131485319,"rgba(38, 166, 154, 1.0)",1.433407026180178,39.87464961879393,0.36999287119400875,0,,,0.0,1.0,40.91,161.0,57.94839662522982,3.84053923904856,True,False,True,False,True,2.0435598925658063
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.87732485640748,"rgba(38, 166, 154, 1.0)",1.433836776240901,39.8363691379287,-0.025364908008602687,0,,,0.0,0.0,0.0,0.0,56.850860943319745,3.84053923904856,True,False,True,False,True,0.03885858002882614
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.78368174848114,"rgba(38, 166, 154, 1.0)",1.4397631405550357,39.75137829706443,-0.5427130859616278,0,,,0.0,0.0,0.0,0.0,52.88467181573416,7.3205824419442465,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.760699849191994,"rgba(38, 166, 154, 1.0)",1.446972384353302,39.72957200287364,-0.6424255313546267,0,,,0.0,0.0,0.0,0.0,49.6516568102348,4.40508713647786,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.51401430994416,"rgba(239, 83, 80, 1.0)",1.4646491816217369,39.477067035684534,-0.8173063220225046,0,,,0.0,0.0,0.0,0.0,45.781410823679046,0.934941143549068,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.4690288880324556,39.44809192938481,-0.2029176769859576,0,,,0.0,0.0,0.0,0.0,46.98402888470036,0.934941143549068,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.4739194790186572,39.44809192938481,-0.20224437876571208,0,,,0.0,0.0,0.0,0.0,47.78577425871457,0.934941143549068,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031237,39.32641232638684,-1.201069676806553,0,,,0.0,0.0,0.0,0.0,43.33522793780561,-1.1471205923388013,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445431,38.933831518626576,-1.1028260784534356,0,,,0.0,0.0,0.0,0.0,39.7336691291344,-4.469842390064656,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,39.01193031174294,"rgba(239, 83, 80, 1.0)",1.547302587504234,38.99220305139921,-0.52491546124102,0,,,0.0,0.0,0.0,0.0,41.21718237429732,-4.469842390064656,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283884027,38.91072166044801,-1.0316714064188806,0,,,0.0,0.0,0.0,0.0,39.917583503667274,-4.469842390064656,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.92423540170969,"rgba(239, 83, 80, 1.0)",1.5775280012077753,38.89720417210333,-0.5338758940941317,0,,,0.0,0.0,0.0,0.0,41.780611873406485,-4.469842390064656,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.92167599149777,"rgba(239, 83, 80, 1.0)",1.5777157966931623,38.89264075233334,-0.3090802243061896,0,,,0.0,0.0,0.0,0.0,44.16701750231816,-4.469842390064656,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,39.08330295680127,"rgba(38, 166, 154, 1.0)",1.5486117351700235,39.0497610819797,0.8267010309590199,0,,,0.0,0.0,0.0,0.0,50.53179466845239,-5.578454694855232,True,False,True,False,True,2.3874428843804303
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,39.070279574813874,"rgba(38, 166, 154, 1.0)",1.5181590677379497,39.036150487986525,-0.3465713831756042,0,,,0.0,0.0,0.0,0.0,49.92955953591995,-5.578454694855232,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,39.12010242240266,"rgba(38, 166, 154, 1.0)",1.4713005217239719,39.085649362865524,0.5874738874704469,0,,,0.0,0.0,0.0,0.0,52.430245457006286,-3.781175249000839,True,False,True,False,True,1.2252728226215552
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,39.12727862529191,"rgba(38, 166, 154, 1.0)",1.4063968145583978,39.092710773119556,-0.08369670060474038,0,,,0.0,0.0,0.0,0.0,51.90486940768177,-3.781175249000839,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,39.12782684290173,"rgba(38, 166, 154, 1.0)",1.335153572838373,39.09323238769965,-0.04735963636394661,0,,,0.0,0.0,0.0,0.0,51.67282516891173,-3.781175249000839,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,39.09779690717972,"rgba(38, 166, 154, 1.0)",1.3388125772927022,39.06292088319981,-0.5959914753813669,0,,,0.0,0.0,0.0,0.0,49.786360056514596,-3.781175249000839,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,39.07180169018263,"rgba(38, 166, 154, 1.0)",1.347943973225507,38.92000672631743,-0.5118957019157939,0,,,0.0,0.0,0.0,0.0,48.44904061651308,-3.781175249000839,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,39.03407468163673,"rgba(38, 166, 154, 1.0)",1.359191505840719,38.883523496463454,-0.5985348591185125,0,,,0.0,0.0,0.0,0.0,47.16046739343912,-3.781175249000839,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,39.047762790039776,"rgba(38, 166, 154, 1.0)",1.3548707328386405,38.9348954124999,0.391258423886287,9,0.5693948582455627,5.124553724210064,0.0,0.0,0.0,0.0,50.057392162499724,-3.781175249000839,True,False,False,False,True,0.18451153109725738
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,39.096670512796514,"rgba(38, 166, 154, 1.0)",1.354643758230083,39.03889017012834,0.7242567087553241,10,0.5410616728277835,5.4106167282778355,0.0,0.0,0.0,0.0,53.21623979771209,-1.7878386455973327,True,False,True,False,True,1.629956982358614
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.33757776812543,"rgba(38, 166, 154, 1.0)",1.357268812958819,39.27900999496436,0.8222321137717776,10,0.5417173977948259,5.417173977948258,0.0,0.0,0.0,0.0,56.12641964498313,0.980372339307749,True,False,True,False,True,2.5944394117548164
