date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,,,,,,,,,,44.03931959733488,"rgba(38, 166, 154, 1.0)",,44.03931959733488,,0,,,0.0,0.0,0.0,0.0,51.13099229880311,-18.714274889580672,False,False,True,False,True,
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,,,,,,,,,,44.25822441519574,"rgba(38, 166, 154, 1.0)",,44.25822441519574,,0,,,0.0,0.0,0.0,0.0,56.11945559350558,-12.187546775491853,False,False,True,False,True,
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,,,,,,,,,,44.65507215155748,"rgba(38, 166, 154, 1.0)",,44.65507215155748,,0,,,0.0,0.0,0.0,0.0,63.47416788288879,-3.8515361358797904,False,False,True,False,True,
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,,,,,,,,,,45.82760985228563,"rgba(38, 166, 154, 1.0)",,45.82760985228563,,0,,,0.0,0.0,0.0,0.0,69.00057052708368,2.443285348792813,False,False,True,False,True,
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,,,,,,,,,,46.002835091420934,"rgba(38, 166, 154, 1.0)",,46.002835091420934,,0,,,0.0,0.0,0.0,0.0,73.16278344278969,7.343356437965589,False,False,True,False,True,
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,,,,,,,,,,46.07653319392511,"rgba(38, 166, 154, 1.0)",,46.07653319392511,,0,,,0.0,0.0,0.0,0.0,74.020986777804,9.220745750690163,False,False,True,False,True,
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,,,,,,,,,,46.12626738191762,"rgba(38, 166, 154, 1.0)",,46.12626738191762,,0,,,0.0,0.0,0.0,0.0,74.08093603036474,10.518988744813953,False,False,True,False,True,
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,,,,,,,,,,46.14310715957194,"rgba(38, 166, 154, 1.0)",,46.14310715957194,,0,,,0.0,0.0,0.0,0.0,72.17085832713781,10.518988744813953,False,False,True,False,True,
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,,,,,,,,,,46.16790139831981,"rgba(38, 166, 154, 1.0)",,46.16790139831981,,0,,,0.0,0.0,0.0,0.0,70.4139740167657,10.518988744813953,False,False,True,False,True,
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,,,,,,,,,,46.1646576017568,"rgba(38, 166, 154, 1.0)",,46.1646576017568,,0,,,0.0,0.0,0.0,0.0,66.98118370579931,10.518988744813953,False,False,True,False,False,
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,,,,,,,,,,46.15336785707569,"rgba(38, 166, 154, 1.0)",,46.15336785707569,,0,,,0.0,0.0,0.0,0.0,62.783386058739225,10.518988744813953,False,False,True,False,False,
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,,,,,,,,,,46.14742693413127,"rgba(38, 166, 154, 1.0)",,46.14742693413127,,0,,,0.0,0.0,0.0,0.0,62.38638549778258,10.518988744813953,False,False,True,False,False,
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,,,,,,,,,,46.16931700924256,"rgba(38, 166, 154, 1.0)",,46.16931700924256,,0,,,0.0,0.0,0.0,0.0,63.257058690847884,10.518988744813953,False,False,True,False,False,
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,,,,,,46.06950096642745,"rgba(38, 166, 154, 1.0)",,46.06950096642745,,0,,,0.0,0.0,0.0,0.0,56.925633178264114,15.404663318571764,False,False,True,False,False,
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,,,,,,46.210375310775305,"rgba(38, 166, 154, 1.0)",,46.210375310775305,,0,,,0.0,0.0,0.0,0.0,58.51695360898664,15.404663318571764,False,False,True,False,False,
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,,,,,,46.2909295139385,"rgba(38, 166, 154, 1.0)",,46.2909295139385,,0,,,0.0,0.0,0.0,0.0,60.49134523919624,15.404663318571764,False,False,True,False,True,
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,,,,,,46.37034584223134,"rgba(38, 166, 154, 1.0)",,46.37034584223134,,0,,,0.0,0.0,0.0,0.0,62.43989309766309,15.404663318571764,False,False,True,False,True,
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,,,,,,46.470461977052686,"rgba(38, 166, 154, 1.0)",,46.470461977052686,,0,,,0.0,0.0,0.0,0.0,64.27334809033408,15.404663318571764,False,False,True,False,True,
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,,,,,,46.886578099598324,"rgba(38, 166, 154, 1.0)",,46.886578099598324,,0,,,0.0,0.0,0.0,0.0,66.43565726008612,9.499738772872867,False,False,True,False,True,
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,,,46.9539614323528,"rgba(38, 166, 154, 1.0)",,46.9539614323528,,0,,,0.0,0.0,0.0,0.0,65.45086064807825,9.499738772872867,False,False,True,False,True,
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,,,,,46.94463781676158,"rgba(38, 166, 154, 1.0)",,46.94463781676158,,0,,,0.0,0.0,0.0,0.0,63.2114741456287,9.499738772872867,False,False,True,False,False,
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,46.94194096218125,"rgba(38, 166, 154, 1.0)",,46.94194096218125,,0,,,0.0,0.0,0.0,0.0,60.67855531059867,9.499738772872867,False,False,True,False,False,
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,46.933013807556655,"rgba(38, 166, 154, 1.0)",,46.933013807556655,,0,,,0.0,0.0,0.0,0.0,57.63115715495397,13.718557362920436,False,False,True,False,False,
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,46.908612617991146,"rgba(38, 166, 154, 1.0)",,46.908612617991146,,0,,,0.0,0.0,0.0,0.0,53.92346833425043,10.106008421105741,False,False,True,False,False,
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,46.88761970640317,"rgba(38, 166, 154, 1.0)",,46.88761970640317,,0,,,0.0,0.0,0.0,0.0,50.37793311671821,6.728614644341391,False,False,False,False,False,
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,46.843474162488796,"rgba(38, 166, 154, 1.0)",,46.843474162488796,,0,,,0.0,0.0,0.0,0.0,48.16040582652367,4.586423344152813,False,False,False,True,False,
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,46.802922474036265,"rgba(38, 166, 154, 1.0)",,46.802922474036265,,0,,,0.0,0.0,0.0,0.0,45.25275036454241,1.7607077612683213,False,False,False,True,False,
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,46.77655945342077,"rgba(38, 166, 154, 1.0)",,46.77655945342077,,0,,,0.0,0.0,0.0,0.0,42.29736523237643,-1.10701563092816,False,False,False,True,False,
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,46.59959094457476,"rgba(38, 166, 154, 1.0)",,46.59959094457476,,0,,,0.0,0.0,0.0,0.0,42.02476625630662,-1.5600759612783222,False,False,False,True,False,
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,46.61471202788149,"rgba(38, 166, 154, 1.0)",,46.61471202788149,,0,,,0.0,0.0,0.0,0.0,43.415824717454264,-1.5600759612783222,False,False,False,True,False,
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,46.65937840656975,"rgba(38, 166, 154, 1.0)",,46.65937840656975,,0,,,0.0,0.0,0.0,0.0,48.9012201110446,-7.433077728358867,False,False,False,False,True,
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,46.70148100388878,"rgba(38, 166, 154, 1.0)",,46.70148100388878,,0,,,0.0,0.0,0.0,0.0,51.18215735804422,-5.224229197385256,False,False,True,False,True,
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,46.7072320017324,"rgba(38, 166, 154, 1.0)",,46.7072320017324,,0,,,0.0,0.0,0.0,0.0,52.89105479617429,-3.476102819107666,False,False,True,False,True,
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,46.7114671150985,"rgba(38, 166, 154, 1.0)",,46.7114671150985,,0,,,0.0,0.0,0.0,0.0,54.53496447372681,-1.716791283004703,False,False,True,False,True,10.783026714935495
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,46.7114671150985,"rgba(38, 166, 154, 1.0)",,46.7114671150985,,0,,,0.0,0.0,0.0,0.0,55.63090425876182,-0.406518056731656,True,False,True,False,True,10.783026714935495
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,46.70625170412873,"rgba(38, 166, 154, 1.0)",,46.70625170412873,,0,,,0.0,0.0,0.0,0.0,51.703607191598245,-0.406518056731656,False,False,False,False,False,6.081365758915542
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,46.70136980005359,"rgba(38, 166, 154, 1.0)",,46.70136980005359,,0,,,0.0,0.0,0.0,0.0,50.34794861321019,-0.406518056731656,False,False,False,False,False,7.09182185026166
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,46.703496801016314,"rgba(38, 166, 154, 1.0)",,46.703496801016314,,0,,,0.0,0.0,0.0,0.0,51.06051203601476,-0.406518056731656,False,False,False,False,False,8.43116624880302
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,46.70025839045564,"rgba(38, 166, 154, 1.0)",,46.70025839045564,,0,,,0.0,0.0,0.0,0.0,49.365835114940325,4.884249437769604,False,True,False,False,False,6.210080556203128
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,46.7020715915708,"rgba(38, 166, 154, 1.0)",,46.7020715915708,,0,,,0.0,0.0,0.0,0.0,51.138786393354195,4.884249437769604,False,True,False,False,False,8.691097635056622
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,46.70793854615179,"rgba(38, 166, 154, 1.0)",,46.70793854615179,,0,,,0.0,0.0,0.0,0.0,52.68689008201208,4.884249437769604,False,True,True,False,True,9.023714204527185
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,46.70909027661262,"rgba(38, 166, 154, 1.0)",,46.70909027661262,,0,,,0.0,0.0,0.0,0.0,52.53223093338163,4.884249437769604,False,True,True,False,True,7.96210243775867
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,46.70804794008126,"rgba(38, 166, 154, 1.0)",,46.70804794008126,,0,,,0.0,0.0,0.0,0.0,50.63540611225571,4.884249437769604,False,True,False,False,True,6.285345880956651
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,46.69476590428078,"rgba(38, 166, 154, 1.0)",,46.69476590428078,,0,,,0.0,0.0,0.0,0.0,46.89583311856844,1.6293123651195316,False,True,False,True,False,3.6495381344184175
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,46.653877773398236,"rgba(239, 83, 80, 1.0)",,46.653877773398236,,0,,,0.0,0.0,0.0,0.0,40.90964028932547,-3.9089039624012756,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,46.47331626434849,"rgba(239, 83, 80, 1.0)",,46.47331626434849,,0,,,0.0,0.0,0.0,0.0,39.58609564576286,-5.020647410436382,False,True,False,True,False,0.7220536093690377
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,46.48317918228534,"rgba(239, 83, 80, 1.0)",,46.48317918228534,,0,,,0.0,0.0,0.0,0.0,40.83963512794389,-5.020647410436382,False,True,False,True,False,2.475299969519792
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,46.50425062653687,"rgba(239, 83, 80, 1.0)",,46.50425062653687,,0,,,0.0,0.0,0.0,0.0,42.887430690716805,-5.020647410436382,False,True,False,True,True,3.5084489513817374
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,46.504718777258084,"rgba(239, 83, 80, 1.0)",,46.504718777258084,,0,,,0.0,0.0,0.0,0.0,44.21502300775976,-5.020647410436382,False,True,False,True,True,3.4704268867570995
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,46.49788437357478,"rgba(239, 83, 80, 1.0)",,46.49788437357478,,0,,,0.0,0.0,0.0,0.0,43.474183124356614,-5.020647410436382,False,True,False,True,True,1.8376172052150288
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,46.50442564506773,"rgba(239, 83, 80, 1.0)",,46.50442564506773,,0,,,0.0,0.0,0.0,0.0,47.80160132765218,-7.492822949791787,False,True,False,False,True,5.994597306453965
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,46.507785617138474,"rgba(239, 83, 80, 1.0)",,46.507785617138474,,0,,,0.0,0.0,0.0,0.0,48.20700409168009,-6.982789149850639,False,True,False,False,True,3.5314424965167923
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,46.50750300654158,"rgba(239, 83, 80, 1.0)",,46.50750300654158,,0,,,0.0,0.0,0.0,0.0,49.06675794368944,-5.934455090396526,False,True,False,False,True,4.065079230052206
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,46.50353999712096,"rgba(239, 83, 80, 1.0)",,46.50353999712096,,0,,,0.0,0.0,0.0,0.0,48.033029609353555,-5.934455090396526,False,True,False,False,True,2.478598311473892
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,46.50242852428668,"rgba(239, 83, 80, 1.0)",,46.50242852428668,,0,,,0.0,0.0,0.0,0.0,49.08168300771127,-5.47655961173583,False,True,False,False,True,3.9336817025852504
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,46.489715898185516,"rgba(239, 83, 80, 1.0)",,46.489715898185516,,0,,,0.0,0.0,0.0,0.0,46.85517464415495,-5.47655961173583,False,True,False,True,True,0.967689973005502
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,46.498141749519995,"rgba(239, 83, 80, 1.0)",,46.498141749519995,,0,,,0.0,0.0,0.0,0.0,48.347907673725004,-5.47655961173583,False,True,False,False,True,3.5727988746612453
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,46.4806952386961,"rgba(239, 83, 80, 1.0)",,46.4806952386961,,0,,,0.0,0.0,0.0,0.0,47.08431784990745,-5.47655961173583,False,True,False,True,True,1.1878528713960783
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,46.46276723066537,"rgba(239, 83, 80, 1.0)",1.0701172369889682,46.46276723066537,-0.563272144238515,0,,,0.0,0.0,0.0,0.0,45.0487154101253,-5.47655961173583,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,46.441495348475705,"rgba(239, 83, 80, 1.0)",1.0595797356575953,46.441495348475705,-0.8791177455820285,0,,,0.0,0.0,0.0,0.0,41.82627742938729,-3.829885496118422,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,46.34390757989782,"rgba(239, 83, 80, 1.0)",1.0485984081723685,46.34390757989782,-0.35657843554188845,0,,,0.0,0.0,0.0,0.0,43.296605841499954,-3.829885496118422,False,True,False,True,False,0.59735596275112
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,46.41007751915536,"rgba(239, 83, 80, 1.0)",1.033525158016125,46.41007751915536,-0.1887496570763796,0,,,0.0,0.0,0.0,0.0,45.91580415455699,-3.829885496118422,False,True,False,True,True,2.175320645249375
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,46.425387405912225,"rgba(239, 83, 80, 1.0)",1.0111538409609564,46.425387405912225,-0.08444551407832608,0,,,0.0,0.0,0.0,0.0,48.47401137946359,-6.202026843434112,False,False,False,False,True,2.9706305213572968
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,46.42176190685382,"rgba(239, 83, 80, 1.0)",0.9985905247077208,46.42176190685382,-0.15197611343071107,0,,,0.0,0.0,0.0,0.0,49.635280540737064,-5.067855873917118,True,False,False,False,True,2.4870720494012524
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,46.420502913676515,"rgba(239, 83, 80, 1.0)",0.9780423773497228,46.420502913676515,-0.16410629783899958,0,,,0.0,0.0,0.0,0.0,50.3250765034224,-4.2762568936382905,True,False,False,False,True,2.4170829125404083
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,46.422723528047214,"rgba(239, 83, 80, 1.0)",0.9522980881261153,46.422723528047214,0.002390503542081374,0,,,0.0,0.0,0.0,0.0,52.12013963833787,-2.4114928050721147,True,False,True,False,True,3.504356491726611
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,46.423608471312335,"rgba(239, 83, 80, 1.0)",0.9224194439790591,46.423608471312335,-0.13400462459803017,0,,,0.0,0.0,0.0,0.0,52.09084375873968,-2.2178443645572656,True,False,True,False,True,2.60569117515978
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,46.415644465236994,"rgba(239, 83, 80, 1.0)",0.8807342503955582,46.415644465236994,-0.21646082816850815,0,,,0.0,0.0,0.0,0.0,51.33137008209955,-2.2178443645572656,True,False,False,False,True,2.06557174332627
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,46.44152568888217,"rgba(239, 83, 80, 1.0)",0.8418808468900849,46.44152568888217,0.1466648297962115,0,,,0.0,0.0,0.0,0.0,53.814529308530425,-0.18759197705339403,True,False,True,False,True,4.34045262080447
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,46.44528269414169,"rgba(239, 83, 80, 1.0)",0.7861313474830413,46.44528269414169,0.10776482343510661,0,,,0.0,0.0,0.0,0.0,55.07270381359872,1.148038610898091,True,False,True,False,True,4.0813551154511885
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,46.451607398413145,"rgba(239, 83, 80, 1.0)",0.690334505678035,46.451607398413145,0.18598606984124022,0,,,0.0,0.0,0.0,0.0,56.35760610594523,2.511009175163217,True,False,True,False,True,4.417357497084421
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,46.45717104102247,"rgba(239, 83, 80, 1.0)",0.6593075264354428,46.45717104102247,0.3379742381863265,0,,,0.0,0.0,0.0,0.0,58.12185454961754,4.302660345727489,True,False,True,False,True,5.093292127719188
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,46.46222070722172,"rgba(239, 83, 80, 1.0)",0.6226090989457979,46.46222070722172,0.3337235082656129,0,,,0.0,0.0,0.0,0.0,59.14588632648524,5.394594458274874,True,False,True,False,True,5.015101865304331
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,46.47561007230989,"rgba(239, 83, 80, 1.0)",0.5777835094425873,46.47561007230989,0.46624717266506704,0,,,0.0,0.0,0.0,0.0,60.5890572818125,6.886957487632827,True,False,True,False,True,5.534097133110457
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,46.747178377730535,"rgba(38, 166, 154, 1.0)",0.5672312793952158,46.747178377730535,2.6582131082000857,0,,,0.0,0.0,0.0,0.0,68.5043989646626,14.190331921344736,True,False,True,False,True,14.71816593498868
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,46.79764250187148,"rgba(38, 166, 154, 1.0)",0.5629197132838863,46.79764250187148,2.8820406531230334,0,,,0.0,0.0,0.0,0.0,74.12384086740309,19.028733276095465,True,False,True,False,True,15.59390628627716
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,46.827762084552056,"rgba(38, 166, 154, 1.0)",0.5853136373381909,46.827762084552056,2.92533405378119,0,,,0.0,0.0,0.0,0.0,78.11867554992851,22.328022843307195,True,False,True,False,True,16.22753382560086
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,46.85046224182737,"rgba(38, 166, 154, 1.0)",0.61854389460212,46.85046224182737,2.4000523990743794,0,,,0.0,0.0,0.0,0.0,78.22246548631071,22.328022843307195,True,False,True,False,True,14.562301498574445
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,46.87419258256585,"rgba(38, 166, 154, 1.0)",0.6335937255126648,46.87419258256585,1.4927663885384352,0,,,0.0,0.0,0.0,0.0,73.0293355704149,22.328022843307195,True,False,True,False,False,10.558792248341529
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,46.91628452889029,"rgba(38, 166, 154, 1.0)",0.6516817329656326,46.91628452889029,1.6782969596715542,0,,,0.0,0.0,0.0,0.0,70.52735347451656,27.226768673396748,True,False,True,False,False,11.625270506115502
