date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08596728052731,6.66488452315464,False,False,True,False,False,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69542802133233,9.219830572645378,False,False,True,False,False,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,18.053333333333335,"rgba(239, 83, 80, 1.0)",,18.053333333333335,,0,,,0.0,0.0,0.0,0.0,75.94492663503996,13.093740147749926,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,17.99952406209009,"rgba(239, 83, 80, 1.0)",,17.99952406209009,,0,,,0.0,0.0,0.0,0.0,74.58651324149889,13.093740147749926,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,17.92674640701443,"rgba(239, 83, 80, 1.0)",,17.92674640701443,,0,,,0.0,0.0,0.0,0.0,72.2063673138531,13.093740147749926,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,17.864619210349964,"rgba(239, 83, 80, 1.0)",,17.864619210349964,,0,,,0.0,0.0,0.0,0.0,68.8948198631278,13.093740147749926,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,17.74055230061543,"rgba(239, 83, 80, 1.0)",,17.74055230061543,,0,,,0.0,0.0,0.0,0.0,63.25950457790832,13.093740147749926,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,17.52403686562347,"rgba(239, 83, 80, 1.0)",,17.52403686562347,,0,,,0.0,0.0,0.0,0.0,55.06209578473563,15.788686810194577,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,17.415524772839444,"rgba(239, 83, 80, 1.0)",,17.08442905308639,,0,,,0.0,0.0,0.0,0.0,49.712064863704754,10.699171971089207,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,17.368046019825627,"rgba(239, 83, 80, 1.0)",,17.122933937916073,,0,,,0.0,0.0,0.0,0.0,48.427658472624316,9.270452227253763,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,17.344080620006203,"rgba(239, 83, 80, 1.0)",,17.110132127280874,,0,,,0.0,0.0,0.0,0.0,46.411679421762315,6.929998785529577,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,17.31676434118534,"rgba(239, 83, 80, 1.0)",,17.10011440186574,,0,,,0.0,0.0,0.0,0.0,45.130536372428956,5.148573656427061,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,17.30528615843555,"rgba(239, 83, 80, 1.0)",,17.112302398261512,,0,,,0.0,0.0,0.0,0.0,46.46130700019211,5.148573656427061,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,17.28497659515159,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,46.02351642440651,4.744091339205866,False,False,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,17.28497659515159,"rgba(239, 83, 80, 1.0)",,17.106564845596843,,0,,,0.0,0.0,0.0,0.0,45.731656040549446,3.6784260550222925,False,False,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,17.26306672637126,"rgba(239, 83, 80, 1.0)",,17.09790327848237,,0,,,0.0,0.0,0.0,0.0,44.92118695883751,2.1358979446936672,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,17.250047602825813,"rgba(239, 83, 80, 1.0)",,17.0935327970353,,0,,,0.0,0.0,0.0,0.0,45.82730485876667,2.1358979446936672,False,False,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,17.176772919216084,"rgba(239, 83, 80, 1.0)",,17.02203184970965,,0,,,0.0,0.0,0.0,0.0,41.9186029233381,-1.8307954211067496,False,False,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,17.154516450309977,"rgba(239, 83, 80, 1.0)",,17.007631637935898,,0,,,0.0,0.0,0.0,0.0,42.6190937333045,-1.8307954211067496,False,False,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,16.862087720934394,"rgba(239, 83, 80, 1.0)",,16.85553537614387,,0,,,0.0,0.0,0.0,0.0,40.961232107120026,-3.465121777495561,False,False,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,16.90295830942521,"rgba(239, 83, 80, 1.0)",,16.879587306466863,,0,,,0.0,0.0,0.0,0.0,42.82199377555073,-3.465121777495561,False,False,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,16.94149371791348,"rgba(239, 83, 80, 1.0)",,16.908524714536526,,0,,,0.0,0.0,0.0,0.0,45.4643854536047,-3.465121777495561,False,False,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,16.96130730000331,"rgba(239, 83, 80, 1.0)",,16.92466636611667,,0,,,0.0,0.0,0.0,0.0,46.816889312688104,-8.287705056892115,False,False,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,16.96957832754007,"rgba(239, 83, 80, 1.0)",,16.931907302735926,,0,,,0.0,0.0,0.0,0.0,48.761381525312856,-6.24548443549763,False,False,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,16.958528836231793,"rgba(239, 83, 80, 1.0)",,16.923509132225586,,0,,,0.0,0.0,0.0,0.0,47.58428529234914,-6.24548443549763,False,False,False,True,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,16.98794424504876,"rgba(239, 83, 80, 1.0)",,16.950206699609115,,0,,,0.0,0.0,0.0,0.0,50.9400971090421,-3.9698974802073863,False,False,False,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,17.004394972000746,"rgba(239, 83, 80, 1.0)",,16.965936621315127,,0,,,0.0,0.0,0.0,0.0,53.225808923700065,-1.7472305515653517,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,17.011516714840905,"rgba(239, 83, 80, 1.0)",,16.973719277474615,,0,,,0.0,0.0,0.0,0.0,53.05185451134765,-1.7472305515653517,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,17.04132365400909,"rgba(239, 83, 80, 1.0)",,17.003717198534435,,0,,,0.0,0.0,0.0,0.0,54.61202924267092,-0.0922222695559114,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,17.14961441213121,"rgba(239, 83, 80, 1.0)",,17.099785905144373,,0,,,0.0,0.0,0.0,0.0,56.97546158066874,2.3047076486117746,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,17.14096082483243,"rgba(239, 83, 80, 1.0)",,17.09552361501827,,0,,,0.0,0.0,0.0,0.0,56.58552287071656,2.3047076486117746,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,17.136578530035706,"rgba(239, 83, 80, 1.0)",,17.094493712815687,,0,,,0.0,0.0,0.0,0.0,56.24895998751435,2.3047076486117746,True,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,17.10288831660183,"rgba(239, 83, 80, 1.0)",,17.069013852408272,,0,,,0.0,0.0,0.0,0.0,53.31375945342829,2.3047076486117746,False,False,True,False,False,
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,17.09260533237231,"rgba(239, 83, 80, 1.0)",,17.06215137272767,,0,,,0.0,0.0,0.0,0.0,51.88610120421674,6.042726146711416,False,False,False,False,False,
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,17.10143979965522,"rgba(239, 83, 80, 1.0)",,17.07067808743538,,0,,,0.0,0.0,0.0,0.0,54.25256154025622,6.042726146711416,False,False,True,False,True,
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,17.105805691143146,"rgba(239, 83, 80, 1.0)",,17.075347177418717,,0,,,0.0,0.0,0.0,0.0,53.88395445609277,6.042726146711416,False,False,True,False,True,
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,17.107823584983908,"rgba(239, 83, 80, 1.0)",,17.077886802537726,,0,,,0.0,0.0,0.0,0.0,54.17560504749336,6.042726146711416,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,17.10857719321652,"rgba(239, 83, 80, 1.0)",,17.079257097814768,,0,,,0.0,0.0,0.0,0.0,53.689799540284845,6.042726146711416,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,17.102851884702346,"rgba(239, 83, 80, 1.0)",,17.07502564875595,,0,,,0.0,0.0,0.0,0.0,50.57677415674425,4.239533000961316,False,True,False,False,False,
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,17.101762078656222,"rgba(239, 83, 80, 1.0)",,17.07493724164894,,0,,,0.0,0.0,0.0,0.0,50.69222455385825,4.228972415601731,False,True,False,False,False,4.328900561802595
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,17.1078735513416,"rgba(239, 83, 80, 1.0)",,17.08145806201483,,0,,,0.0,0.0,0.0,0.0,51.82358418867554,4.228972415601731,False,True,False,False,False,5.330177372619815
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,17.12591530936435,"rgba(38, 166, 154, 1.0)",,17.09840856144201,,0,,,0.0,0.0,0.0,0.0,56.900565745299694,3.1719592099973113,True,False,True,False,True,10.40012495580184
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,17.14744481614559,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,60.553966549689854,6.416626817229343,True,False,True,False,True,10.776623655270132
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,17.14744481614559,"rgba(38, 166, 154, 1.0)",,17.118646193810356,,0,,,0.0,0.0,0.0,0.0,62.98956708594996,8.512571642980653,True,False,True,False,True,10.776623655270132
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,17.153261576230463,"rgba(38, 166, 154, 1.0)",,17.12430439653668,,0,,,0.0,0.0,0.0,0.0,62.59289034393481,8.512571642980653,True,False,True,False,True,9.1593468502946
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,17.172565517588747,"rgba(38, 166, 154, 1.0)",,17.142889292109075,,0,,,0.0,0.0,0.0,0.0,62.72006642087326,8.512571642980653,True,False,True,False,True,9.55695063668021
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,17.18433149597323,"rgba(38, 166, 154, 1.0)",,17.15428472648868,,0,,,0.0,0.0,0.0,0.0,63.72682041944862,9.44471130886037,True,False,True,False,True,10.484571855608468
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,17.309785392784544,"rgba(38, 166, 154, 1.0)",,17.264152203770585,,0,,,0.0,0.0,0.0,0.0,63.514313642083195,9.480332387967216,True,False,True,False,True,9.870796630449892
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,17.30086561646735,"rgba(38, 166, 154, 1.0)",,17.257956760570956,,0,,,0.0,0.0,0.0,0.0,59.85442118184997,9.480332387967216,True,False,True,False,False,7.203629771707156
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,17.272944329155102,"rgba(38, 166, 154, 1.0)",,17.2368853277493,,0,,,0.0,0.0,0.0,0.0,54.6407083300365,9.10802668751547,True,False,True,False,False,4.6494662296941485
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,17.224354118255903,"rgba(239, 83, 80, 1.0)",,17.19692971590597,,0,,,0.0,0.0,0.0,0.0,46.97949401064718,2.282246784579719,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,17.175451290686166,"rgba(239, 83, 80, 1.0)",,17.155655516036983,,0,,,0.0,0.0,0.0,0.0,40.188362095540214,-3.5072040234435633,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,17.136995625910274,"rgba(239, 83, 80, 1.0)",,17.12259602477507,,0,,,0.0,0.0,0.0,0.0,33.86500870387246,-8.809323522651631,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,17.099411204607776,"rgba(239, 83, 80, 1.0)",,17.089883102451104,,0,,,0.0,0.0,0.0,0.0,29.086876009095036,-12.749079967716156,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,17.05489788461064,"rgba(239, 83, 80, 1.0)",,17.050697977591348,,0,,,0.0,0.0,0.0,0.0,25.55071585114308,-15.721625070984203,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,16.809281713888044,"rgba(239, 83, 80, 1.0)",,16.842332500293868,,0,,,0.0,0.0,0.0,0.0,22.485254928251493,-18.468932629703847,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,16.793407412251224,"rgba(239, 83, 80, 1.0)",,16.8270068154869,,0,,,0.0,0.0,0.0,0.0,20.914212531036014,-20.041085131809517,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,16.7886256976225,"rgba(239, 83, 80, 1.0)",,16.821031040023172,,0,,,0.0,0.0,0.0,0.0,24.708204453923198,-20.041085131809517,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,16.79270397467692,"rgba(239, 83, 80, 1.0)",,16.822403432468672,,0,,,0.0,0.0,0.0,0.0,30.258562797260083,-29.006428291418402,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,16.76649598337594,"rgba(239, 83, 80, 1.0)",,16.796742298641643,,0,,,0.0,0.0,0.0,0.0,31.6809428211546,-27.485855023070968,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,16.763962015971924,"rgba(239, 83, 80, 1.0)",,16.79287790646777,,0,,,0.0,0.0,0.0,0.0,35.85999744696399,-23.295190269623625,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,16.79215793727264,"rgba(38, 166, 154, 1.0)",,16.815557198662574,,0,,,0.0,0.0,0.0,0.0,42.19939808506511,-17.21609170498082,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,16.789573988126,"rgba(38, 166, 154, 1.0)",,16.812376442435674,,0,,,0.0,0.0,0.0,0.0,43.92158610199286,-15.456096225157339,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,16.792237409068576,"rgba(38, 166, 154, 1.0)",,16.814413141234485,,0,,,0.0,0.0,0.0,0.0,46.85003749848464,-12.421185898975452,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,16.80908577413381,"rgba(38, 166, 154, 1.0)",0.4262979649903981,16.828859814147847,0.4601011544978148,0,,,0.0,0.0,0.0,0.0,51.36064975756683,-7.922652214901412,True,False,True,False,True,2.175688261204055
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,16.815258066211463,"rgba(38, 166, 154, 1.0)",0.4212708679034713,16.83397732471333,0.13298492621974176,0,,,0.0,0.0,0.0,0.0,52.73935869472248,-6.3182123805678145,True,False,True,False,True,0.5289835643989242
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,16.826788794605704,"rgba(38, 166, 154, 1.0)",0.4155292077851115,16.843726023653744,0.1594929432265789,0,,,0.0,0.0,0.0,0.0,53.85586236674865,-4.806588458538755,True,False,True,False,True,0.7684221049126663
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,16.829686668272593,"rgba(38, 166, 154, 1.0)",0.41005747784321045,16.845841228378077,-0.050825139167555836,0,,,0.0,0.0,0.0,0.0,53.48201701070947,-4.618443357168523,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,16.831234721121298,"rgba(38, 166, 154, 1.0)",0.4083214596545402,16.846993435328844,0.007363229632115608,0,,,0.0,0.0,0.0,0.0,53.53852129722125,-3.883897191850764,True,False,True,False,True,0.035867348131919385
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,16.837087067753345,"rgba(38, 166, 154, 1.0)",0.4074917785054681,16.85195453077013,0.32649853628417397,0,,,0.0,0.0,0.0,0.0,55.20542076591537,-1.652844128027354,True,False,True,False,True,1.6960551910113288
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,16.852279612531127,"rgba(38, 166, 154, 1.0)",0.40696285551112116,16.865228951380157,0.5400272915419382,0,,,0.0,0.0,0.0,0.0,57.433093844377325,0.9874505392288597,True,False,True,False,True,2.9029279712763945
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,16.857543261639826,"rgba(38, 166, 154, 1.0)",0.40499836502839814,16.869875468088185,0.5929024723222688,0,,,0.0,0.0,0.0,0.0,59.200422680579365,3.099950040844959,True,False,True,False,True,3.2044683628808244
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,16.863979506694427,"rgba(38, 166, 154, 1.0)",0.40495135955272893,16.87559097537793,0.7393703405583603,0,,,0.0,0.0,0.0,0.0,61.1365321166454,5.307376664758763,True,False,True,False,True,3.9923846304569004
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,16.86819904838415,"rgba(38, 166, 154, 1.0)",0.4043356579926191,16.879353028200523,0.7559238611724303,0,,,0.0,0.0,0.0,0.0,62.54915458723888,6.985546106590938,True,False,True,False,True,4.1145085048890415
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,16.879398751067768,"rgba(38, 166, 154, 1.0)",0.4044065499687877,16.88940610819444,0.904025644079643,0,,,0.0,0.0,0.0,0.0,64.36848301472534,9.015436092147432,True,False,True,False,True,4.974753699494457
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,16.884671095461528,"rgba(38, 166, 154, 1.0)",0.40152112798234685,16.894160199690482,0.9733978440275289,0,,,0.0,0.0,0.0,0.0,65.95849086489719,10.795324431370027,True,False,True,False,True,5.344426850596616
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,16.893244862125965,"rgba(38, 166, 154, 1.0)",0.3954017571401896,16.901912045034653,1.095311154147949,0,,,0.0,0.0,0.0,0.0,67.65818011929736,12.653094930663748,True,False,True,False,True,5.964238957526501
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,16.898041852530753,"rgba(38, 166, 154, 1.0)",0.3784208772786727,16.906261176817207,1.0536913979224192,0,,,0.0,0.0,0.0,0.0,67.83717967693313,13.115569936813166,True,False,True,False,True,5.525543613563556
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,16.909552973474636,"rgba(38, 166, 154, 1.0)",0.36912518934015504,16.916739149084254,1.3092058327951486,0,,,0.0,0.0,0.0,0.0,69.28698210025199,14.790680794453664,True,False,True,False,True,6.720998586294684
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,16.933231161631667,"rgba(38, 166, 154, 1.0)",0.36457859173235807,17.019148033197595,1.401212189599517,0,,,0.0,0.0,0.0,0.0,71.7546719479372,17.33565110756814,True,False,True,False,True,8.32305364960374
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,16.940463827574384,"rgba(38, 166, 154, 1.0)",0.3593145626814405,17.014882650874807,0.7656726937869893,0,,,0.0,0.0,0.0,0.0,66.96655169519313,21.63816422934711,True,False,True,False,False,4.795991074109306
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,16.953602746431915,"rgba(38, 166, 154, 1.0)",0.36193658296736175,17.02684187083241,1.3211102487827484,0,,,0.0,0.0,0.0,0.0,66.6479742849196,21.326238742757113,True,False,True,False,False,7.4113013152002125
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,16.965421135560398,"rgba(38, 166, 154, 1.0)",0.3652254394502408,17.035692060256007,1.2028404713682233,0,,,0.0,0.0,0.0,0.0,65.7582978114342,20.342656569464225,True,False,True,False,False,6.976483523976814
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,16.97243245093567,"rgba(38, 166, 154, 1.0)",0.36885979660238033,17.041915366544206,1.2554489204877597,0,,,0.0,0.0,0.0,0.0,65.56704963500448,19.927059212479477,True,False,True,False,False,7.340752029763877
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,16.97243245093567,"rgba(38, 166, 154, 1.0)",0.3729648921960492,17.041915366544206,1.2416306283658791,0,,,0.0,0.0,0.0,0.0,65.439550850718,19.49432644796744,True,False,True,False,False,7.340752029763877
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,16.97585647227674,"rgba(38, 166, 154, 1.0)",0.373733139364787,17.042097325455547,0.6365576115321316,0,,,0.0,0.0,0.0,0.0,60.11585442702598,14.345458895410275,True,False,True,False,False,4.035578297162516
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,17.009918333588644,"rgba(38, 166, 154, 1.0)",0.3736089273968577,17.05478005107465,0.22809933777312116,0,,,0.0,0.0,0.0,0.0,54.18563456904407,8.95096732201749,False,False,True,False,False,2.071350404533149
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,17.057157029300317,"rgba(38, 166, 154, 1.0)",0.379410792610792,17.094382019582667,1.3721749369196052,0,,,0.0,0.0,0.0,0.0,57.063271167302,8.95096732201749,True,False,True,False,True,7.849122768575764
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,17.18081456887491,"rgba(38, 166, 154, 1.0)",0.4032253187210068,17.21572079533005,2.527815485156062,0,,,0.0,0.0,0.0,0.0,63.23115911809502,7.335624557210991,True,False,True,False,True,14.258552581721894
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,17.20220877102525,"rgba(38, 166, 154, 1.0)",0.41735843475729945,17.237880437615026,1.8380353636103355,0,,,0.0,0.0,0.0,0.0,64.18991921696366,7.992611400745439,True,False,True,False,True,11.146026309934818
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,17.381262878719074,"rgba(38, 166, 154, 1.0)",0.4420864026266668,17.379173235272788,2.2073213718615072,8,0.34653907732060807,2.7723126185648646,0.0,0.0,0.0,0.0,66.82290755724588,10.417058336234284,True,False,True,False,True,14.425951364972413
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,17.401160131407376,"rgba(38, 166, 154, 1.0)",0.4633437324648024,17.401883641228995,1.949128250784334,8,0.3383422102472206,2.706737681977765,0.0,0.0,0.0,0.0,67.9154724946559,11.523134249676005,True,False,True,False,True,13.761327905735001
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,17.410455773103415,"rgba(38, 166, 154, 1.0)",0.4779563005393122,17.411728816812527,1.7957105748350297,8,0.3319142734357461,2.6553141874859687,0.0,0.0,0.0,0.0,68.14710949709482,11.99594810633051,True,False,True,False,True,13.292613357798356
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,17.418634536341095,"rgba(38, 166, 154, 1.0)",0.48955410857761716,17.422188064985466,1.4151897060520517,7,0.35886568526166396,2.5120597968316476,0.0,0.0,0.0,0.0,66.1112898022509,11.99594810633051,True,False,True,False,True,11.234805557648897
