date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,,3.1673298395552094,"rgba(38, 166, 154, 1.0)",,3.1673298395552094,,0,,,0.0,0.0,0.0,0.0,62.31671603097324,6.327697540539404,False,False,True,False,False,
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,,3.1523886857238335,"rgba(38, 166, 154, 1.0)",,3.1523886857238335,,0,,,0.0,0.0,0.0,0.0,60.45365239267862,6.327697540539404,False,False,True,False,False,
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,,3.145225753960167,"rgba(38, 166, 154, 1.0)",,3.145225753960167,,0,,,0.0,0.0,0.0,0.0,59.654843702848964,6.327697540539404,False,False,True,False,False,
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,,3.1433169028591323,"rgba(38, 166, 154, 1.0)",,3.1433169028591323,,0,,,0.0,0.0,0.0,0.0,59.589470346227245,6.327697540539404,False,False,True,False,False,
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,,3.139461081785269,"rgba(38, 166, 154, 1.0)",,3.139461081785269,,0,,,0.0,0.0,0.0,0.0,58.59991008538303,6.327697540539404,False,False,True,False,False,
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,,3.133724647013379,"rgba(38, 166, 154, 1.0)",,3.133724647013379,,0,,,0.0,0.0,0.0,0.0,56.533369062126745,6.327697540539404,False,False,True,False,False,
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,,3.1296244077859487,"rgba(38, 166, 154, 1.0)",,3.1296244077859487,,0,,,0.0,0.0,0.0,0.0,55.58712415579808,12.18374162083029,False,False,True,False,False,
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,,3.1287746426338754,"rgba(38, 166, 154, 1.0)",,3.1287746426338754,,0,,,0.0,0.0,0.0,0.0,56.253764856655664,12.18374162083029,False,False,True,False,False,
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,,3.1295084876194994,"rgba(38, 166, 154, 1.0)",,3.1295084876194994,,0,,,0.0,0.0,0.0,0.0,57.91963969610097,12.18374162083029,False,False,True,False,False,
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,,3.1299832683553976,"rgba(38, 166, 154, 1.0)",,3.1299832683553976,,0,,,0.0,0.0,0.0,0.0,57.787751221148426,12.18374162083029,False,False,True,False,False,
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,,3.1322955723387227,"rgba(38, 166, 154, 1.0)",,3.1322955723387227,,0,,,0.0,0.0,0.0,0.0,58.81596012179567,12.18374162083029,False,False,True,False,False,
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,3.138978055506337,"rgba(38, 166, 154, 1.0)",,3.138978055506337,,0,,,0.0,0.0,0.0,0.0,61.466268440567895,12.18374162083029,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,3.140072956280715,"rgba(38, 166, 154, 1.0)",,3.140072956280715,,0,,,0.0,0.0,0.0,0.0,58.72212486421323,12.18374162083029,False,False,True,False,False,
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,3.140478717561381,"rgba(38, 166, 154, 1.0)",,3.140478717561381,,0,,,0.0,0.0,0.0,0.0,57.35266510065056,11.834629164281708,False,False,True,False,False,
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,3.1414627797999812,"rgba(38, 166, 154, 1.0)",,3.1414627797999812,,0,,,0.0,0.0,0.0,0.0,57.598978135056974,11.834629164281708,False,False,True,False,False,
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,3.1439316228871985,"rgba(38, 166, 154, 1.0)",,3.1439316228871985,,0,,,0.0,0.0,0.0,0.0,59.072818981544145,11.834629164281708,False,False,True,False,False,
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,3.147634453201615,"rgba(38, 166, 154, 1.0)",,3.147634453201615,,0,,,0.0,0.0,0.0,0.0,60.6895431855763,11.834629164281708,True,False,True,False,True,
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,3.1754163656959933,"rgba(38, 166, 154, 1.0)",,3.1754163656959933,,0,,,0.0,0.0,0.0,0.0,62.20279771144913,8.238015847160177,True,False,True,False,True,
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,3.1745490596827364,"rgba(38, 166, 154, 1.0)",,3.1745490596827364,,0,,,0.0,0.0,0.0,0.0,61.57366070822775,8.238015847160177,True,False,True,False,True,
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,3.1743367787719765,"rgba(38, 166, 154, 1.0)",,3.1743367787719765,,0,,,0.0,0.0,0.0,0.0,60.33691853247183,8.238015847160177,True,False,True,False,False,
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,3.1739992697075188,"rgba(38, 166, 154, 1.0)",,3.1739992697075188,,0,,,0.0,0.0,0.0,0.0,59.82642056331079,8.238015847160177,True,False,True,False,False,
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,3.174265528459487,"rgba(38, 166, 154, 1.0)",,3.174265528459487,,0,,,0.0,0.0,0.0,0.0,60.449450683249,8.238015847160177,True,False,True,False,False,
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,3.1756613591073846,"rgba(38, 166, 154, 1.0)",,3.1756613591073846,,0,,,0.0,0.0,0.0,0.0,61.5030525708233,8.316116108976246,True,False,True,False,False,
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,3.1770357149094357,"rgba(38, 166, 154, 1.0)",,3.1770357149094357,,0,,,0.0,0.0,0.0,0.0,61.07654507076712,8.316116108976246,True,False,True,False,False,
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,3.178767124474353,"rgba(38, 166, 154, 1.0)",,3.178767124474353,,0,,,0.0,0.0,0.0,0.0,62.21061833428117,9.326958718399958,True,False,True,False,True,14.12329353342217
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,3.1793511202236244,"rgba(38, 166, 154, 1.0)",,3.1793511202236244,,0,,,0.0,0.0,0.0,0.0,58.79693885247411,11.828205536019993,True,False,True,False,False,11.076881252880089
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,3.1783228256536686,"rgba(38, 166, 154, 1.0)",,3.1783228256536686,,0,,,0.0,0.0,0.0,0.0,53.41763313434361,6.960048245666087,False,True,True,False,False,8.175745337190648
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,3.175776004082471,"rgba(38, 166, 154, 1.0)",,3.175776004082471,,0,,,0.0,0.0,0.0,0.0,48.83221883949157,3.0186137696233715,False,True,False,True,False,7.11669113994812
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,3.1754045199733265,"rgba(38, 166, 154, 1.0)",,3.1754045199733265,,0,,,0.0,0.0,0.0,0.0,49.96990597577947,3.0186137696233715,False,True,False,False,False,9.93458330501629
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,3.1748067833053364,"rgba(38, 166, 154, 1.0)",,3.1748067833053364,,0,,,0.0,0.0,0.0,0.0,47.976154406660434,2.7680046972372594,False,True,False,True,False,7.150789777788436
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,3.1751954093888317,"rgba(38, 166, 154, 1.0)",,3.1751954093888317,,0,,,0.0,0.0,0.0,0.0,48.51415065264828,2.7680046972372594,False,True,False,False,False,8.539996141459177
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,3.176782305508137,"rgba(38, 166, 154, 1.0)",,3.176782305508137,,0,,,0.0,0.0,0.0,0.0,51.43616632753123,2.7680046972372594,False,True,False,False,True,10.689785134041841
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,3.1775008627134547,"rgba(38, 166, 154, 1.0)",,3.1775008627134547,,0,,,0.0,0.0,0.0,0.0,53.3841767774532,-1.6104337111382279,False,True,True,False,True,10.68978513404183
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,3.179026453989316,"rgba(38, 166, 154, 1.0)",,3.179026453989316,,0,,,0.0,0.0,0.0,0.0,53.00192133479753,-1.6104337111382279,False,True,True,False,True,9.27063098443995
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,49.57393539549183,-1.6104337111382279,False,True,False,False,False,6.183707664079922
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,47.2886114359547,2.316502997047074,False,True,False,True,False,6.183707664079922
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,45.76506212959661,0.7935848845691069,False,True,False,True,False,6.183707664079922
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,44.749362592024546,-0.32128164536137405,False,True,False,True,False,6.183707664079922
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,44.07222956697651,-1.191342473518553,False,True,False,True,False,6.183707664079922
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,43.62080755027782,-1.910553200917434,False,True,False,True,False,6.183707664079922
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,43.319859539145355,-2.5315367557369512,False,True,False,True,False,6.183707664079932
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,3.1759040439091466,"rgba(38, 166, 154, 1.0)",,3.1759040439091466,,0,,,0.0,0.0,0.0,0.0,38.3225427678366,-7.399888746079256,False,True,False,True,False,2.2022055606518975
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,3.1714828140020854,"rgba(239, 83, 80, 1.0)",,3.1714828140020854,,0,,,0.0,0.0,0.0,0.0,32.95078478129117,-12.323036213594982,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,3.1700501513772608,"rgba(239, 83, 80, 1.0)",,3.1700501513772608,,0,,,0.0,0.0,0.0,0.0,29.36961279026088,-15.448027433547786,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,3.169011685969134,"rgba(239, 83, 80, 1.0)",,3.169011685969134,,0,,,0.0,0.0,0.0,0.0,26.508488065120936,-17.938378383731795,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,3.147490412570175,"rgba(239, 83, 80, 1.0)",,3.147490412570175,,0,,,0.0,0.0,0.0,0.0,23.925807218221816,-20.2476212720151,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,3.1471532176925603,"rgba(239, 83, 80, 1.0)",,3.1471532176925603,,0,,,0.0,0.0,0.0,0.0,29.96893126886922,-26.403890079082206,False,True,False,True,True,1.564281404129293
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,3.155564449631554,"rgba(38, 166, 154, 1.0)",,3.155564449631554,,0,,,0.0,0.0,0.0,0.0,41.35913813966671,-16.247390937886948,False,True,False,True,True,7.924641768639901
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,3.1590740457751774,"rgba(38, 166, 154, 1.0)",,3.1590740457751774,,0,,,0.0,0.0,0.0,0.0,49.191786823087895,-9.68331890665116,False,False,True,False,True,8.205746466636938
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,3.162034406637939,"rgba(38, 166, 154, 1.0)",0.11789451690862067,3.162034406637939,0.5340841543196214,0,,,0.0,0.0,0.0,0.0,55.38118887495499,-4.569741888179877,True,False,True,False,True,9.32908863550318
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,3.1628970381388335,"rgba(38, 166, 154, 1.0)",0.11571719175847807,3.1628970381388335,0.2774260364714935,0,,,0.0,0.0,0.0,0.0,56.74421998138828,-3.633504683237831,True,False,True,False,True,7.212787246476946
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,3.1641021096527866,"rgba(38, 166, 154, 1.0)",0.11466017161575706,3.1641021096527866,0.40029497340213205,0,,,0.0,0.0,0.0,0.0,58.52274460808161,-1.890871629583188,True,False,True,False,True,8.069758844401846
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,3.165352026294727,"rgba(38, 166, 154, 1.0)",0.11221251556153859,3.165352026294727,0.04142117019668937,0,,,0.0,0.0,0.0,0.0,56.35847319718696,-1.890871629583188,True,False,True,False,True,5.307173836889081
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,3.2023873490210826,"rgba(38, 166, 154, 1.0)",0.11435274176664689,3.2023873490210826,1.159680554485807,0,,,0.0,0.0,0.0,0.0,61.775031576247635,1.5197391928591486,True,False,True,False,True,13.864948736616231
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,3.2034416149908727,"rgba(38, 166, 154, 1.0)",0.11408993607463098,3.2034416149908727,0.4519100175093511,0,,,0.0,0.0,0.0,0.0,60.79674674626263,1.5197391928591486,True,False,True,False,True,8.775510673798621
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,3.207229273672705,"rgba(38, 166, 154, 1.0)",0.11505678190816447,3.207229273672705,0.8063038509224283,0,,,0.0,0.0,0.0,0.0,61.61448523452972,2.1681690368557582,True,False,True,False,True,10.883204852616426
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,3.212742731822009,"rgba(38, 166, 154, 1.0)",0.11621566624634103,3.212742731822009,0.7077984477895685,0,,,0.0,0.0,0.0,0.0,61.8810222459564,3.111434418221755,True,False,True,False,True,10.574414070777692
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,3.2135605043603137,"rgba(38, 166, 154, 1.0)",0.11530949344819409,3.2135605043603137,0.6629072191183359,0,,,0.0,0.0,0.0,0.0,61.753937350511755,3.75553070310319,True,False,True,False,True,10.261602004136968
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,3.2169911856148126,"rgba(38, 166, 154, 1.0)",0.11332099826884896,3.2169911856148126,0.6001430928435675,0,,,0.0,0.0,0.0,0.0,61.336841397543,4.110217376142586,True,False,True,False,True,9.944754672502807
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,3.2193555362424227,"rgba(38, 166, 154, 1.0)",0.11516830613818434,3.2193555362424227,1.2212080603914188,0,,,0.0,0.0,0.0,0.0,63.887109382443214,7.188464404054017,True,False,True,False,True,13.445965573776537
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,3.2223517956315346,"rgba(38, 166, 154, 1.0)",0.11533441388859972,3.2223517956315346,1.236822554161917,0,,,0.0,0.0,0.0,0.0,65.75120236516003,9.472000475161892,True,False,True,False,True,13.67050262956122
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,3.2248315109780568,"rgba(38, 166, 154, 1.0)",0.11522414505477309,3.2248315109780568,1.173091707104351,0,,,0.0,0.0,0.0,0.0,66.5880377532409,10.744763976604887,True,False,True,False,True,13.341672923582188
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,3.225808178295526,"rgba(38, 166, 154, 1.0)",0.11544379701945898,3.225808178295526,1.1190884659025684,0,,,0.0,0.0,0.0,0.0,66.70597520355612,11.363632625505787,True,False,True,False,True,13.008636991455013
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,3.2284435362432866,"rgba(38, 166, 154, 1.0)",0.11565726783736231,3.2284435362432866,1.094237017034481,0,,,0.0,0.0,0.0,0.0,66.78460017043294,11.968684765911767,True,False,True,False,True,13.008636991455013
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,3.2326435736081263,"rgba(38, 166, 154, 1.0)",0.1142730647761452,3.2326435736081263,1.2457566152683692,0,,,0.0,0.0,0.0,0.0,67.8194787910922,13.429625531744605,True,False,True,False,True,13.966930456328395
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,3.233382507610338,"rgba(38, 166, 154, 1.0)",0.11314357457879876,3.233382507610338,1.251661819213893,0,,,0.0,0.0,0.0,0.0,68.5093978715317,14.498826607425158,True,False,True,False,True,13.966930456328395
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,3.2357080167053915,"rgba(38, 166, 154, 1.0)",0.1107225653897443,3.2357080167053915,1.2580270589314797,0,,,0.0,0.0,0.0,0.0,68.96934392515804,15.315941383207402,True,False,True,False,True,13.966930456328395
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,3.2370323547002995,"rgba(38, 166, 154, 1.0)",0.10681561953467424,3.2370323547002995,1.4788815155298654,0,,,0.0,0.0,0.0,0.0,70.40658711799279,16.984184340616466,True,False,True,False,True,14.953162822255216
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,3.2400632982367936,"rgba(38, 166, 154, 1.0)",0.09992713561606838,3.2400632982367936,1.1502051074975919,0,,,0.0,0.0,0.0,0.0,66.42552633575787,19.961299230935055,True,False,True,False,False,12.081433337323936
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,3.2403198867548655,"rgba(38, 166, 154, 1.0)",0.09401394376166387,3.2403198867548655,1.4325546600466421,0,,,0.0,0.0,0.0,0.0,65.18544435937727,18.77635141177798,True,False,True,False,False,13.089833689025653
