date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69630956129053,-18.902193471743793,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37224037359719,-18.902193471743793,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.77455168157182,-18.902193471743793,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.321865269404,-18.902193471743793,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.40156729742658,-18.902193471743793,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.379029567316095,-18.902193471743793,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.72795682260846,-18.902193471743793,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96057499280337,-18.902193471743793,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35188241406572,-18.902193471743793,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.5350000000000001,"rgba(239, 83, 80, 1.0)",,1.5350000000000001,,0,,,0.0,0.0,0.0,0.0,35.19142756643063,-18.902193471743793,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.5822342554013553,"rgba(239, 83, 80, 1.0)",,1.5822342554013553,,0,,,0.0,0.0,0.0,0.0,40.37069971229892,-16.311039701494096,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.5909025740130833,"rgba(239, 83, 80, 1.0)",,1.5909025740130833,,0,,,0.0,0.0,0.0,0.0,44.75110378806198,-11.9561524441052,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5909025740130833,"rgba(239, 83, 80, 1.0)",,1.5909025740130833,,0,,,0.0,0.0,0.0,0.0,47.67137317190402,-9.075950513120148,False,False,False,False,True,
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.5923703968781417,"rgba(239, 83, 80, 1.0)",,1.5923703968781417,,0,,,0.0,0.0,0.0,0.0,46.91398551849278,-9.075950513120148,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.58750556383313,"rgba(239, 83, 80, 1.0)",,1.58750556383313,,0,,,0.0,0.0,0.0,0.0,44.3952467142404,-9.075950513120148,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.5909693496709885,"rgba(239, 83, 80, 1.0)",,1.5909693496709885,,0,,,0.0,0.0,0.0,0.0,45.598991723641284,-9.075950513120148,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6512556132568699,"rgba(239, 83, 80, 1.0)",,1.6512556132568699,,0,,,0.0,0.0,0.0,0.0,49.199611533104644,-7.018944509484243,False,False,False,False,True,
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.6438600039612363,"rgba(239, 83, 80, 1.0)",,1.6438600039612363,,0,,,0.0,0.0,0.0,0.0,48.71018537442541,-7.018944509484243,False,False,False,False,True,
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6432872681886752,"rgba(239, 83, 80, 1.0)",,1.6432872681886752,,0,,,0.0,0.0,0.0,0.0,49.98037298065281,-5.769257573101349,False,False,False,False,True,
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6421738302887463,"rgba(239, 83, 80, 1.0)",,1.6421738302887463,,0,,,0.0,0.0,0.0,0.0,50.32629038535035,-5.066715176970732,False,False,False,False,True,
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6140002894797298,"rgba(239, 83, 80, 1.0)",,1.6140002894797298,,0,,,0.0,0.0,0.0,0.0,46.41606342805831,-5.066715176970732,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.6088184040554958,"rgba(239, 83, 80, 1.0)",,1.6088184040554958,,0,,,0.0,0.0,0.0,0.0,45.12110843258791,-5.066715176970732,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.5960382014610999,"rgba(239, 83, 80, 1.0)",,1.5960382014610999,,0,,,0.0,0.0,0.0,0.0,42.629166779052596,-2.1839533133380655,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.5755847343072076,"rgba(239, 83, 80, 1.0)",,1.5755847343072076,,0,,,0.0,0.0,0.0,0.0,39.82173074337062,-4.940649516294869,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.5672256537245686,"rgba(239, 83, 80, 1.0)",,1.5672256537245686,,0,,,0.0,0.0,0.0,0.0,36.88764198852276,-7.758360692327223,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.5625238490777806,"rgba(239, 83, 80, 1.0)",,1.5189047882740763,,0,,,0.0,0.0,0.0,0.0,33.9505270780752,-10.541442354054098,True,False,False,True,False,
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5581376511024208,"rgba(239, 83, 80, 1.0)",,1.5186417843202797,,0,,,0.0,0.0,0.0,0.0,34.30471632257358,-10.541442354054098,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5564707526299988,"rgba(239, 83, 80, 1.0)",,1.5212793133816964,,0,,,0.0,0.0,0.0,0.0,36.66119198668554,-10.541442354054098,True,False,False,True,True,
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.556048689889722,"rgba(239, 83, 80, 1.0)",,1.5215080785413406,,0,,,0.0,0.0,0.0,0.0,38.01858307978871,-10.541442354054098,True,False,False,True,True,
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5553097360288497,"rgba(239, 83, 80, 1.0)",,1.5239770511143307,,0,,,0.0,0.0,0.0,0.0,40.506631097502236,-14.747192800791275,True,False,False,True,True,
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.550838686200106,"rgba(239, 83, 80, 1.0)",,1.5202244048779876,,0,,,0.0,0.0,0.0,0.0,39.468523356351625,-14.747192800791275,True,False,False,True,True,
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5483683785999736,"rgba(239, 83, 80, 1.0)",,1.5179397886891364,,0,,,0.0,0.0,0.0,0.0,38.77645152891789,-14.747192800791275,True,False,False,True,True,
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5482255832607432,"rgba(239, 83, 80, 1.0)",,1.5178045646921188,,0,,,0.0,0.0,0.0,0.0,37.86431349297878,-14.747192800791275,True,False,False,True,False,
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5474359273300315,"rgba(239, 83, 80, 1.0)",,1.5168930076054448,,0,,,0.0,0.0,0.0,0.0,37.016712474880066,-14.747192800791275,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.4921806663265331,"rgba(239, 83, 80, 1.0)",,1.4787271150134567,,0,,,0.0,0.0,0.0,0.0,35.26440948442611,-14.747192800791275,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.4937874763856849,"rgba(239, 83, 80, 1.0)",,1.4802063046707392,,0,,,0.0,0.0,0.0,0.0,38.63930642989045,-14.747192800791275,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5041369517641703,"rgba(38, 166, 154, 1.0)",,1.4906861618178278,,0,,,0.0,0.0,0.0,0.0,45.978831370506114,-8.929472717277797,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5073308354739072,"rgba(38, 166, 154, 1.0)",,1.4942640357133046,,0,,,0.0,0.0,0.0,0.0,48.00001110455038,-7.298618977964068,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5082239757219913,"rgba(38, 166, 154, 1.0)",,1.4952815168702507,,0,,,0.0,0.0,0.0,0.0,50.53015577504564,-5.0593522078452935,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5123769664824145,"rgba(38, 166, 154, 1.0)",,1.4999277843787757,,0,,,0.0,0.0,0.0,0.0,53.561167329221895,-2.2940233460119828,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5153373070618603,"rgba(38, 166, 154, 1.0)",,1.5033766302865517,,0,,,0.0,0.0,0.0,0.0,54.92734600631577,-1.0002918327176218,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.5392917113678393,"rgba(38, 166, 154, 1.0)",,1.5260762785347854,,0,,,0.0,0.0,0.0,0.0,58.74452453040098,2.6259081676887064,True,False,True,False,True,0.10269799232742116
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.5408636515638499,"rgba(38, 166, 154, 1.0)",,1.5291949774703855,,0,,,0.0,0.0,0.0,0.0,59.2908545067367,3.240123545744865,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5385643170769439,"rgba(38, 166, 154, 1.0)",,1.5281703520845658,,0,,,0.0,0.0,0.0,0.0,56.740068468124605,3.240123545744865,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5380939173132246,"rgba(38, 166, 154, 1.0)",,1.5290877776943739,,0,,,0.0,0.0,0.0,0.0,55.29798136017874,3.240123545744865,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5385918571778636,"rgba(38, 166, 154, 1.0)",,1.5298262559694258,,0,,,0.0,0.0,0.0,0.0,55.15077849649724,3.240123545744865,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.5394839755664782,"rgba(38, 166, 154, 1.0)",,1.531054688406728,,0,,,0.0,0.0,0.0,0.0,55.33682205015651,3.240123545744865,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.540042353723653,"rgba(38, 166, 154, 1.0)",,1.5320447568702031,,0,,,0.0,0.0,0.0,0.0,55.07453552888191,3.240123545744865,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5403341159611172,"rgba(38, 166, 154, 1.0)",,1.532595458745584,,0,,,0.0,0.0,0.0,0.0,54.086608798450314,3.240123545744865,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5380980384907843,"rgba(38, 166, 154, 1.0)",,1.5315283152575374,,0,,,0.0,0.0,0.0,0.0,52.596040181772814,6.739077984858596,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5362631522419194,"rgba(38, 166, 154, 1.0)",,1.5302590764394817,,0,,,0.0,0.0,0.0,0.0,50.36560716277082,4.396641189410346,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.530447633399445,"rgba(38, 166, 154, 1.0)",,1.525094780077751,,0,,,0.0,0.0,0.0,0.0,45.27137784788201,-0.42108897198077244,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5281522561635725,"rgba(38, 166, 154, 1.0)",,1.5229438511198705,,0,,,0.0,0.0,0.0,0.0,40.186552821180285,-4.992773364979286,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5281522561635725,"rgba(38, 166, 154, 1.0)",,1.5229438511198705,,0,,,0.0,0.0,0.0,0.0,36.7966694700458,-7.908085327983883,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5242505644589228,"rgba(38, 166, 154, 1.0)",,1.5192633767806707,,0,,,0.0,0.0,0.0,0.0,34.28216428364665,-10.079224115418803,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.519367260194114,"rgba(38, 166, 154, 1.0)",,1.5145970977933811,,0,,,0.0,0.0,0.0,0.0,32.334476250719895,-11.837933313753155,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.517874297147835,"rgba(38, 166, 154, 1.0)",,1.5131952733398146,,0,,,0.0,0.0,0.0,0.0,33.69067108337815,-11.837933313753155,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5150015831939085,"rgba(38, 166, 154, 1.0)",,1.510466045308994,,0,,,0.0,0.0,0.0,0.0,33.55318893888586,-11.837933313753155,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5150015831939085,"rgba(38, 166, 154, 1.0)",0.12761410721530891,1.510466045308994,-0.2387357164015736,0,,,0.0,0.0,0.0,0.0,38.877406728010314,-16.9435808786221,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.512207238589752,"rgba(239, 83, 80, 1.0)",0.1285531053724526,1.507766051876224,-0.7994054408758409,0,,,0.0,0.0,0.0,0.0,37.61880619513305,-16.9435808786221,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.510985909679062,"rgba(239, 83, 80, 1.0)",0.1295735555825582,1.506599881329953,-0.513992851631819,0,,,0.0,0.0,0.0,0.0,39.64879931104335,-16.150598952144264,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5060896948083966,"rgba(239, 83, 80, 1.0)",0.12912212251400812,1.501812497941739,-1.020835898414224,0,,,0.0,0.0,0.0,0.0,37.65366123905289,-16.150598952144264,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5043243110365918,"rgba(239, 83, 80, 1.0)",0.1248575765198669,1.500086840075332,-0.9217449455862198,0,,,0.0,0.0,0.0,0.0,37.4843692108112,-16.150598952144264,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5029699479114906,"rgba(239, 83, 80, 1.0)",0.11733669886655629,1.4987622131086957,-0.9269240924562572,0,,,0.0,0.0,0.0,0.0,37.775993709262636,-16.150598952144264,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5020728566204302,"rgba(239, 83, 80, 1.0)",0.10999500398154871,1.4776800768481335,-0.79712781193991,0,,,0.0,0.0,0.0,0.0,37.970410041563596,-16.150598952144264,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5008480070917543,"rgba(239, 83, 80, 1.0)",0.10963132320202582,1.4812130813839934,-0.6951761518334489,0,,,0.0,0.0,0.0,0.0,39.503290830791116,-14.946008015363894,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.4973071167061414,"rgba(239, 83, 80, 1.0)",0.10906853783720567,1.4775922683221776,-0.7572510823006885,0,,,0.0,0.0,0.0,0.0,39.83380385585482,-14.279448114993912,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.4918729397433241,"rgba(239, 83, 80, 1.0)",0.10692562878042902,1.4707208612679201,-0.8952097112702717,0,,,0.0,0.0,0.0,0.0,38.720493682420994,-14.279448114993912,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.4885297761043785,"rgba(239, 83, 80, 1.0)",0.1051799401968828,1.467848864483696,-0.787686932780281,0,,,0.0,0.0,0.0,0.0,39.092816673034115,-14.279448114993912,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,1.4872614364366314,"rgba(239, 83, 80, 1.0)",0.10455452476410898,1.4666780618249458,-0.9246664555461962,0,,,0.0,0.0,0.0,0.0,38.25749242405254,-14.279448114993912,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.4872614364366314,"rgba(239, 83, 80, 1.0)",0.10242259217275952,1.4666780618249458,-0.943913445012948,0,,,0.0,0.0,0.0,0.0,37.70060959139816,-14.279448114993912,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,1.4798083968490139,"rgba(239, 83, 80, 1.0)",0.10040907320547292,1.4603694797994191,-0.8004204922293674,0,,,0.0,0.0,0.0,0.0,38.690894728817426,-14.217072417164452,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,1.4782275339708213,"rgba(239, 83, 80, 1.0)",0.09787365453610226,1.4587249485989802,-1.2641292407584748,0,,,0.0,0.0,0.0,0.0,36.01733494323668,-14.217072417164452,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,1.4750386459188813,"rgba(239, 83, 80, 1.0)",0.09587186456106117,1.4553592582772497,-1.2032649913028113,0,,,0.0,0.0,0.0,0.0,34.92412928242995,-12.110414510680258,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,1.444020628622654,"rgba(239, 83, 80, 1.0)",0.09442891410907923,1.4353019081758374,-1.115144753800707,0,,,0.0,-1.0,1.32,124.0,33.509155669524404,-13.491510883856385,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,1.4424748624044168,"rgba(239, 83, 80, 1.0)",0.09330194131020157,1.4333902126275373,-1.108124988351476,0,,,0.0,0.0,0.0,0.0,32.565839927587376,-14.438786956037646,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,1.4396384228461991,"rgba(239, 83, 80, 1.0)",0.09322147415291872,1.4300835920560069,-0.5908895193574049,0,,,0.0,0.0,0.0,0.0,38.0299164021406,-15.38951482567839,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,1.4393376559698812,"rgba(239, 83, 80, 1.0)",0.09349504973165358,1.4299921977165648,-0.2673103847561618,0,,,0.0,0.0,0.0,0.0,44.48182668111734,-9.717415516810732,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,1.439921892074626,"rgba(38, 166, 154, 1.0)",0.09332076813746133,1.430712259868235,0.045946258451808976,0,,,0.0,0.0,0.0,0.0,51.008304086595075,-4.17469518483346,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.09342217457703902,1.4340238384147124,1.4019815121867056,0,,,0.0,0.0,0.0,0.0,60.546480847629894,3.987379343914725,True,False,True,False,True,2.802260944373984
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.09275284410782314,1.4340238384147124,1.6277254141100097,0,,,0.0,0.0,0.0,0.0,67.37881666012812,9.518140206648283,True,False,True,False,True,3.890255959721216
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.09282056699707081,1.4340238384147124,1.626537808049072,0,,,0.0,0.0,0.0,0.0,71.93370720179361,13.098960784437033,True,False,True,False,True,3.890255959721216
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,1.4444255057042863,"rgba(38, 166, 154, 1.0)",0.09282056699707081,1.4354520764735121,1.5572833500472962,0,,,0.0,0.0,0.0,0.0,74.38724472842149,15.037129638215276,True,False,True,False,True,3.581998047540832
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,1.447270009565607,"rgba(38, 166, 154, 1.0)",0.09287364272770594,1.4384698581045947,1.3623902129732974,0,,,0.0,0.0,0.0,0.0,74.22831854724717,15.037129638215276,True,False,True,False,True,2.653149045647698
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,1.4522135462642862,"rgba(38, 166, 154, 1.0)",0.09310156229033406,1.4437670152908504,1.3021584356564138,6,0.3270043254542388,1.962025952725433,0.0,0.0,0.0,0.0,74.12236775979761,15.180903850241961,True,False,True,False,True,2.653149045647698
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,1.455981217755724,"rgba(38, 166, 154, 1.0)",0.09186246084071428,1.447846301090254,1.275316357057815,6,0.3272957300866895,1.963774380520137,0.0,0.0,0.0,0.0,74.0517339014979,15.704305255795958,True,False,True,False,True,2.653149045647698
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,1.4675948647660877,"rgba(38, 166, 154, 1.0)",0.09225542294663829,1.460207581658801,2.3282362324157115,6,0.3318830354665439,1.9912982127992636,0.0,0.0,0.0,0.0,77.6123256334252,19.622917529224978,True,False,True,False,True,8.754186463245503
