date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,1.1647113771366338,"rgba(239, 83, 80, 1.0)",,1.1647113771366338,,0,,,0.0,0.0,0.0,0.0,32.7447708921944,-10.784162744265956,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,1.1566108999361546,"rgba(239, 83, 80, 1.0)",,1.1566108999361546,,0,,,0.0,0.0,0.0,0.0,31.495756877230598,-12.352780698173135,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,1.1665853526081957,"rgba(239, 83, 80, 1.0)",,1.1665853526081957,,0,,,0.0,0.0,0.0,0.0,41.333799043167936,-15.350862580114459,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,1.17191427894212,"rgba(239, 83, 80, 1.0)",,1.17191427894212,,0,,,0.0,0.0,0.0,0.0,46.91077671559391,-10.405443697158901,False,False,False,False,True,
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,1.1742528248775352,"rgba(239, 83, 80, 1.0)",,1.1742528248775352,,0,,,0.0,0.0,0.0,0.0,51.34879218457468,-6.522778583827176,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,1.1741137427289392,"rgba(239, 83, 80, 1.0)",,1.1741137427289392,,0,,,0.0,0.0,0.0,0.0,50.52982725052985,-6.522778583827176,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,1.174200468474399,"rgba(239, 83, 80, 1.0)",,1.174200468474399,,0,,,0.0,0.0,0.0,0.0,52.9602605716597,-5.0354233225731235,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,1.1804422756715964,"rgba(239, 83, 80, 1.0)",,1.1804422756715964,,0,,,0.0,0.0,0.0,0.0,55.838631757702586,-2.1261212501154176,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,1.1816337167393165,"rgba(239, 83, 80, 1.0)",,1.1816337167393165,,0,,,0.0,0.0,0.0,0.0,57.75754588173118,-0.06071265087146571,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,1.1811892981775607,"rgba(239, 83, 80, 1.0)",,1.1811892981775607,,0,,,0.0,0.0,0.0,0.0,56.948130450191634,-0.06071265087146571,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,1.1759709988354239,"rgba(239, 83, 80, 1.0)",,1.1759709988354239,,0,,,0.0,0.0,0.0,0.0,51.69473248215873,-0.06071265087146571,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,1.167934180971345,"rgba(239, 83, 80, 1.0)",,1.167934180971345,,0,,,0.0,0.0,0.0,0.0,46.99167678993308,4.682638775659981,False,True,False,True,False,
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,1.1674089481890084,"rgba(239, 83, 80, 1.0)",,1.1674089481890084,,0,,,0.0,0.0,0.0,0.0,45.72000788468991,3.346316788574974,False,True,False,True,False,
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,1.1669405059606703,"rgba(239, 83, 80, 1.0)",,1.1669405059606703,,0,,,0.0,0.0,0.0,0.0,44.8722286145278,2.2368851168948964,False,True,False,True,False,
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,1.1675946606942216,"rgba(239, 83, 80, 1.0)",,1.1675946606942216,,0,,,0.0,0.0,0.0,0.0,47.060036045046374,2.2368851168948964,False,True,False,True,False,
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,1.167342910101668,"rgba(239, 83, 80, 1.0)",,1.167342910101668,,0,,,0.0,0.0,0.0,0.0,46.109090349214696,2.2368851168948964,False,True,False,True,False,
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,1.1654557174605185,"rgba(239, 83, 80, 1.0)",,1.1654557174605185,,0,,,0.0,0.0,0.0,0.0,45.47512655199358,1.8223414054621756,False,True,False,True,False,
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,1.1654890190364078,"rgba(239, 83, 80, 1.0)",,1.1654890190364078,,0,,,0.0,0.0,0.0,0.0,47.023937188346125,1.8223414054621756,False,True,False,True,False,1.370850666930636
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,1.164703249336305,"rgba(239, 83, 80, 1.0)",,1.164703249336305,,0,,,0.0,0.0,0.0,0.0,45.521318073989434,1.1674756262581667,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,1.1640120562397862,"rgba(239, 83, 80, 1.0)",,1.1640120562397862,,0,,,0.0,0.0,0.0,0.0,43.75656208080472,-0.8563554950680157,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,1.1638559660863042,"rgba(239, 83, 80, 1.0)",,1.1638559660863042,,0,,,0.0,0.0,0.0,0.0,42.58005808534824,-2.2965004699544806,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,1.163405250851022,"rgba(239, 83, 80, 1.0)",,1.163405250851022,,0,,,0.0,0.0,0.0,0.0,40.94031676587312,-4.145935542105178,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,1.1620499346501925,"rgba(239, 83, 80, 1.0)",,1.1620499346501925,,0,,,0.0,0.0,0.0,0.0,37.62316434105429,-7.462126633835354,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,1.1602684063753557,"rgba(239, 83, 80, 1.0)",,1.1602684063753557,,0,,,0.0,0.0,0.0,0.0,35.41172939117507,-9.648391196554329,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,1.1592901363363695,"rgba(239, 83, 80, 1.0)",,1.1592901363363695,,0,,,0.0,0.0,0.0,0.0,33.93743942458893,-11.156738295190124,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,1.15873959362783,"rgba(239, 83, 80, 1.0)",,1.15873959362783,,0,,,0.0,0.0,0.0,0.0,32.95457944686483,-12.259341730862431,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,1.1584394990002824,"rgba(239, 83, 80, 1.0)",,1.1584394990002824,,0,,,0.0,0.0,0.0,0.0,34.287260199346576,-12.259341730862431,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,1.158400447352873,"rgba(239, 83, 80, 1.0)",,1.158400447352873,,0,,,0.0,0.0,0.0,0.0,34.08431366085233,-12.259341730862431,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,1.1418289925707341,"rgba(239, 83, 80, 1.0)",,1.1418289925707341,,0,,,0.0,-1.0,1.08,114.0,28.968473711798346,-16.457981132581608,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,1.1395358936182924,"rgba(239, 83, 80, 1.0)",,1.1395358936182924,,0,,,0.0,0.0,0.0,0.0,25.557913745762356,-19.598867063402878,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,1.1381332301306741,"rgba(239, 83, 80, 1.0)",,1.1381332301306741,,0,,,0.0,0.0,0.0,0.0,26.61859447776694,-19.598867063402878,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,1.1369227393858203,"rgba(239, 83, 80, 1.0)",,1.1369227393858203,,0,,,0.0,0.0,0.0,0.0,27.325714965769997,-19.598867063402878,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,1.1287770084324809,"rgba(239, 83, 80, 1.0)",,1.1287770084324809,,0,,,0.0,0.0,0.0,0.0,26.505810873375808,-19.598867063402878,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,1.1266889005059455,"rgba(239, 83, 80, 1.0)",,1.1266889005059455,,0,,,0.0,0.0,0.0,0.0,27.724294412114663,-19.598867063402878,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,1.1302073948522464,"rgba(38, 166, 154, 1.0)",,1.1302073948522464,,0,,,0.0,0.0,0.0,0.0,40.35256767495689,-15.152203573464917,False,True,False,True,True,1.5289523899088273
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,1.1340434854407537,"rgba(38, 166, 154, 1.0)",,1.1340434854407537,,0,,,0.0,0.0,0.0,0.0,52.019255742972604,-5.055652915560884,True,False,True,False,True,8.996040209811188
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,1.140622810008213,"rgba(38, 166, 154, 1.0)",,1.140622810008213,,0,,,0.0,0.0,0.0,0.0,58.93794463724099,0.44927549315051607,True,False,True,False,True,8.03917782566458
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,1.141899084923145,"rgba(38, 166, 154, 1.0)",,1.141899084923145,,0,,,0.0,0.0,0.0,0.0,62.651556547595504,3.2262662674767313,True,False,True,False,True,7.085002005799659
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,1.143853187437168,"rgba(38, 166, 154, 1.0)",,1.143853187437168,,0,,,0.0,0.0,0.0,0.0,65.52641220368213,5.591210442101328,True,False,True,False,True,7.872088438570767
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,1.1609438418641236,"rgba(38, 166, 154, 1.0)",,1.1609438418641236,,0,,,0.0,0.0,0.0,0.0,68.58222917585965,8.41251043938864,True,False,True,False,True,10.172017390117446
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,1.16840722395095,"rgba(38, 166, 154, 1.0)",,1.16840722395095,,0,,,0.0,0.0,0.0,0.0,71.31053651595687,11.124684931005234,True,False,True,False,True,11.648574805516557
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,1.16840722395095,"rgba(38, 166, 154, 1.0)",,1.16840722395095,,0,,,0.0,0.0,0.0,0.0,72.00209728861404,12.144198666767153,True,False,True,False,True,10.653225579150405
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,1.1744685995561375,"rgba(38, 166, 154, 1.0)",0.03417403787767638,1.1744685995561375,0.7470993195258452,0,,,0.0,0.0,0.0,0.0,69.29685164475313,12.144198666767153,True,False,True,False,True,7.743557642636077
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,1.1796905855171613,"rgba(38, 166, 154, 1.0)",0.034375116707418496,1.1796905855171613,0.881725427750986,0,,,0.0,0.0,0.0,0.0,68.5585671545159,12.144198666767153,True,False,True,False,True,9.262685505349893
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,1.180470973251858,"rgba(38, 166, 154, 1.0)",0.034717910843443986,1.180470973251858,0.8505415801457484,0,,,0.0,0.0,0.0,0.0,68.06637749435774,12.144198666767153,True,False,True,False,True,9.262685505349893
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,1.1826586586454846,"rgba(38, 166, 154, 1.0)",0.034973348926505825,1.1826586586454846,0.781776472478269,0,,,0.0,0.0,0.0,0.0,67.7382510542523,12.144198666767153,True,False,True,False,False,9.262685505349882
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,1.1817138508400105,"rgba(38, 166, 154, 1.0)",0.034973348926505825,1.1817138508400105,-0.19197048741655048,0,,,0.0,0.0,0.0,0.0,60.676590140071085,18.265609781132653,True,False,True,False,False,2.733507344516429
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,1.1812942476825117,"rgba(38, 166, 154, 1.0)",0.03485840082545525,1.1812942476825117,-0.03712871651778756,0,,,0.0,0.0,0.0,0.0,56.80395648194785,14.44051533250591,True,False,True,False,False,3.5406644624500103
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,1.1815606131073935,"rgba(38, 166, 154, 1.0)",0.03506917231482428,1.1815606131073935,0.668375822565348,0,,,0.0,0.0,0.0,0.0,57.765377273698824,14.44051533250591,True,False,True,False,False,7.393273509499451
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,1.1819173674321188,"rgba(38, 166, 154, 1.0)",0.035154100910289275,1.1819173674321188,0.3721509647271924,0,,,0.0,0.0,0.0,0.0,56.698485281192276,13.850038687747507,True,False,True,False,False,5.619212968703486
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,1.1819552436820655,"rgba(38, 166, 154, 1.0)",0.03523831350588063,1.1819552436820655,0.370186737675673,0,,,0.0,0.0,0.0,0.0,55.98722395285458,12.727930787512022,True,False,True,False,False,5.619212968703486
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,1.1823902653158775,"rgba(38, 166, 154, 1.0)",0.03529451377626122,1.1823902653158775,0.49893688281850096,0,,,0.0,0.0,0.0,0.0,56.29333716208322,12.532085238262646,True,False,True,False,False,6.388330162976494
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,1.1874724331597561,"rgba(38, 166, 154, 1.0)",0.03561973842921584,1.1874724331597561,0.7728177705444746,0,,,0.0,0.0,0.0,0.0,58.62521614219435,12.532085238262646,True,False,True,False,False,8.640251464944747
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,1.1896558352852094,"rgba(38, 166, 154, 1.0)",0.03577645811081562,1.1896558352852094,0.7084034041684218,0,,,0.0,0.0,0.0,0.0,60.1798021289351,12.532085238262646,True,False,True,False,True,8.640251464944747
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,1.189698538427858,"rgba(38, 166, 154, 1.0)",0.035581779931069396,1.189698538427858,0.7110791427847959,0,,,0.0,0.0,0.0,0.0,61.21619278676227,12.532085238262646,True,False,True,False,True,8.640251464944747
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,1.1908720497745127,"rgba(38, 166, 154, 1.0)",0.035859083561544956,1.1908720497745127,0.9517239939195214,0,,,0.0,0.0,0.0,0.0,63.41559528161427,8.312006404602478,True,False,True,False,True,10.147932798642419
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,1.1948780130428724,"rgba(38, 166, 154, 1.0)",0.03671438336600431,1.1948780130428724,1.2290002669337559,0,,,0.0,0.0,0.0,0.0,66.72931358221442,11.62040376617135,True,False,True,False,True,12.327387312663387
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,1.2012909914415755,"rgba(38, 166, 154, 1.0)",0.037520204767108524,1.2012909914415755,1.1649458959440815,0,,,0.0,0.0,0.0,0.0,69.47716699957373,14.294422833456437,True,False,True,False,True,13.035689005998321
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,1.202727582949366,"rgba(38, 166, 154, 1.0)",0.03916090622772362,1.202727582949366,1.7178462791294933,0,,,0.0,0.0,0.0,0.0,73.43136486978811,18.013256699246583,True,False,True,False,True,16.41384282941164
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,1.268333333333333,,,1.2071164743685334,"rgba(38, 166, 154, 1.0)",0.04061187417891852,1.2071164743685334,1.425285752055088,0,,,0.0,1.0,1.275,185.0,74.5995619937912,19.130725474839494,True,False,True,False,True,15.407957729465352
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,1.2585770871419861,,,1.2069698739852575,"rgba(38, 166, 154, 1.0)",0.04168068232741953,1.2069698739852575,1.1523354065426596,0,,,0.0,0.0,0.0,0.0,72.59356169423612,19.130725474839494,True,False,True,False,True,13.422310080822715
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,1.2528136105188343,,,1.2071079973138643,"rgba(38, 166, 154, 1.0)",0.04249875461874297,1.2071079973138643,0.8916026605030094,0,,,0.0,0.0,0.0,0.0,68.76755129749584,24.423135734851414,True,False,True,False,False,11.484078726678902
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,1.2488302412681822,,,1.207696232985243,"rgba(38, 166, 154, 1.0)",0.04327140411882191,1.207696232985243,0.8620882029231629,0,,,0.0,0.0,0.0,0.0,66.216877699669,22.011664651296343,True,False,True,False,False,11.484078726678902
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,1.240696937115761,,,1.207617666551138,"rgba(38, 166, 154, 1.0)",0.04368189680071243,1.207617666551138,0.5123938081483892,0,,,0.0,0.0,0.0,0.0,61.027273320049986,17.198318840708083,True,False,True,False,False,8.621223521482651
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,1.2360628036929058,,,1.2072461571168769,"rgba(239, 83, 80, 1.0)",0.04365476765186961,1.2072461571168769,-0.39505781486248115,0,,,0.0,0.0,0.0,0.0,51.83722186830252,8.92123619748871,False,False,False,False,False,1.7114170824315913
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,1.2314712384631894,,,1.2068227748032172,"rgba(239, 83, 80, 1.0)",0.04365476765186961,1.2068227748032172,-0.2708243667106267,0,,,0.0,0.0,0.0,0.0,46.721006312682874,4.617581661721566,False,True,False,True,False,2.475809188326391
