date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,9.533870262943196,"rgba(239, 83, 80, 1.0)",,9.533870262943196,,0,,,0.0,0.0,0.0,0.0,42.04271376518419,-16.141949459243875,False,False,False,True,True,
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,9.533870262943196,"rgba(239, 83, 80, 1.0)",,9.533870262943196,,0,,,0.0,0.0,0.0,0.0,43.08180118486829,-14.888678495531828,False,False,False,True,True,
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,9.553941318895614,"rgba(239, 83, 80, 1.0)",,9.553941318895614,,0,,,0.0,0.0,0.0,0.0,45.0052364191755,-12.70169012926145,False,False,False,True,True,
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,9.538489512310662,"rgba(239, 83, 80, 1.0)",,9.538489512310662,,0,,,0.0,0.0,0.0,0.0,43.4383296865472,-12.70169012926145,False,False,False,True,True,
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,9.530348355625815,"rgba(239, 83, 80, 1.0)",,9.530348355625815,,0,,,0.0,0.0,0.0,0.0,42.849336330377234,-12.70169012926145,False,False,False,True,True,
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,9.517998577934344,"rgba(239, 83, 80, 1.0)",,9.517998577934344,,0,,,0.0,0.0,0.0,0.0,40.70557713911117,-12.70169012926145,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,9.493096906844936,"rgba(239, 83, 80, 1.0)",,9.493096906844936,,0,,,0.0,0.0,0.0,0.0,38.262111756587444,-12.70169012926145,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,9.479342996905155,"rgba(239, 83, 80, 1.0)",,9.479342996905155,,0,,,0.0,0.0,0.0,0.0,36.18700084762265,-7.656036475711225,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,9.471825435212704,"rgba(239, 83, 80, 1.0)",,9.471825435212704,,0,,,0.0,0.0,0.0,0.0,33.819496088749005,-10.161768785713306,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,9.45462353890242,"rgba(239, 83, 80, 1.0)",,9.45462353890242,,0,,,0.0,0.0,0.0,0.0,31.42313358484904,-12.647710076966987,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,9.441385022365367,"rgba(239, 83, 80, 1.0)",,9.441385022365367,,0,,,0.0,0.0,0.0,0.0,31.45098620459949,-12.911568872675225,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,9.441385022365367,"rgba(239, 83, 80, 1.0)",,9.441385022365367,,0,,,0.0,0.0,0.0,0.0,31.469554617766455,-13.303336720994139,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,9.423192044505008,"rgba(239, 83, 80, 1.0)",,9.423192044505008,,0,,,0.0,0.0,0.0,0.0,31.336735135072225,-13.89457380921948,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,9.313793941080919,"rgba(239, 83, 80, 1.0)",,9.313793941080919,,0,,,0.0,0.0,0.0,0.0,29.73507889549201,-15.820199334609924,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,9.32586026847873,"rgba(239, 83, 80, 1.0)",,9.32586026847873,,0,,,0.0,0.0,0.0,0.0,33.15103929214597,-15.820199334609924,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,9.324479052091739,"rgba(239, 83, 80, 1.0)",,9.324479052091739,,0,,,0.0,0.0,0.0,0.0,34.65272607116704,-19.694722427358705,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,9.318833604626349,"rgba(239, 83, 80, 1.0)",,9.318833604626349,,0,,,0.0,0.0,0.0,0.0,35.473848966086564,-18.747420219703216,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,9.33832768546034,"rgba(239, 83, 80, 1.0)",,9.33832768546034,,0,,,0.0,0.0,0.0,0.0,43.65451874642574,-11.135211889815352,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,9.356223821906772,"rgba(239, 83, 80, 1.0)",,9.356223821906772,,0,,,0.0,0.0,0.0,0.0,47.226002182805374,-8.093102899912878,False,False,False,False,True,
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,9.364892262151018,"rgba(239, 83, 80, 1.0)",,9.364892262151018,,0,,,0.0,0.0,0.0,0.0,50.98937974887377,-4.832098532887969,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,9.370530526036822,"rgba(239, 83, 80, 1.0)",,9.370530526036822,,0,,,0.0,0.0,0.0,0.0,52.602871600156355,-3.468615582851008,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,9.393309674572318,"rgba(239, 83, 80, 1.0)",,9.393309674572318,,0,,,0.0,0.0,0.0,0.0,56.19933967065067,-0.14894052888303122,True,False,True,False,True,
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,9.398145064778504,"rgba(239, 83, 80, 1.0)",,9.398145064778504,,0,,,0.0,0.0,0.0,0.0,57.51110825195999,1.1084348716998491,True,False,True,False,True,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,9.421643614062296,"rgba(239, 83, 80, 1.0)",,9.421643614062296,,0,,,0.0,0.0,0.0,0.0,59.18769030391951,2.838654018008903,True,False,True,False,True,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,9.559789803047925,"rgba(239, 83, 80, 1.0)",,9.559789803047925,,0,,,0.0,0.0,0.0,0.0,62.70310214858265,6.290813870025858,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,9.564987975881316,"rgba(239, 83, 80, 1.0)",,9.564987975881316,,0,,,0.0,0.0,0.0,0.0,64.08400772803199,7.749639147378971,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,9.529479496209111,"rgba(239, 83, 80, 1.0)",,9.529479496209111,,0,,,0.0,0.0,0.0,0.0,57.01405305752002,13.752173755339697,True,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,9.516096758913072,"rgba(239, 83, 80, 1.0)",,9.516096758913072,,0,,,0.0,0.0,0.0,0.0,53.173391364886356,10.284454759043278,True,False,False,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,9.514407839414828,"rgba(239, 83, 80, 1.0)",,9.514407839414828,,0,,,0.0,0.0,0.0,0.0,52.76057515784224,9.867160962593132,True,False,False,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,9.499058254074393,"rgba(239, 83, 80, 1.0)",,9.499058254074393,,0,,,0.0,0.0,0.0,0.0,48.42039413825923,5.673868955558532,True,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,9.47911781089705,"rgba(239, 83, 80, 1.0)",,9.47911781089705,,0,,,0.0,0.0,0.0,0.0,44.40584578096292,1.8646454093308549,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,9.47084115731535,"rgba(239, 83, 80, 1.0)",,9.47084115731535,,0,,,0.0,0.0,0.0,0.0,45.96237291219413,1.8646454093308549,True,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,9.405385935658671,"rgba(239, 83, 80, 1.0)",,9.405385935658671,,0,,,0.0,0.0,0.0,0.0,43.781410087502294,1.1418877845204278,False,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,9.367749428892232,"rgba(239, 83, 80, 1.0)",,9.367749428892232,,0,,,0.0,0.0,0.0,0.0,42.83579162617423,-0.05928748314572374,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,9.39401359488412,"rgba(239, 83, 80, 1.0)",,9.39401359488412,,0,,,0.0,0.0,0.0,0.0,45.51752677382854,-0.05928748314572374,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,9.414491900671509,"rgba(239, 83, 80, 1.0)",,9.414491900671509,,0,,,0.0,0.0,0.0,0.0,48.720977238883485,-0.05928748314572374,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.414491900671509,"rgba(239, 83, 80, 1.0)",,9.414491900671509,,0,,,0.0,0.0,0.0,0.0,50.85661088225345,-5.890720694858828,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,9.418691159338922,"rgba(239, 83, 80, 1.0)",,9.418691159338922,,0,,,0.0,0.0,0.0,0.0,50.08484574035057,-5.890720694858828,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,9.4220245261481,"rgba(239, 83, 80, 1.0)",,9.4220245261481,,0,,,0.0,0.0,0.0,0.0,49.93431030784394,-5.890720694858828,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,9.412291782271648,"rgba(239, 83, 80, 1.0)",,9.412291782271648,,0,,,0.0,0.0,0.0,0.0,47.236940409972554,-5.890720694858828,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,9.413019075389002,"rgba(239, 83, 80, 1.0)",,9.413019075389002,,0,,,0.0,0.0,0.0,0.0,48.536361293516265,-5.890720694858828,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,9.411913783880665,"rgba(239, 83, 80, 1.0)",,9.411913783880665,,0,,,0.0,0.0,0.0,0.0,48.24654059092076,-5.890720694858828,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,9.463479223871994,"rgba(239, 83, 80, 1.0)",,9.463479223871994,,0,,,0.0,0.0,0.0,0.0,51.94618357005963,-3.2120317196253723,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,9.463479140226628,"rgba(239, 83, 80, 1.0)",,9.463479140226628,,0,,,0.0,0.0,0.0,0.0,53.52329525032938,-1.5428377939299125,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,9.468910815964529,"rgba(239, 83, 80, 1.0)",,9.468910815964529,,0,,,0.0,0.0,0.0,0.0,55.04572575541363,0.08892761948873584,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,9.472507061742148,"rgba(239, 83, 80, 1.0)",,9.472507061742148,,0,,,0.0,0.0,0.0,0.0,54.814184058854686,0.10247802004491291,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,9.436011343823136,"rgba(239, 83, 80, 1.0)",,9.436011343823136,,0,,,0.0,0.0,0.0,0.0,48.64271918646324,3.6262445288060974,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,9.414190737302167,"rgba(239, 83, 80, 1.0)",,9.414190737302167,,0,,,0.0,0.0,0.0,0.0,43.86464174642765,-0.6994018266584803,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,9.34327264786782,"rgba(239, 83, 80, 1.0)",,9.34327264786782,,0,,,0.0,0.0,0.0,0.0,37.88067947746428,-6.012850231676623,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,9.284014570666796,"rgba(239, 83, 80, 1.0)",,9.284014570666796,,0,,,0.0,0.0,0.0,0.0,33.77960107479099,-9.518950732791993,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,9.250986126066485,"rgba(239, 83, 80, 1.0)",,9.250986126066485,,0,,,0.0,0.0,0.0,0.0,31.91668262495501,-11.08284940834399,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,9.13947135365589,"rgba(239, 83, 80, 1.0)",,9.13947135365589,,0,,,0.0,-1.0,8.495,137.0,30.050887788335245,-12.85071082442807,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,9.094894087954051,"rgba(239, 83, 80, 1.0)",,9.094894087954051,,0,,,0.0,0.0,0.0,0.0,29.50024120602312,-13.567551414855615,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,9.082861307637327,"rgba(239, 83, 80, 1.0)",,9.082861307637327,,0,,,0.0,0.0,0.0,0.0,31.476402572176077,-13.567551414855615,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,9.084089820865591,"rgba(239, 83, 80, 1.0)",0.575925866413035,9.084089820865591,-0.24150646633023465,0,,,0.0,0.0,0.0,0.0,37.078150925666975,-19.839284875649057,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,9.083778843307075,"rgba(239, 83, 80, 1.0)",0.546674425895276,9.083778843307075,-0.29959119276314744,0,,,0.0,0.0,0.0,0.0,40.48573142400178,-16.605374432495537,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,9.069220728383481,"rgba(239, 83, 80, 1.0)",0.5285861048781665,9.069220728383481,-0.7363430948931068,0,,,0.0,0.0,0.0,0.0,39.920771649684454,-16.605374432495537,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,9.054964739347522,"rgba(239, 83, 80, 1.0)",0.5135378965287499,9.054964739347522,-0.9638329375363075,0,,,0.0,0.0,0.0,0.0,38.35583130744346,-16.605374432495537,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,9.061011169392096,"rgba(38, 166, 154, 1.0)",0.4899035297571049,9.061011169392096,0.13061516547886515,0,,,0.0,0.0,0.0,0.0,44.38172219726549,-12.602169304593552,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,9.071880144903446,"rgba(38, 166, 154, 1.0)",0.4647078419592041,9.071880144903446,0.4801293091071645,0,,,0.0,0.0,0.0,0.0,49.847847290482775,-7.534843409306482,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,9.070038874612042,"rgba(38, 166, 154, 1.0)",0.43332804917083384,9.070038874612042,-0.3924021879899258,0,,,0.0,0.0,0.0,0.0,49.30116673356721,-7.534843409306482,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,9.5749793635647,"rgba(38, 166, 154, 1.0)",0.44485281501529167,9.5749793635647,3.4506258803432197,0,,,0.0,0.0,0.0,0.0,58.70108424600541,0.6503623599633812,True,False,True,False,True,12.66781355077196
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,9.66055554422608,"rgba(38, 166, 154, 1.0)",0.44148656535322756,9.66055554422608,2.8300848855372447,0,,,0.0,0.0,0.0,0.0,63.5611213540096,4.928223498607274,True,False,True,False,True,10.611908124557694
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,9.693642664842447,"rgba(38, 166, 154, 1.0)",0.4751663246022789,9.693642664842447,2.6861275075119933,0,,,0.0,0.0,0.0,0.0,66.9618544825182,7.96160660809052,True,False,True,False,True,11.070849350083208
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,9.716955373326158,"rgba(38, 166, 154, 1.0)",0.5046554171809635,9.716955373326158,2.255092460972737,0,,,0.0,0.0,0.0,0.0,68.30817049003535,9.298196917656824,True,False,True,False,True,9.887492483329197
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,9.716955373326158,"rgba(38, 166, 154, 1.0)",0.5299426877052409,9.716955373326158,2.147486234033733,0,,,0.0,0.0,0.0,0.0,69.20571449504678,10.46016101837371,True,False,True,False,True,9.887492483329197
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,9.76182832199447,"rgba(38, 166, 154, 1.0)",0.5508120540791761,9.76182832199447,1.77587195262238,0,,,0.0,0.0,0.0,0.0,68.73305228211679,10.46016101837371,True,False,True,False,True,8.68943370836708
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,9.796270971094678,"rgba(38, 166, 154, 1.0)",0.5708385092157027,9.796270971094678,1.7057872115936357,0,,,0.0,0.0,0.0,0.0,68.558679641594,10.900366686376245,True,False,True,False,True,8.937624659399958
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,9.805632581214415,"rgba(38, 166, 154, 1.0)",0.5875135267754662,9.805632581214415,1.5733551257260794,0,,,0.0,0.0,0.0,0.0,68.00403621168546,10.9904831068407,True,False,True,False,True,8.512352857908535
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,9.834527302817861,"rgba(38, 166, 154, 1.0)",0.6084560878245965,9.834527302817861,1.7428910950231922,0,,,0.0,0.0,0.0,0.0,68.5405758482213,12.166557208155453,True,False,True,False,True,9.900656296551976
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,9.843861148007553,"rgba(38, 166, 154, 1.0)",0.6278658834238168,9.843861148007553,1.6184011248570112,0,,,0.0,0.0,0.0,0.0,68.45222496109224,12.733634035374635,True,False,True,False,True,9.518664457059362
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,9.850518294206188,"rgba(38, 166, 154, 1.0)",0.6469215249622337,9.850518294206188,1.6068126746199958,0,,,0.0,0.0,0.0,0.0,68.58576960644724,13.502041590405717,True,False,True,False,True,9.775338532355086
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,9.856912727997209,"rgba(38, 166, 154, 1.0)",0.6638801652963253,9.856912727997209,1.5034148091429904,0,,,0.0,0.0,0.0,0.0,68.1393941269651,13.620689945809708,True,False,True,False,True,9.381577412799821
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,9.86660416249106,"rgba(38, 166, 154, 1.0)",0.680013082810026,9.86660416249106,1.46820092546346,0,,,0.0,0.0,0.0,0.0,67.92306668893455,13.92509318554945,True,False,True,False,True,9.470314927106418
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,9.875149396246687,"rgba(38, 166, 154, 1.0)",0.6947792636695685,9.875149396246687,1.3671257238400443,0,,,0.0,0.0,0.0,0.0,67.04981326654031,13.92509318554945,True,False,True,False,True,9.006623657667351
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,9.884952633233963,"rgba(38, 166, 154, 1.0)",0.7064982992526234,9.884952633233963,1.1677980932704617,0,,,0.0,0.0,0.0,0.0,64.40253581850426,13.92509318554945,True,False,True,False,False,7.675213385268741
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,9.891026679073635,"rgba(38, 166, 154, 1.0)",0.7162004538466118,9.891026679073635,1.031796778342494,0,,,0.0,0.0,0.0,0.0,61.27594256297105,14.815096974438788,True,False,True,False,False,6.755439443348074
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,9.969585879875982,"rgba(38, 166, 154, 1.0)",0.7236900996699921,9.969585879875982,0.7812931534946392,0,,,0.0,0.0,0.0,0.0,57.64122439479915,11.457164494039617,True,False,True,False,False,5.667976460757252
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,9.993667241452517,"rgba(38, 166, 154, 1.0)",0.7330403366358075,9.993667241452517,0.8817151338679984,0,,,0.0,0.0,0.0,0.0,56.79142209080926,10.716847656653648,True,False,True,False,False,6.692695001645582
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,10.009032077066115,"rgba(38, 166, 154, 1.0)",0.7467231538317741,10.009032077066115,1.1596907347659067,0,,,0.0,0.0,0.0,0.0,59.11700604051232,10.716847656653648,True,False,True,False,True,8.923046028899424
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,10.019434743339787,"rgba(38, 166, 154, 1.0)",0.7603368267354234,10.019434743339787,1.1778533212778934,9,0.46419966928708917,4.1777970235838024,0.0,0.0,0.0,0.0,61.09826744850601,6.898753450955169,True,False,True,False,True,9.295666010755141
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,10.062781713861444,"rgba(38, 166, 154, 1.0)",0.7744601258208778,10.062781713861444,1.1972447066345278,9,0.46346707304936113,4.17120365744425,0.0,0.0,0.0,0.0,63.23421367598634,8.906860744713711,True,False,True,False,True,9.996999737600419
