date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,164.04929610032582,"rgba(38, 166, 154, 1.0)",,164.04929610032582,,0,,,0.0,0.0,0.0,0.0,64.32334833766097,9.762438149376266,True,False,True,False,True,
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,164.08555082830736,"rgba(38, 166, 154, 1.0)",,164.08555082830736,,0,,,0.0,0.0,0.0,0.0,65.9953243951143,11.668886324277004,True,False,True,False,True,
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,164.3422094928765,"rgba(38, 166, 154, 1.0)",,164.3422094928765,,0,,,0.0,0.0,0.0,0.0,65.28016564938237,11.668886324277004,True,False,True,False,True,
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,164.36974069776034,"rgba(38, 166, 154, 1.0)",,164.36974069776034,,0,,,0.0,0.0,0.0,0.0,67.88931970673254,13.87758983847636,True,False,True,False,True,
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,164.44775360555593,"rgba(38, 166, 154, 1.0)",,164.44775360555593,,0,,,0.0,0.0,0.0,0.0,67.92719466718233,14.112533313070287,True,False,True,False,True,8.383698310292303
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,164.5349930777996,"rgba(38, 166, 154, 1.0)",,164.5349930777996,,0,,,0.0,0.0,0.0,0.0,67.20078197845315,14.112533313070287,True,False,True,False,True,7.735341852633166
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,164.8458298683843,"rgba(38, 166, 154, 1.0)",,164.8458298683843,,0,,,0.0,0.0,0.0,0.0,65.78228286578634,14.112533313070287,True,False,True,False,False,6.959194247044081
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,164.93869669595594,"rgba(38, 166, 154, 1.0)",,164.93869669595594,,0,,,0.0,0.0,0.0,0.0,65.63055310951813,14.112533313070287,True,False,True,False,False,7.879550949785873
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,165.1400549848077,"rgba(38, 166, 154, 1.0)",,165.1400549848077,,0,,,0.0,0.0,0.0,0.0,65.89586031856244,14.112533313070287,True,False,True,False,False,8.29646342293604
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,165.2711634744421,"rgba(38, 166, 154, 1.0)",,165.2711634744421,,0,,,0.0,0.0,0.0,0.0,67.14096129054754,14.263917167600653,True,False,True,False,False,9.524163053006404
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,165.45997422404125,"rgba(38, 166, 154, 1.0)",,165.45997422404125,,0,,,0.0,0.0,0.0,0.0,68.90244839951731,16.059733418620112,True,False,True,False,True,10.664373916296483
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,165.70942802049532,"rgba(38, 166, 154, 1.0)",,165.70942802049532,,0,,,0.0,0.0,0.0,0.0,70.03953262920973,17.218788475490967,True,False,True,False,True,10.641660193819082
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,165.9135313351486,"rgba(38, 166, 154, 1.0)",,165.9135313351486,,0,,,0.0,0.0,0.0,0.0,67.03752616549372,20.031579870041128,True,False,True,False,False,8.243050476347285
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,166.26556638535098,"rgba(38, 166, 154, 1.0)",,166.26556638535098,,0,,,0.0,0.0,0.0,0.0,65.2259979882801,18.392360474897302,True,False,True,False,False,8.403889047137802
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,166.677736095954,"rgba(38, 166, 154, 1.0)",,166.677736095954,,0,,,0.0,0.0,0.0,0.0,65.80811223156996,18.392360474897302,True,False,True,False,False,9.984525096988651
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,166.7117872460874,"rgba(38, 166, 154, 1.0)",,166.7117872460874,,0,,,0.0,0.0,0.0,0.0,61.19092390859713,14.759286000669292,True,False,True,False,False,6.364435615945883
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,166.8153313440338,"rgba(38, 166, 154, 1.0)",,166.8153313440338,,0,,,0.0,0.0,0.0,0.0,60.11270337402044,13.87665867430961,True,False,True,False,False,8.011748132350135
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,166.83359973269734,"rgba(38, 166, 154, 1.0)",,166.83359973269734,,0,,,0.0,0.0,0.0,0.0,61.25781395954391,13.87665867430961,True,False,True,False,False,9.756437135340551
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,166.87570681898532,"rgba(38, 166, 154, 1.0)",,166.87570681898532,,0,,,0.0,0.0,0.0,0.0,62.496851670858916,13.87665867430961,True,False,True,False,True,10.225154463622442
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,166.90429840493152,"rgba(38, 166, 154, 1.0)",,166.90429840493152,,0,,,0.0,0.0,0.0,0.0,63.45229778155016,13.87665867430961,True,False,True,False,True,10.345799471635956
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,168.32113619408952,"rgba(38, 166, 154, 1.0)",,168.32113619408952,,0,,,0.0,0.0,0.0,0.0,61.50609361788687,13.87665867430961,True,False,True,False,False,8.631465181571127
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,168.32113619408952,"rgba(38, 166, 154, 1.0)",,168.32113619408952,,0,,,0.0,0.0,0.0,0.0,60.208624175444676,13.87665867430961,False,False,True,False,False,8.631465181571127
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,168.32113619408952,"rgba(38, 166, 154, 1.0)",,168.32113619408952,,0,,,0.0,0.0,0.0,0.0,59.34364454714988,13.102826477743974,False,False,True,False,False,8.631465181571116
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,168.32113619408952,"rgba(38, 166, 154, 1.0)",,168.32113619408952,,0,,,0.0,0.0,0.0,0.0,58.76699146162001,12.384325452501287,False,False,True,False,False,8.631465181571116
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,168.32113619408952,"rgba(38, 166, 154, 1.0)",,168.32113619408952,,0,,,0.0,0.0,0.0,0.0,58.38255607126676,11.802857560131905,False,False,True,False,False,8.631465181571116
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,168.32113619408952,"rgba(38, 166, 154, 1.0)",,168.32113619408952,,0,,,0.0,0.0,0.0,0.0,58.12626581103127,11.309283465075033,False,True,True,False,False,8.631465181571105
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,168.32113619408952,"rgba(38, 166, 154, 1.0)",,168.32113619408952,,0,,,0.0,0.0,0.0,0.0,57.955405637540935,10.876326948486302,False,True,True,False,False,8.631465181571105
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,168.31353495713108,"rgba(38, 166, 154, 1.0)",,168.31353495713108,,0,,,0.0,0.0,0.0,0.0,57.27413589950315,9.978605672231502,False,True,True,False,False,8.414173721876775
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,168.3006055154409,"rgba(38, 166, 154, 1.0)",,168.3006055154409,,0,,,0.0,0.0,0.0,0.0,53.62066055703373,6.443770088641003,False,True,True,False,False,7.0576638190762
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,168.304123922106,"rgba(38, 166, 154, 1.0)",4.6662584004166625,168.304123922106,0.6173846003977779,0,,,0.0,0.0,0.0,0.0,50.25960781064989,3.3818276813137658,False,True,False,False,False,6.610501431815802
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,168.33687883585714,"rgba(38, 166, 154, 1.0)",4.683451283821316,168.33687883585714,0.5365959869859811,0,,,0.0,0.0,0.0,0.0,46.35964651777448,-0.0615956601044374,False,True,False,True,False,5.7509449621655655
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,168.6789688315402,"rgba(239, 83, 80, 1.0)",4.6859885772316545,168.6789688315402,0.20295208850501165,0,,,0.0,0.0,0.0,0.0,39.65951392050077,-5.942681021603001,False,True,False,True,False,2.7094227121542893
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,168.75585036980175,"rgba(239, 83, 80, 1.0)",4.696471962217116,168.75585036980175,0.418218110530572,0,,,0.0,0.0,0.0,0.0,41.16052199664773,-5.942681021603001,False,True,False,True,True,5.109376563095392
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,168.79226538033484,"rgba(38, 166, 154, 1.0)",4.731495489543148,168.79226538033484,0.6631591695690559,0,,,0.0,0.0,0.0,0.0,46.49159663523372,-9.060809822117164,False,True,False,True,True,7.642407818308801
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,168.8797113442102,"rgba(38, 166, 154, 1.0)",4.774319205276649,168.8797113442102,0.7666619047474649,0,,,0.0,0.0,0.0,0.0,51.710529982165795,-4.561655992070477,False,True,True,False,True,8.875240471743922
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,168.93285781970673,"rgba(38, 166, 154, 1.0)",4.823028115012161,168.93285781970673,0.802844621253782,0,,,0.0,0.0,0.0,0.0,55.86989951147362,-1.02799486753063,False,True,True,False,True,9.40742496831194
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,168.9416856413372,"rgba(38, 166, 154, 1.0)",4.8044076984923825,168.9416856413372,0.6074243781556236,0,,,0.0,0.0,0.0,0.0,54.838698735763906,-1.02799486753063,False,True,True,False,True,7.00581422914216
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,168.94709093667194,"rgba(38, 166, 154, 1.0)",4.826636281386065,168.94709093667194,0.8438400629099095,0,,,0.0,0.0,0.0,0.0,57.25423108829412,0.026446958857320624,False,True,True,False,True,9.345651043142261
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,169.1572328587535,"rgba(38, 166, 154, 1.0)",4.824902323615674,169.1572328587535,0.6005856589185794,0,,,0.0,0.0,0.0,0.0,55.6412755793929,0.026446958857320624,False,True,True,False,True,6.95170137709669
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,170.11514973405053,"rgba(38, 166, 154, 1.0)",4.864864327802717,170.11514973405053,0.9814971074652928,0,,,0.0,0.0,0.0,0.0,59.956257926113615,2.6859065914164546,False,False,True,False,True,12.287575610869794
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,170.10707667566734,"rgba(38, 166, 154, 1.0)",4.87388620956452,170.10707667566734,0.7751357257620923,0,,,0.0,0.0,0.0,0.0,60.10425368973394,3.042745955002303,False,False,True,False,True,9.87999637725057
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,170.09084053444374,"rgba(38, 166, 154, 1.0)",4.856193160183026,170.09084053444374,0.7184968452582653,0,,,0.0,0.0,0.0,0.0,59.414617972438705,3.042745955002303,False,False,True,False,True,9.161131237489126
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,170.11483509107464,"rgba(38, 166, 154, 1.0)",4.822224526853426,170.11483509107464,0.7600568759325144,0,,,0.0,0.0,0.0,0.0,59.347553241393115,3.1172499695664726,False,False,True,False,True,9.5321316159147
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,170.13264111791037,"rgba(38, 166, 154, 1.0)",4.745352588500513,170.13264111791037,0.6400702214309848,0,,,0.0,0.0,0.0,0.0,57.568633034626245,3.1172499695664726,False,False,True,False,True,8.07520664733568
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,170.1742733895503,"rgba(38, 166, 154, 1.0)",4.645551473775184,170.1742733895503,0.5469160388798764,0,,,0.0,0.0,0.0,0.0,55.14644945891448,3.1172499695664726,False,True,True,False,False,6.999528840053376
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,170.19505495687594,"rgba(38, 166, 154, 1.0)",4.614809052885487,170.19505495687594,0.8050051476780451,0,,,0.0,0.0,0.0,0.0,56.325773471948445,3.1172499695664726,False,False,True,False,False,9.280071971951664
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,170.21154255087137,"rgba(38, 166, 154, 1.0)",4.602482671204527,170.21154255087137,0.8817974426107921,0,,,0.0,0.0,0.0,0.0,57.856661148950806,3.1172499695664726,False,False,True,False,True,9.950693604505169
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,170.25346726669304,"rgba(38, 166, 154, 1.0)",4.575731899315518,170.25346726669304,0.9564661631424785,0,,,0.0,0.0,0.0,0.0,59.62426781480209,4.667108462809622,False,False,True,False,True,10.621038597471244
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,170.30345031037368,"rgba(38, 166, 154, 1.0)",4.6013816736177695,170.30345031037368,1.0717541033167495,0,,,0.0,0.0,0.0,0.0,62.003792793204255,7.117706644578675,True,False,True,False,True,11.738979108515736
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,170.84562537803544,"rgba(38, 166, 154, 1.0)",4.566509931551019,170.84562537803544,0.47396691442854766,0,,,0.0,0.0,0.0,0.0,57.1788420263329,7.117706644578675,False,False,True,False,False,6.432332495162118
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,170.63299530963573,"rgba(38, 166, 154, 1.0)",4.460599324455453,170.63299530963573,0.251536757451587,0,,,0.0,0.0,0.0,0.0,51.513591054837946,7.157262503607683,False,True,False,False,False,3.6624523470954067
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,170.61615877792764,"rgba(239, 83, 80, 1.0)",4.323090874792108,170.61615877792764,0.15008734279812033,0,,,0.0,0.0,0.0,0.0,46.8852554053922,3.0962666936721135,False,True,False,True,False,2.6107036026294104
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,170.61247298798418,"rgba(239, 83, 80, 1.0)",4.1277163996179205,170.61247298798418,0.02120470583296709,0,,,0.0,0.0,0.0,0.0,42.84415320802823,-0.42606823820014483,False,True,False,True,False,1.4086785985381027
